,model,metric,performance_bootstrap,value,distribution,seed
42,Logistic Regression,roc_auc,42,0.32931449626643383,normal,220
43,Logistic Regression,roc_auc,43,0.31278816598360654,normal,220
44,Logistic Regression,roc_auc,44,0.3445324594981763,normal,220
45,Logistic Regression,roc_auc,45,0.3435234859468696,normal,220
46,Logistic Regression,roc_auc,46,0.34061824969998666,normal,220
47,Logistic Regression,roc_auc,47,0.32758295001642307,normal,220
48,Logistic Regression,roc_auc,48,0.3345494901297076,normal,220
49,Logistic Regression,roc_auc,49,0.31772191898751956,normal,220
50,Logistic Regression,average_precision,0,0.3871088771855712,normal,220
51,Logistic Regression,average_precision,1,0.3849255141566633,normal,220
52,Logistic Regression,average_precision,2,0.3776473103482612,normal,220
53,Logistic Regression,average_precision,3,0.38003447327713197,normal,220
54,Logistic Regression,average_precision,4,0.39737479210964055,normal,220
55,Logistic Regression,average_precision,5,0.39194872686868726,normal,220
56,Logistic Regression,average_precision,6,0.3920735821535327,normal,220
57,Logistic Regression,average_precision,7,0.3837866415192527,normal,220
58,Logistic Regression,average_precision,8,0.3741492412154571,normal,220
59,Logistic Regression,average_precision,9,0.36867246288567895,normal,220
60,Logistic Regression,average_precision,10,0.3974435227351471,normal,220
61,Logistic Regression,average_precision,11,0.38286441167634255,normal,220
62,Logistic Regression,average_precision,12,0.37664978003948146,normal,220
63,Logistic Regression,average_precision,13,0.3865965743481456,normal,220
64,Logistic Regression,average_precision,14,0.3837830332567804,normal,220
65,Logistic Regression,average_precision,15,0.37822864848786203,normal,220
66,Logistic Regression,average_precision,16,0.4019821416662439,normal,220
67,Logistic Regression,average_precision,17,0.39649382588098653,normal,220
68,Logistic Regression,average_precision,18,0.38986659092517134,normal,220
69,Logistic Regression,average_precision,19,0.37744407315792633,normal,220
70,Logistic Regression,average_precision,20,0.3978972943897627,normal,220
71,Logistic Regression,average_precision,21,0.3894599644027777,normal,220
72,Logistic Regression,average_precision,22,0.3921622615009217,normal,220
73,Logistic Regression,average_precision,23,0.391641516527208,normal,220
74,Logistic Regression,average_precision,24,0.37636338926147084,normal,220
75,Logistic Regression,average_precision,25,0.3814660013268807,normal,220
76,Logistic Regression,average_precision,26,0.3994911508067998,normal,220
77,Logistic Regression,average_precision,27,0.3928349054520183,normal,220
78,Logistic Regression,average_precision,28,0.37897574236850107,normal,220
79,Logistic Regression,average_precision,29,0.37771209428575225,normal,220
80,Logistic Regression,average_precision,30,0.38124468988471116,normal,220
81,Logistic Regression,average_precision,31,0.3879829467631497,normal,220
82,Logistic Regression,average_precision,32,0.39241000647484137,normal,220
83,Logistic Regression,average_precision,33,0.3920272800208221,normal,220
84,Logistic Regression,average_precision,34,0.39409928332645705,normal,220
85,Logistic Regression,average_precision,35,0.39398003746777754,normal,220
86,Logistic Regression,average_precision,36,0.40128468396872274,normal,220
87,Logistic Regression,average_precision,37,0.3851158597103547,normal,220
88,Logistic Regression,average_precision,38,0.39213984090342136,normal,220
89,Logistic Regression,average_precision,39,0.3821427066545251,normal,220
90,Logistic Regression,average_precision,40,0.3971700040798414,normal,220
91,Logistic Regression,average_precision,41,0.3855988099594238,normal,220
92,Logistic Regression,average_precision,42,0.375502548693514,normal,220
93,Logistic Regression,average_precision,43,0.3874810921747338,normal,220
94,Logistic Regression,average_precision,44,0.40061991559680177,normal,220
95,Logistic Regression,average_precision,45,0.40260565653762553,normal,220
96,Logistic Regression,average_precision,46,0.3912949389994232,normal,220
97,Logistic Regression,average_precision,47,0.3861718896276909,normal,220
98,Logistic Regression,average_precision,48,0.38359620342684037,normal,220
99,Logistic Regression,average_precision,49,0.3786519580418738,normal,220
