,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9855250075149722,normal,425
1,Logistic Regression,roc_auc,1,0.9842173510452492,normal,425
2,Logistic Regression,roc_auc,2,0.9817168807630581,normal,425
3,Logistic Regression,roc_auc,3,0.9798220787347821,normal,425
4,Logistic Regression,roc_auc,4,0.9836686099899631,normal,425
5,Logistic Regression,roc_auc,5,0.9822360268882725,normal,425
6,Logistic Regression,roc_auc,6,0.9810047930252237,normal,425
7,Logistic Regression,roc_auc,7,0.9804447261386057,normal,425
8,Logistic Regression,roc_auc,8,0.983313033428165,normal,425
9,Logistic Regression,roc_auc,9,0.983443045678775,normal,425
10,Logistic Regression,roc_auc,10,0.9835309808280078,normal,425
11,Logistic Regression,roc_auc,11,0.9868275321378349,normal,425
12,Logistic Regression,roc_auc,12,0.9827417201644297,normal,425
13,Logistic Regression,roc_auc,13,0.9802584473160812,normal,425
14,Logistic Regression,roc_auc,14,0.9788150263712166,normal,425
15,Logistic Regression,roc_auc,15,0.9828135868176313,normal,425
16,Logistic Regression,roc_auc,16,0.9837707182320441,normal,425
17,Logistic Regression,roc_auc,17,0.9810264046941679,normal,425
18,Logistic Regression,roc_auc,18,0.9834284725979799,normal,425
19,Logistic Regression,roc_auc,19,0.974026943878551,normal,425
20,Logistic Regression,roc_auc,20,0.9812485905083778,normal,425
21,Logistic Regression,roc_auc,21,0.9849182491808907,normal,425
22,Logistic Regression,roc_auc,22,0.982360458268049,normal,425
23,Logistic Regression,roc_auc,23,0.9812155384290305,normal,425
24,Logistic Regression,roc_auc,24,0.988301917989418,normal,425
25,Logistic Regression,roc_auc,25,0.9828247125006224,normal,425
26,Logistic Regression,roc_auc,26,0.9819793114590802,normal,425
27,Logistic Regression,roc_auc,27,0.9794455672448287,normal,425
28,Logistic Regression,roc_auc,28,0.9784230248032103,normal,425
29,Logistic Regression,roc_auc,29,0.9832846097489846,normal,425
30,Logistic Regression,roc_auc,30,0.9801207087136685,normal,425
31,Logistic Regression,roc_auc,31,0.9821126893901513,normal,425
32,Logistic Regression,roc_auc,32,0.9821906156362783,normal,425
33,Logistic Regression,roc_auc,33,0.9825476506914754,normal,425
34,Logistic Regression,roc_auc,34,0.9824831389930351,normal,425
35,Logistic Regression,roc_auc,35,0.9774426258672834,normal,425
36,Logistic Regression,roc_auc,36,0.986928159859038,normal,425
37,Logistic Regression,roc_auc,37,0.9784639904284401,normal,425
38,Logistic Regression,roc_auc,38,0.9823169267707081,normal,425
39,Logistic Regression,roc_auc,39,0.9816425932370396,normal,425
40,Logistic Regression,roc_auc,40,0.9805296543102032,normal,425
41,Logistic Regression,roc_auc,41,0.9837103320204941,normal,425
42,Logistic Regression,roc_auc,42,0.9843948670800649,normal,425
43,Logistic Regression,roc_auc,43,0.9856415072859744,normal,425
44,Logistic Regression,roc_auc,44,0.9768772579152396,normal,425
45,Logistic Regression,roc_auc,45,0.9819262555993863,normal,425
46,Logistic Regression,roc_auc,46,0.9850788923952176,normal,425
47,Logistic Regression,roc_auc,47,0.9855063316738368,normal,425
48,Logistic Regression,roc_auc,48,0.978521180595062,normal,425
49,Logistic Regression,roc_auc,49,0.9798728799435023,normal,425
50,Logistic Regression,average_precision,0,0.989171998416386,normal,425
51,Logistic Regression,average_precision,1,0.989166466314188,normal,425
52,Logistic Regression,average_precision,2,0.9873160383033778,normal,425
53,Logistic Regression,average_precision,3,0.9871302041151262,normal,425
54,Logistic Regression,average_precision,4,0.9893891342347053,normal,425
55,Logistic Regression,average_precision,5,0.988231313150281,normal,425
56,Logistic Regression,average_precision,6,0.9881757757234735,normal,425
57,Logistic Regression,average_precision,7,0.9877599901985938,normal,425
58,Logistic Regression,average_precision,8,0.9885675642710358,normal,425
59,Logistic Regression,average_precision,9,0.9886620113977993,normal,425
60,Logistic Regression,average_precision,10,0.9897615832308863,normal,425
61,Logistic Regression,average_precision,11,0.9906196124602066,normal,425
62,Logistic Regression,average_precision,12,0.9875864566057647,normal,425
63,Logistic Regression,average_precision,13,0.986548194730684,normal,425
64,Logistic Regression,average_precision,14,0.9849105499694032,normal,425
65,Logistic Regression,average_precision,15,0.9889419745508101,normal,425
66,Logistic Regression,average_precision,16,0.9904255387201201,normal,425
67,Logistic Regression,average_precision,17,0.9882184817253217,normal,425
68,Logistic Regression,average_precision,18,0.9897425405863577,normal,425
69,Logistic Regression,average_precision,19,0.9836484519959463,normal,425
70,Logistic Regression,average_precision,20,0.9882515696614282,normal,425
71,Logistic Regression,average_precision,21,0.9906847175739326,normal,425
72,Logistic Regression,average_precision,22,0.9880021943465679,normal,425
73,Logistic Regression,average_precision,23,0.9875364562670371,normal,425
74,Logistic Regression,average_precision,24,0.9916992669632732,normal,425
75,Logistic Regression,average_precision,25,0.9885679384923814,normal,425
76,Logistic Regression,average_precision,26,0.9892433515740096,normal,425
77,Logistic Regression,average_precision,27,0.9873035875412925,normal,425
78,Logistic Regression,average_precision,28,0.9853425680870372,normal,425
79,Logistic Regression,average_precision,29,0.9877456517403879,normal,425
80,Logistic Regression,average_precision,30,0.9867299261205841,normal,425
81,Logistic Regression,average_precision,31,0.98719816835103,normal,425
82,Logistic Regression,average_precision,32,0.9883448095716179,normal,425
83,Logistic Regression,average_precision,33,0.9887524565012116,normal,425
84,Logistic Regression,average_precision,34,0.988799427329316,normal,425
85,Logistic Regression,average_precision,35,0.9863254341100726,normal,425
86,Logistic Regression,average_precision,36,0.9918728923077361,normal,425
87,Logistic Regression,average_precision,37,0.9854838586247411,normal,425
88,Logistic Regression,average_precision,38,0.9882246025996716,normal,425
89,Logistic Regression,average_precision,39,0.9864636912362034,normal,425
90,Logistic Regression,average_precision,40,0.9882524571257778,normal,425
91,Logistic Regression,average_precision,41,0.988895890790939,normal,425
92,Logistic Regression,average_precision,42,0.9892842833357257,normal,425
93,Logistic Regression,average_precision,43,0.9904648073178862,normal,425
94,Logistic Regression,average_precision,44,0.9852988154904897,normal,425
95,Logistic Regression,average_precision,45,0.9890813902253229,normal,425
96,Logistic Regression,average_precision,46,0.9905346725598255,normal,425
97,Logistic Regression,average_precision,47,0.9899851568402354,normal,425
98,Logistic Regression,average_precision,48,0.9858895653314194,normal,425
99,Logistic Regression,average_precision,49,0.9856591946185849,normal,425
