,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
70,70,Logistic Regression,1.0,1.0,0.759216240624527,0.6851351351351351,0.5822344322344322,0.42592592592592593,normal,244
71,71,Logistic Regression,1.0,1.0,0.7483643989632159,0.6641891891891891,0.6928571428571428,0.5555555555555556,normal,244
72,72,Logistic Regression,1.0,1.0,0.7403068799169431,0.6493243243243243,0.6814204314204314,0.6851851851851852,normal,244
73,73,Logistic Regression,1.0,1.0,0.7090140115768048,0.650472334682861,0.8339743589743589,0.6964285714285714,normal,244
74,74,Logistic Regression,1.0,1.0,0.6623925439847613,0.6192411924119242,0.9358974358974358,0.8200000000000001,normal,244
75,75,Logistic Regression,0.9166666666666666,0.875,0.733875985956353,0.6511470985155196,0.8130952380952381,0.7321428571428571,normal,244
76,76,Logistic Regression,1.0,1.0,0.6622316955968187,0.5948509485094851,0.9566666666666667,0.8800000000000001,normal,244
77,77,Logistic Regression,1.0,1.0,0.766727371354367,0.6802168021680218,0.5321428571428571,0.48000000000000004,normal,244
78,78,Logistic Regression,0.95,0.9375,0.7008444311967983,0.6564625850340136,0.920067810976902,0.75,normal,244
79,79,Logistic Regression,0.9166666666666666,0.9,0.7194853870796887,0.6218836565096953,0.8297979797979798,0.8214285714285714,normal,244
80,80,Logistic Regression,1.0,1.0,0.7145097901085303,0.6356275303643726,0.8670995670995671,0.8392857142857143,normal,244
81,81,Logistic Regression,0.95,0.9375,0.757798075773807,0.7128378378378378,0.6874304707638041,0.4444444444444444,normal,244
82,82,Logistic Regression,1.0,1.0,0.7487992920500544,0.6952702702702703,0.7455908289241624,0.5185185185185186,normal,244
83,83,Logistic Regression,1.0,1.0,0.704351363945346,0.6151761517615176,0.8909090909090909,0.88,normal,244
84,84,Logistic Regression,0.9428571428571428,0.9,0.716899488982494,0.6361746361746362,0.8543851981351982,0.7857142857142857,normal,244
85,85,Logistic Regression,1.0,1.0,0.7671560167749941,0.6815114709851552,0.6606619570905286,0.5714285714285714,normal,244
86,86,Logistic Regression,0.8928571428571428,0.85,0.7412177449065901,0.6521136521136521,0.8476190476190475,0.7857142857142856,normal,244
87,87,Logistic Regression,1.0,1.0,0.7731625900027822,0.6950067476383266,0.5047662654805511,0.375,normal,244
88,88,Logistic Regression,1.0,1.0,0.7472208147031218,0.6319727891156462,0.6333333333333333,0.6818181818181817,normal,244
89,89,Logistic Regression,0.9166666666666666,0.9,0.7592291138215836,0.6883656509695291,0.7417929292929293,0.5714285714285714,normal,244
90,90,Logistic Regression,0.9166666666666666,0.9,0.74941874926701,0.6472222222222223,0.7659090909090909,0.7777777777777777,normal,244
91,91,Logistic Regression,0.95,0.9375,0.7598390431536425,0.6722972972972973,0.7452380952380951,0.6851851851851851,normal,244
92,92,Logistic Regression,0.9428571428571428,0.9,0.7155940380255478,0.6239612188365651,0.8444444444444443,0.875,normal,244
93,93,Logistic Regression,0.95,0.9500000000000001,0.7515086725758818,0.6749999999999999,0.7305194805194805,0.6666666666666667,normal,244
94,94,Logistic Regression,0.95,0.9500000000000001,0.6748880174988006,0.6125435540069687,0.9483011937557393,0.8409090909090908,normal,244
95,95,Logistic Regression,1.0,1.0,0.7052014763843577,0.6417186417186418,0.8410774410774413,0.6851851851851852,normal,244
96,96,Logistic Regression,1.0,1.0,0.7419525129765251,0.6756944444444445,0.7519696969696968,0.54,normal,244
97,97,Logistic Regression,0.95,0.9375,0.7306210600272272,0.6592442645074225,0.7649267399267399,0.6428571428571428,normal,244
98,98,Logistic Regression,0.9166666666666666,0.9,0.773028517309156,0.7076388888888889,0.7617748917748917,0.54,normal,244
99,99,Logistic Regression,0.8928571428571428,0.85,0.729622401465035,0.6833333333333335,0.7976290376290376,0.54,normal,244
100,100,Logistic Regression,1.0,1.0,0.78170754760861,0.7056786703601108,0.6187499999999999,0.4464285714285714,normal,244
101,101,Logistic Regression,1.0,1.0,0.6989017413368215,0.6243936243936244,0.9380952380952383,0.8703703703703703,normal,244
102,102,Logistic Regression,0.95,0.9375,0.7539962232911486,0.6781376518218624,0.7080808080808081,0.5892857142857142,normal,244
103,103,Logistic Regression,0.9666666666666666,0.95,0.7822636299461763,0.6715686274509803,0.3213675213675214,0.5833333333333334,normal,244
104,104,Logistic Regression,1.0,1.0,0.7470943981073118,0.6869806094182825,0.6118215118215118,0.4642857142857143,normal,244
105,105,Logistic Regression,1.0,1.0,0.7613025974023939,0.6756756756756757,0.6206959706959707,0.5357142857142857,normal,244
106,106,Logistic Regression,1.0,1.0,0.7065047992766401,0.6402777777777777,0.8768939393939393,0.7000000000000001,normal,244
107,107,Logistic Regression,1.0,1.0,0.7501948808770552,0.652113652113652,0.597108843537415,0.6249999999999999,normal,244
108,108,Logistic Regression,1.0,1.0,0.6742409208168147,0.6238095238095237,0.92814861905771,0.7727272727272727,normal,244
109,109,Logistic Regression,1.0,1.0,0.7408235298095416,0.6374149659863945,0.8409090909090909,0.8409090909090909,normal,244
110,110,Logistic Regression,1.0,1.0,0.7396769673755965,0.6858108108108107,0.7455433455433456,0.4629629629629629,normal,244
111,111,Logistic Regression,0.95,0.9500000000000001,0.74972571840932,0.652354570637119,0.7597537878787879,0.6964285714285714,normal,244
112,112,Logistic Regression,0.95,0.9375,0.7560479571709323,0.6821862348178138,0.7637362637362637,0.5892857142857143,normal,244
113,113,Logistic Regression,0.885,0.8,0.7282818101956545,0.6444906444906445,0.7999999999999999,0.7777777777777778,normal,244
114,114,Logistic Regression,1.0,1.0,0.7318483649088576,0.663894663894664,0.792929292929293,0.6296296296296298,normal,244
115,115,Logistic Regression,0.95,0.9375,0.7770787700644154,0.7013513513513513,0.5915584415584415,0.46296296296296297,normal,244
116,116,Logistic Regression,1.0,1.0,0.7008511135096774,0.6342780026990552,0.843452380952381,0.7857142857142857,normal,244
117,117,Logistic Regression,0.9666666666666666,0.95,0.689669600030004,0.6256944444444444,0.8779541446208114,0.7592592592592593,normal,244
118,118,Logistic Regression,1.0,1.0,0.7084607773455083,0.6334026334026335,0.8501984126984127,0.7857142857142857,normal,244
119,119,Logistic Regression,0.95,0.9375,0.7353818913378493,0.6612685560053982,0.7612980769230769,0.6607142857142857,normal,244
120,120,Logistic Regression,0.95,0.9375,0.747282026600876,0.6673414304993253,0.8666666666666667,0.7857142857142857,normal,244
121,121,Logistic Regression,0.9166666666666666,0.9,0.6566991824655819,0.5965156794425087,0.9686586141131597,0.9090909090909091,normal,244
122,122,Logistic Regression,1.0,1.0,0.7112340815062018,0.6493055555555556,0.8446503496503496,0.68,normal,244
123,123,Logistic Regression,0.9166666666666666,0.875,0.7294852759026542,0.6450742240215924,0.8459706959706959,0.8214285714285714,normal,244
124,124,Logistic Regression,1.0,1.0,0.7382792868255148,0.6495844875346259,0.7098214285714286,0.7321428571428572,normal,244
125,125,Logistic Regression,1.0,1.0,0.7542659093445292,0.6791406791406792,0.6049242424242424,0.5185185185185186,normal,244
126,126,Logistic Regression,0.95,0.9375,0.6943581326061465,0.6405405405405405,0.8781144781144783,0.7407407407407407,normal,244
127,127,Logistic Regression,1.0,1.0,0.718134221799326,0.6734417344173442,0.8303030303030302,0.6000000000000001,normal,244
128,128,Logistic Regression,0.925,0.8500000000000001,0.7243160131434973,0.6618055555555555,0.8660493827160496,0.7407407407407407,normal,244
129,129,Logistic Regression,0.95,0.9375,0.7189565325563912,0.645748987854251,0.857142857142857,0.7678571428571428,normal,244
130,130,Logistic Regression,0.95,0.9375,0.7745914043086207,0.6936572199730094,0.6840136054421768,0.5892857142857143,normal,244
131,131,Logistic Regression,1.0,1.0,0.7168677732876731,0.6371621621621621,0.8727072310405646,0.7962962962962963,normal,244
132,132,Logistic Regression,0.95,0.9375,0.7418150069452998,0.6747638326585694,0.7906565656565656,0.6607142857142857,normal,244
133,133,Logistic Regression,0.95,0.9500000000000001,0.7611417616779005,0.682825484764543,0.6965014152514153,0.5535714285714286,normal,244
134,134,Logistic Regression,1.0,1.0,0.7686599237579583,0.6966759002770083,0.5333069708069709,0.4285714285714286,normal,244
135,135,Logistic Regression,0.95,0.9375,0.7063916362841158,0.6405405405405405,0.9086419753086421,0.8148148148148149,normal,244
136,136,Logistic Regression,1.0,1.0,0.7508741639872712,0.6409214092140921,0.5546031746031745,0.6599999999999999,normal,244
137,137,Logistic Regression,1.0,1.0,0.7833197102329873,0.707152496626181,0.6466006216006216,0.48214285714285715,normal,244
138,138,Logistic Regression,1.0,1.0,0.6792681283702833,0.6291666666666667,0.8976190476190475,0.72,normal,244
139,139,Logistic Regression,0.95,0.9500000000000001,0.7414230956111438,0.6648199445983379,0.8273809523809523,0.7321428571428571,normal,244
140,140,Logistic Regression,1.0,1.0,0.6838495825688455,0.6412162162162162,0.845767195767196,0.6666666666666666,normal,244
141,141,Logistic Regression,1.0,1.0,0.7294483720861651,0.6851351351351351,0.7335063085063085,0.5,normal,244
142,142,Logistic Regression,0.8875,0.875,0.7647508073999736,0.683535762483131,0.669130869130869,0.6071428571428571,normal,244
143,143,Logistic Regression,0.9666666666666666,0.95,0.6932603931400871,0.6403326403326404,0.8764880952380952,0.7857142857142857,normal,244
144,144,Logistic Regression,0.8766666666666667,0.85,0.7118636437309585,0.62993762993763,0.8665674603174602,0.8035714285714286,normal,244
145,145,Logistic Regression,1.0,1.0,0.7582660203241184,0.6641891891891892,0.6832972582972582,0.6851851851851851,normal,244
146,146,Logistic Regression,1.0,1.0,0.7225169857341359,0.6054054054054054,0.7027777777777777,0.8518518518518519,normal,244
147,147,Logistic Regression,0.9166666666666666,0.875,0.7223705681477316,0.6714092140921408,0.8786247086247085,0.7,normal,244
148,148,Logistic Regression,1.0,1.0,0.7532932351027056,0.6821862348178138,0.6851377788877788,0.5178571428571428,normal,244
149,149,Logistic Regression,0.9666666666666666,0.95,0.7408669223649618,0.6513888888888889,0.6833333333333333,0.7200000000000001,normal,244
150,150,Logistic Regression,0.9666666666666666,0.95,0.7330766138614195,0.6431046431046431,0.798611111111111,0.7962962962962963,normal,244
151,151,Logistic Regression,1.0,1.0,0.7189363973911285,0.6560810810810811,0.8095959595959596,0.6666666666666667,normal,244
152,152,Logistic Regression,0.9111111111111112,0.8,0.7091641121921903,0.6091476091476091,0.976190476190476,0.9814814814814814,normal,244
153,153,Logistic Regression,1.0,1.0,0.7627955684753699,0.6662162162162161,0.6027167277167277,0.611111111111111,normal,244
154,154,Logistic Regression,1.0,1.0,0.7813476815379624,0.7020833333333333,0.5428571428571429,0.5,normal,244
155,155,Logistic Regression,1.0,1.0,0.7355975364133406,0.6585695006747638,0.758451072736787,0.6607142857142857,normal,244
156,156,Logistic Regression,0.9666666666666666,0.95,0.7732429828207519,0.7020833333333335,0.4193306693306693,0.28,normal,244
157,157,Logistic Regression,0.95,0.9375,0.7718145906848753,0.6756756756756755,0.7806267806267806,0.7592592592592593,normal,244
158,158,Logistic Regression,1.0,1.0,0.7774971921075244,0.6966216216216216,0.4459235209235209,0.42592592592592593,normal,244
159,159,Logistic Regression,1.0,1.0,0.6851526744698333,0.6182432432432433,0.8966810966810967,0.7962962962962963,normal,244
160,160,Logistic Regression,1.0,1.0,0.7520373941058139,0.680161943319838,0.5802721088435374,0.5,normal,244
161,161,Logistic Regression,1.0,1.0,0.7212694283588412,0.6410256410256411,0.8140933140933142,0.6666666666666666,normal,244
162,162,Logistic Regression,1.0,1.0,0.7119834869952155,0.6583333333333334,0.8124908424908425,0.56,normal,244
163,163,Logistic Regression,0.8928571428571428,0.8125,0.7701899986693844,0.6716216216216215,0.7092592592592591,0.7407407407407407,normal,244
164,164,Logistic Regression,0.9166666666666666,0.875,0.7477216334964181,0.6912162162162162,0.7178130511463845,0.5,normal,244
165,165,Logistic Regression,0.8928571428571428,0.8125,0.7192890023917009,0.6790540540540541,0.845767195767196,0.6666666666666666,normal,244
166,166,Logistic Regression,1.0,1.0,0.7604234902455487,0.6510840108401085,0.6176190476190475,0.7200000000000001,normal,244
167,167,Logistic Regression,1.0,1.0,0.7165620909782395,0.6484480431848852,0.8270833333333334,0.6964285714285714,normal,244
168,168,Logistic Regression,1.0,1.0,0.7653207098670799,0.6923076923076923,0.5335077620791906,0.4464285714285714,normal,244
169,169,Logistic Regression,1.0,1.0,0.7547087602671291,0.6576388888888889,0.4355555555555556,0.56,normal,244
170,170,Logistic Regression,1.0,1.0,0.7444680411835989,0.6418118466898954,0.5047619047619047,0.6136363636363636,normal,244
171,171,Logistic Regression,1.0,1.0,0.742181181755853,0.6798336798336798,0.6639617327117326,0.48214285714285715,normal,244
172,172,Logistic Regression,0.95,0.9375,0.7516562540369406,0.6801619433198381,0.7279963092463093,0.6428571428571429,normal,244
173,173,Logistic Regression,1.0,1.0,0.7118316443030527,0.622972972972973,0.9102564102564102,0.8703703703703703,normal,244
174,174,Logistic Regression,1.0,1.0,0.7330858940778496,0.6689750692520775,0.749702380952381,0.6607142857142857,normal,244
175,175,Logistic Regression,1.0,1.0,0.7652663124633797,0.7119113573407202,0.6134611420325706,0.4642857142857143,normal,244
176,176,Logistic Regression,0.95,0.9375,0.7159161938285658,0.6880984952120383,0.8840039590039591,0.5555555555555556,normal,244
177,177,Logistic Regression,0.9666666666666666,0.95,0.7444641611646325,0.64375,0.7833333333333332,0.78,normal,244
178,178,Logistic Regression,0.9266666666666665,0.9,0.7604135972312329,0.6604296604296604,0.6155122655122656,0.7592592592592593,normal,244
179,179,Logistic Regression,1.0,1.0,0.7037680411589246,0.6241565452091767,0.9089285714285714,0.8392857142857143,normal,244
180,180,Logistic Regression,1.0,1.0,0.7644763551327223,0.702009702009702,0.581723038865896,0.375,normal,244
181,181,Logistic Regression,0.9166666666666666,0.9,0.7342180443972135,0.6516620498614958,0.8479166666666667,0.7321428571428572,normal,244
182,182,Logistic Regression,0.8928571428571428,0.8125,0.7511829948097458,0.6668918918918919,0.7402777777777777,0.7222222222222223,normal,244
183,183,Logistic Regression,1.0,1.0,0.7133335354443029,0.6403508771929826,0.8421768707482993,0.7142857142857143,normal,244
184,184,Logistic Regression,1.0,1.0,0.785828504628977,0.6881944444444443,0.40415584415584416,0.48000000000000004,normal,244
185,185,Logistic Regression,1.0,1.0,0.7415601310725031,0.6700404858299595,0.7958333333333334,0.625,normal,244
186,186,Logistic Regression,1.0,1.0,0.7401317576535342,0.6763686763686764,0.7077922077922079,0.5892857142857143,normal,244
187,187,Logistic Regression,0.8875,0.9,0.7599228878391702,0.670360110803324,0.709375,0.6071428571428571,normal,244
188,188,Logistic Regression,0.8541666666666666,0.8125,0.7740977304474939,0.6747967479674797,0.7133333333333334,0.7200000000000001,normal,244
189,189,Logistic Regression,1.0,1.0,0.7207350394445439,0.673611111111111,0.8193162393162393,0.6000000000000001,normal,244
190,190,Logistic Regression,1.0,1.0,0.7685616849343025,0.699055330634278,0.6471219256933542,0.4821428571428571,normal,244
191,191,Logistic Regression,1.0,1.0,0.7372873646235821,0.6680555555555557,0.8186752136752136,0.62,normal,244
192,192,Logistic Regression,1.0,1.0,0.706088963091621,0.6507276507276507,0.8506512006512008,0.6851851851851851,normal,244
193,193,Logistic Regression,0.95,0.9375,0.7196310330846953,0.6477732793522267,0.81156462585034,0.7142857142857142,normal,244
194,194,Logistic Regression,0.9166666666666666,0.875,0.7214875957609808,0.6324324324324324,0.8287477954144622,0.7592592592592593,normal,244
195,195,Logistic Regression,0.95,0.9375,0.7439581613283264,0.6686909581646424,0.7559523809523809,0.6428571428571428,normal,244
196,196,Logistic Regression,0.9428571428571428,0.9,0.7375008659032684,0.6284722222222221,0.9266666666666665,0.96,normal,244
197,197,Logistic Regression,0.95,0.9500000000000001,0.7166066606348782,0.6529616724738676,0.8886464545555455,0.7045454545454546,normal,244
198,198,Logistic Regression,1.0,1.0,0.6802691850276774,0.6008316008316008,0.8817340067340069,0.7962962962962963,normal,244
199,199,Logistic Regression,0.95,0.9375,0.7570701856826793,0.6646341463414634,0.6310606060606061,0.62,normal,244
