,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9516400426174514,normal,472
1,Logistic Regression,roc_auc,1,0.9435258199495989,normal,472
2,Logistic Regression,roc_auc,2,0.9478328657034959,normal,472
3,Logistic Regression,roc_auc,3,0.9519903252645352,normal,472
4,Logistic Regression,roc_auc,4,0.9476317082025327,normal,472
5,Logistic Regression,roc_auc,5,0.9435900263165032,normal,472
6,Logistic Regression,roc_auc,6,0.9512252792968332,normal,472
7,Logistic Regression,roc_auc,7,0.951544949750631,normal,472
8,Logistic Regression,roc_auc,8,0.9443963371266002,normal,472
9,Logistic Regression,roc_auc,9,0.9435074849979712,normal,472
10,Logistic Regression,roc_auc,10,0.9478099472075577,normal,472
11,Logistic Regression,roc_auc,11,0.950454134140683,normal,472
12,Logistic Regression,roc_auc,12,0.9491680488434836,normal,472
13,Logistic Regression,roc_auc,13,0.9538621540239335,normal,472
14,Logistic Regression,roc_auc,14,0.9537784817805938,normal,472
15,Logistic Regression,roc_auc,15,0.9496545517172412,normal,472
16,Logistic Regression,roc_auc,16,0.9486858873953409,normal,472
17,Logistic Regression,roc_auc,17,0.9486139758179232,normal,472
18,Logistic Regression,roc_auc,18,0.945947351876857,normal,472
19,Logistic Regression,roc_auc,19,0.952269230752134,normal,472
20,Logistic Regression,roc_auc,20,0.9486333435787897,normal,472
21,Logistic Regression,roc_auc,21,0.9511620966884725,normal,472
22,Logistic Regression,roc_auc,22,0.946946694669467,normal,472
23,Logistic Regression,roc_auc,23,0.9465554554654745,normal,472
24,Logistic Regression,roc_auc,24,0.9485744865449166,normal,472
25,Logistic Regression,roc_auc,25,0.9496013768677681,normal,472
26,Logistic Regression,roc_auc,26,0.9469540683413517,normal,472
27,Logistic Regression,roc_auc,27,0.9464293095792529,normal,472
28,Logistic Regression,roc_auc,28,0.9486846836276235,normal,472
29,Logistic Regression,roc_auc,29,0.9404625361870416,normal,472
30,Logistic Regression,roc_auc,30,0.9545766683452754,normal,472
31,Logistic Regression,roc_auc,31,0.9468900880431695,normal,472
32,Logistic Regression,roc_auc,32,0.9464789183291175,normal,472
33,Logistic Regression,roc_auc,33,0.9503134902207775,normal,472
34,Logistic Regression,roc_auc,34,0.9512200219121947,normal,472
35,Logistic Regression,roc_auc,35,0.9554710016011385,normal,472
36,Logistic Regression,roc_auc,36,0.95660423304496,normal,472
37,Logistic Regression,roc_auc,37,0.9539666462073983,normal,472
38,Logistic Regression,roc_auc,38,0.9488648792850474,normal,472
39,Logistic Regression,roc_auc,39,0.9493015749840777,normal,472
40,Logistic Regression,roc_auc,40,0.9467816784363172,normal,472
41,Logistic Regression,roc_auc,41,0.9520137290312027,normal,472
42,Logistic Regression,roc_auc,42,0.9467426657964794,normal,472
43,Logistic Regression,roc_auc,43,0.9535310116404827,normal,472
44,Logistic Regression,roc_auc,44,0.9466915190224148,normal,472
45,Logistic Regression,roc_auc,45,0.9501265909508492,normal,472
46,Logistic Regression,roc_auc,46,0.9479999111071603,normal,472
47,Logistic Regression,roc_auc,47,0.9520796451720293,normal,472
48,Logistic Regression,roc_auc,48,0.9493120839970416,normal,472
49,Logistic Regression,roc_auc,49,0.9446581976258657,normal,472
50,Logistic Regression,average_precision,0,0.9468953795797996,normal,472
51,Logistic Regression,average_precision,1,0.9367255103957048,normal,472
52,Logistic Regression,average_precision,2,0.9391293946592534,normal,472
53,Logistic Regression,average_precision,3,0.9456762323848735,normal,472
54,Logistic Regression,average_precision,4,0.9428164007940195,normal,472
55,Logistic Regression,average_precision,5,0.9365588962470274,normal,472
56,Logistic Regression,average_precision,6,0.9402879902182788,normal,472
57,Logistic Regression,average_precision,7,0.9451068050030015,normal,472
58,Logistic Regression,average_precision,8,0.9320340130899762,normal,472
59,Logistic Regression,average_precision,9,0.9297231854681554,normal,472
