,model,metric,performance_bootstrap,value,distribution,seed
68,Logistic Regression,average_precision,18,0.9830253730937529,normal,398
69,Logistic Regression,average_precision,19,0.9833422665599356,normal,398
70,Logistic Regression,average_precision,20,0.9851850883696047,normal,398
71,Logistic Regression,average_precision,21,0.985687383881493,normal,398
72,Logistic Regression,average_precision,22,0.9830249519184462,normal,398
73,Logistic Regression,average_precision,23,0.9874593612341874,normal,398
74,Logistic Regression,average_precision,24,0.9828993754997839,normal,398
75,Logistic Regression,average_precision,25,0.9856683320789958,normal,398
76,Logistic Regression,average_precision,26,0.9870923393853946,normal,398
77,Logistic Regression,average_precision,27,0.9846048135786037,normal,398
78,Logistic Regression,average_precision,28,0.9828006130374703,normal,398
79,Logistic Regression,average_precision,29,0.9857864412532112,normal,398
80,Logistic Regression,average_precision,30,0.9867323348120941,normal,398
81,Logistic Regression,average_precision,31,0.9839999902202996,normal,398
82,Logistic Regression,average_precision,32,0.9844530086181524,normal,398
83,Logistic Regression,average_precision,33,0.9835348160746412,normal,398
84,Logistic Regression,average_precision,34,0.9852536514789086,normal,398
85,Logistic Regression,average_precision,35,0.9830029313623544,normal,398
86,Logistic Regression,average_precision,36,0.9838366633675962,normal,398
87,Logistic Regression,average_precision,37,0.9834684484324654,normal,398
88,Logistic Regression,average_precision,38,0.985902778920117,normal,398
89,Logistic Regression,average_precision,39,0.9847871236413288,normal,398
90,Logistic Regression,average_precision,40,0.9856464610674671,normal,398
91,Logistic Regression,average_precision,41,0.9860615520188534,normal,398
92,Logistic Regression,average_precision,42,0.9831855735260945,normal,398
93,Logistic Regression,average_precision,43,0.98740649817775,normal,398
94,Logistic Regression,average_precision,44,0.9861959834068512,normal,398
95,Logistic Regression,average_precision,45,0.9860831335380011,normal,398
96,Logistic Regression,average_precision,46,0.9869741225581549,normal,398
97,Logistic Regression,average_precision,47,0.9849832092946802,normal,398
98,Logistic Regression,average_precision,48,0.9825416643397805,normal,398
99,Logistic Regression,average_precision,49,0.986262944679448,normal,398
