,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.9861774815332125,Logistic Regression,normal,361
1,0,Intercept,-1.6068739469670963,Logistic Regression,normal,361
0,1,biomarker,1.609366406807049,Logistic Regression,normal,361
1,1,Intercept,-0.6554195746035929,Logistic Regression,normal,361
0,2,biomarker,1.6826864194707658,Logistic Regression,normal,361
1,2,Intercept,-0.9601448589970735,Logistic Regression,normal,361
0,3,biomarker,2.197005113512712,Logistic Regression,normal,361
1,3,Intercept,-1.0453989567408477,Logistic Regression,normal,361
0,4,biomarker,2.813700234972839,Logistic Regression,normal,361
1,4,Intercept,-1.798448344758374,Logistic Regression,normal,361
0,5,biomarker,2.877678143813388,Logistic Regression,normal,361
1,5,Intercept,-1.5643586521615396,Logistic Regression,normal,361
0,6,biomarker,2.426818612154264,Logistic Regression,normal,361
1,6,Intercept,-1.349558037141362,Logistic Regression,normal,361
0,7,biomarker,2.087742403784472,Logistic Regression,normal,361
1,7,Intercept,-1.0810759333370912,Logistic Regression,normal,361
0,8,biomarker,1.3070513544930404,Logistic Regression,normal,361
1,8,Intercept,-0.7718522761439083,Logistic Regression,normal,361
0,9,biomarker,3.374781584708024,Logistic Regression,normal,361
1,9,Intercept,-2.093027547227683,Logistic Regression,normal,361
0,10,biomarker,2.1114451937421013,Logistic Regression,normal,361
1,10,Intercept,-1.2906815173393824,Logistic Regression,normal,361
0,11,biomarker,1.9175068791588994,Logistic Regression,normal,361
1,11,Intercept,-0.9427743254159291,Logistic Regression,normal,361
0,12,biomarker,1.3939472443391119,Logistic Regression,normal,361
1,12,Intercept,-0.8716215195535371,Logistic Regression,normal,361
0,13,biomarker,1.5877150344418427,Logistic Regression,normal,361
1,13,Intercept,-0.8786505368256545,Logistic Regression,normal,361
0,14,biomarker,2.8702523398702513,Logistic Regression,normal,361
1,14,Intercept,-1.3794309405606393,Logistic Regression,normal,361
0,15,biomarker,1.8680029069162067,Logistic Regression,normal,361
1,15,Intercept,-0.9145253463584045,Logistic Regression,normal,361
0,16,biomarker,1.5116944763864644,Logistic Regression,normal,361
1,16,Intercept,-0.8012977486169677,Logistic Regression,normal,361
0,17,biomarker,2.3209176000382348,Logistic Regression,normal,361
1,17,Intercept,-1.1644114599744595,Logistic Regression,normal,361
0,18,biomarker,1.5964560314708154,Logistic Regression,normal,361
1,18,Intercept,-1.0009206166606017,Logistic Regression,normal,361
0,19,biomarker,1.9193593401763394,Logistic Regression,normal,361
1,19,Intercept,-1.0374546099185922,Logistic Regression,normal,361
0,20,biomarker,1.773595551679916,Logistic Regression,normal,361
1,20,Intercept,-0.8981283616029209,Logistic Regression,normal,361
0,21,biomarker,1.5336572886019364,Logistic Regression,normal,361
1,21,Intercept,-0.851975770350622,Logistic Regression,normal,361
0,22,biomarker,1.6612249299265995,Logistic Regression,normal,361
1,22,Intercept,-0.7918712785994759,Logistic Regression,normal,361
0,23,biomarker,1.6724323645311894,Logistic Regression,normal,361
1,23,Intercept,-0.7915218413208508,Logistic Regression,normal,361
0,24,biomarker,1.6310227399157948,Logistic Regression,normal,361
1,24,Intercept,-0.7824745582481502,Logistic Regression,normal,361
0,25,biomarker,2.0140028588587544,Logistic Regression,normal,361
1,25,Intercept,-0.8973758384760037,Logistic Regression,normal,361
0,26,biomarker,2.686270593477454,Logistic Regression,normal,361
1,26,Intercept,-1.584392283392676,Logistic Regression,normal,361
0,27,biomarker,2.07154644125548,Logistic Regression,normal,361
1,27,Intercept,-1.1264977115449322,Logistic Regression,normal,361
0,28,biomarker,1.7721147177642065,Logistic Regression,normal,361
1,28,Intercept,-1.078643997976008,Logistic Regression,normal,361
0,29,biomarker,1.608885186523086,Logistic Regression,normal,361
1,29,Intercept,-0.8906229491973475,Logistic Regression,normal,361
0,30,biomarker,1.9487018378874277,Logistic Regression,normal,361
1,30,Intercept,-0.9815587635777471,Logistic Regression,normal,361
0,31,biomarker,1.1817608321999664,Logistic Regression,normal,361
1,31,Intercept,-0.655429542704903,Logistic Regression,normal,361
0,32,biomarker,1.999368498738874,Logistic Regression,normal,361
1,32,Intercept,-1.090094581188384,Logistic Regression,normal,361
0,33,biomarker,3.4438791795730586,Logistic Regression,normal,361
1,33,Intercept,-1.7387790980606685,Logistic Regression,normal,361
0,34,biomarker,2.320950304684407,Logistic Regression,normal,361
1,34,Intercept,-1.202031025744724,Logistic Regression,normal,361
0,35,biomarker,1.7692961848344568,Logistic Regression,normal,361
1,35,Intercept,-0.9444502112132044,Logistic Regression,normal,361
0,36,biomarker,1.397593432504825,Logistic Regression,normal,361
1,36,Intercept,-0.6910936477621435,Logistic Regression,normal,361
0,37,biomarker,2.4973842651817364,Logistic Regression,normal,361
1,37,Intercept,-1.2207952004421065,Logistic Regression,normal,361
0,38,biomarker,2.576075674474616,Logistic Regression,normal,361
1,38,Intercept,-1.461107535492012,Logistic Regression,normal,361
0,39,biomarker,1.8803033288783115,Logistic Regression,normal,361
1,39,Intercept,-0.8428266543723818,Logistic Regression,normal,361
0,40,biomarker,2.0417095229354243,Logistic Regression,normal,361
1,40,Intercept,-1.1102178323357315,Logistic Regression,normal,361
0,41,biomarker,1.5242684576918262,Logistic Regression,normal,361
1,41,Intercept,-0.8106643963831753,Logistic Regression,normal,361
0,42,biomarker,2.4800718192776245,Logistic Regression,normal,361
1,42,Intercept,-1.3153946616962862,Logistic Regression,normal,361
0,43,biomarker,1.8613493219548178,Logistic Regression,normal,361
1,43,Intercept,-0.9809488084020618,Logistic Regression,normal,361
0,44,biomarker,2.587399894581112,Logistic Regression,normal,361
1,44,Intercept,-1.3724273641888705,Logistic Regression,normal,361
0,45,biomarker,1.6705336946237104,Logistic Regression,normal,361
1,45,Intercept,-0.823122877935952,Logistic Regression,normal,361
0,46,biomarker,2.1332359355713035,Logistic Regression,normal,361
1,46,Intercept,-1.255580570908264,Logistic Regression,normal,361
0,47,biomarker,1.9156532877498011,Logistic Regression,normal,361
1,47,Intercept,-0.9261426527850994,Logistic Regression,normal,361
0,48,biomarker,1.2759928057271896,Logistic Regression,normal,361
1,48,Intercept,-0.5375943907267645,Logistic Regression,normal,361
0,49,biomarker,1.7488121118506266,Logistic Regression,normal,361
1,49,Intercept,-0.93160457079116,Logistic Regression,normal,361
0,50,biomarker,0.9850202994958908,Logistic Regression,normal,361
1,50,Intercept,-0.5205219811849946,Logistic Regression,normal,361
0,51,biomarker,2.113750347726833,Logistic Regression,normal,361
1,51,Intercept,-1.0038800229580647,Logistic Regression,normal,361
0,52,biomarker,2.30412908317681,Logistic Regression,normal,361
1,52,Intercept,-1.2332294455238277,Logistic Regression,normal,361
0,53,biomarker,1.305281123241856,Logistic Regression,normal,361
1,53,Intercept,-0.5551561774272125,Logistic Regression,normal,361
0,54,biomarker,2.229584341845046,Logistic Regression,normal,361
1,54,Intercept,-1.203542136210463,Logistic Regression,normal,361
0,55,biomarker,2.1972521103587264,Logistic Regression,normal,361
1,55,Intercept,-1.2803671137337906,Logistic Regression,normal,361
0,56,biomarker,2.0172105142952304,Logistic Regression,normal,361
1,56,Intercept,-1.015832504111885,Logistic Regression,normal,361
0,57,biomarker,2.2275128111086806,Logistic Regression,normal,361
1,57,Intercept,-1.154605683842171,Logistic Regression,normal,361
0,58,biomarker,2.8489503018122515,Logistic Regression,normal,361
1,58,Intercept,-1.6536366236990423,Logistic Regression,normal,361
0,59,biomarker,2.3028129717713086,Logistic Regression,normal,361
1,59,Intercept,-1.182986099425402,Logistic Regression,normal,361
0,60,biomarker,1.8648140133415287,Logistic Regression,normal,361
1,60,Intercept,-0.9788753870499816,Logistic Regression,normal,361
0,61,biomarker,2.3977948251795453,Logistic Regression,normal,361
