,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9450984594751792,normal,7
1,Logistic Regression,roc_auc,1,0.9396286116523284,normal,7
2,Logistic Regression,roc_auc,2,0.9392608618937164,normal,7
3,Logistic Regression,roc_auc,3,0.9342937549778132,normal,7
4,Logistic Regression,roc_auc,4,0.9460678846249672,normal,7
5,Logistic Regression,roc_auc,5,0.952322623700681,normal,7
6,Logistic Regression,roc_auc,6,0.9483736426280569,normal,7
7,Logistic Regression,roc_auc,7,0.9543170988306482,normal,7
8,Logistic Regression,roc_auc,8,0.9467629800853485,normal,7
9,Logistic Regression,roc_auc,9,0.9502579530327945,normal,7
10,Logistic Regression,roc_auc,10,0.9446392886913031,normal,7
11,Logistic Regression,roc_auc,11,0.9463901269157811,normal,7
12,Logistic Regression,roc_auc,12,0.9418329909565405,normal,7
13,Logistic Regression,roc_auc,13,0.9383882043133813,normal,7
14,Logistic Regression,roc_auc,14,0.9447042232613375,normal,7
15,Logistic Regression,roc_auc,15,0.9475389726552518,normal,7
16,Logistic Regression,roc_auc,16,0.9476962536310304,normal,7
17,Logistic Regression,roc_auc,17,0.9478356152204837,normal,7
18,Logistic Regression,roc_auc,18,0.9404008342673861,normal,7
19,Logistic Regression,roc_auc,19,0.9477805105619168,normal,7
20,Logistic Regression,roc_auc,20,0.9433214228047849,normal,7
21,Logistic Regression,roc_auc,21,0.9467195379632187,normal,7
22,Logistic Regression,roc_auc,22,0.958042470913758,normal,7
23,Logistic Regression,roc_auc,23,0.943605689565053,normal,7
24,Logistic Regression,roc_auc,24,0.9442364311315925,normal,7
25,Logistic Regression,roc_auc,25,0.9496796079909537,normal,7
26,Logistic Regression,roc_auc,26,0.9464533452972759,normal,7
27,Logistic Regression,roc_auc,27,0.9463084116095831,normal,7
28,Logistic Regression,roc_auc,28,0.9487873507049583,normal,7
29,Logistic Regression,roc_auc,29,0.9483205478380243,normal,7
30,Logistic Regression,roc_auc,30,0.9479900919116095,normal,7
31,Logistic Regression,roc_auc,31,0.9460091674411389,normal,7
32,Logistic Regression,roc_auc,32,0.938973045820904,normal,7
33,Logistic Regression,roc_auc,33,0.9495697960534393,normal,7
34,Logistic Regression,roc_auc,34,0.9455147587168561,normal,7
35,Logistic Regression,roc_auc,35,0.9468075075609321,normal,7
36,Logistic Regression,roc_auc,36,0.9515554390171479,normal,7
37,Logistic Regression,roc_auc,37,0.9430217524541122,normal,7
38,Logistic Regression,roc_auc,38,0.9442665955270998,normal,7
39,Logistic Regression,roc_auc,39,0.9470388992667083,normal,7
40,Logistic Regression,roc_auc,40,0.9410582489734114,normal,7
41,Logistic Regression,roc_auc,41,0.9489517212626194,normal,7
42,Logistic Regression,roc_auc,42,0.9554328322642714,normal,7
43,Logistic Regression,roc_auc,43,0.9511105063183061,normal,7
44,Logistic Regression,roc_auc,44,0.9482463478644897,normal,7
45,Logistic Regression,roc_auc,45,0.9451746181028396,normal,7
46,Logistic Regression,roc_auc,46,0.9471843193030801,normal,7
47,Logistic Regression,roc_auc,47,0.9515102812195677,normal,7
48,Logistic Regression,roc_auc,48,0.9528476646945044,normal,7
49,Logistic Regression,roc_auc,49,0.938386194838309,normal,7
50,Logistic Regression,average_precision,0,0.962198359674096,normal,7
51,Logistic Regression,average_precision,1,0.959714015049578,normal,7
52,Logistic Regression,average_precision,2,0.9568998396154144,normal,7
53,Logistic Regression,average_precision,3,0.9548182612442736,normal,7
54,Logistic Regression,average_precision,4,0.9625077465220204,normal,7
55,Logistic Regression,average_precision,5,0.9664301541676384,normal,7
56,Logistic Regression,average_precision,6,0.9635965455891449,normal,7
57,Logistic Regression,average_precision,7,0.9664061136593235,normal,7
58,Logistic Regression,average_precision,8,0.9606797053695444,normal,7
59,Logistic Regression,average_precision,9,0.9625381955789812,normal,7
60,Logistic Regression,average_precision,10,0.96174798776334,normal,7
61,Logistic Regression,average_precision,11,0.9627077179153423,normal,7
62,Logistic Regression,average_precision,12,0.9585755111439084,normal,7
63,Logistic Regression,average_precision,13,0.9577172526032723,normal,7
64,Logistic Regression,average_precision,14,0.9596444598837816,normal,7
65,Logistic Regression,average_precision,15,0.961207581411741,normal,7
66,Logistic Regression,average_precision,16,0.9647435029942828,normal,7
67,Logistic Regression,average_precision,17,0.9628117226899595,normal,7
68,Logistic Regression,average_precision,18,0.9594570038458237,normal,7
69,Logistic Regression,average_precision,19,0.9619575346121376,normal,7
70,Logistic Regression,average_precision,20,0.9603741161791771,normal,7
71,Logistic Regression,average_precision,21,0.9641990807629759,normal,7
72,Logistic Regression,average_precision,22,0.96973191019748,normal,7
73,Logistic Regression,average_precision,23,0.9621979035647585,normal,7
74,Logistic Regression,average_precision,24,0.9608398019930613,normal,7
75,Logistic Regression,average_precision,25,0.963381449288979,normal,7
76,Logistic Regression,average_precision,26,0.9649210342035759,normal,7
77,Logistic Regression,average_precision,27,0.9626880265889465,normal,7
78,Logistic Regression,average_precision,28,0.9628004352449719,normal,7
79,Logistic Regression,average_precision,29,0.9623089147703096,normal,7
80,Logistic Regression,average_precision,30,0.9643267356559581,normal,7
81,Logistic Regression,average_precision,31,0.9614791554553844,normal,7
82,Logistic Regression,average_precision,32,0.95760122771419,normal,7
83,Logistic Regression,average_precision,33,0.9643337348868182,normal,7
84,Logistic Regression,average_precision,34,0.963167942488784,normal,7
85,Logistic Regression,average_precision,35,0.9642840254549508,normal,7
86,Logistic Regression,average_precision,36,0.9661503605677942,normal,7
87,Logistic Regression,average_precision,37,0.9589531751121779,normal,7
88,Logistic Regression,average_precision,38,0.9621607777775004,normal,7
89,Logistic Regression,average_precision,39,0.9619682365692673,normal,7
90,Logistic Regression,average_precision,40,0.9608606689568301,normal,7
91,Logistic Regression,average_precision,41,0.9647508606544241,normal,7
92,Logistic Regression,average_precision,42,0.9665833898996896,normal,7
93,Logistic Regression,average_precision,43,0.9665235401414235,normal,7
94,Logistic Regression,average_precision,44,0.9641791013524338,normal,7
95,Logistic Regression,average_precision,45,0.962708799392498,normal,7
96,Logistic Regression,average_precision,46,0.9626405396814226,normal,7
97,Logistic Regression,average_precision,47,0.9650718716537132,normal,7
98,Logistic Regression,average_precision,48,0.9671175510894332,normal,7
99,Logistic Regression,average_precision,49,0.9579778743516881,normal,7
