,bootstrap,feature,importance,model,distribution,seed
0,30,biomarker,-5.279026736859289,Logistic Regression,normal,324
1,30,Intercept,3.322628814958514,Logistic Regression,normal,324
0,31,biomarker,-4.024923724675455,Logistic Regression,normal,324
1,31,Intercept,2.342555673431387,Logistic Regression,normal,324
0,32,biomarker,-4.059989357269046,Logistic Regression,normal,324
1,32,Intercept,2.283887036198054,Logistic Regression,normal,324
0,33,biomarker,-4.007590422896303,Logistic Regression,normal,324
1,33,Intercept,2.492862507377757,Logistic Regression,normal,324
0,34,biomarker,-4.300091481569274,Logistic Regression,normal,324
1,34,Intercept,2.435397264056822,Logistic Regression,normal,324
0,35,biomarker,-2.803127843805759,Logistic Regression,normal,324
1,35,Intercept,1.1977820481315817,Logistic Regression,normal,324
0,36,biomarker,-3.652909339311882,Logistic Regression,normal,324
1,36,Intercept,2.1265273875582187,Logistic Regression,normal,324
0,37,biomarker,-4.351897381712158,Logistic Regression,normal,324
1,37,Intercept,2.4501954277989313,Logistic Regression,normal,324
0,38,biomarker,-5.341874818963054,Logistic Regression,normal,324
1,38,Intercept,3.2187878984190363,Logistic Regression,normal,324
0,39,biomarker,-3.2866795459098275,Logistic Regression,normal,324
1,39,Intercept,1.675642013180473,Logistic Regression,normal,324
0,40,biomarker,-3.155612148084822,Logistic Regression,normal,324
1,40,Intercept,1.7136331336915773,Logistic Regression,normal,324
0,41,biomarker,-2.7006745892350152,Logistic Regression,normal,324
1,41,Intercept,1.2168665243394157,Logistic Regression,normal,324
0,42,biomarker,-4.214300013518843,Logistic Regression,normal,324
1,42,Intercept,2.378071521924478,Logistic Regression,normal,324
0,43,biomarker,-4.395794749299155,Logistic Regression,normal,324
1,43,Intercept,2.511000627553011,Logistic Regression,normal,324
0,44,biomarker,-2.5687888729215977,Logistic Regression,normal,324
1,44,Intercept,1.1105250411488925,Logistic Regression,normal,324
0,45,biomarker,-4.156417754555035,Logistic Regression,normal,324
1,45,Intercept,2.3994094009608573,Logistic Regression,normal,324
0,46,biomarker,-2.7710162923332793,Logistic Regression,normal,324
1,46,Intercept,1.2363413671355339,Logistic Regression,normal,324
0,47,biomarker,-4.761557382641838,Logistic Regression,normal,324
1,47,Intercept,2.686689149988012,Logistic Regression,normal,324
0,48,biomarker,-4.792624719030438,Logistic Regression,normal,324
1,48,Intercept,3.0373295106180165,Logistic Regression,normal,324
0,49,biomarker,-3.6769068959718685,Logistic Regression,normal,324
1,49,Intercept,2.0338038152910562,Logistic Regression,normal,324
0,50,biomarker,-4.52580118440757,Logistic Regression,normal,324
1,50,Intercept,2.5641693427145866,Logistic Regression,normal,324
0,51,biomarker,-3.994405379786836,Logistic Regression,normal,324
1,51,Intercept,2.401991813341601,Logistic Regression,normal,324
0,52,biomarker,-3.097278931658562,Logistic Regression,normal,324
1,52,Intercept,1.4763064043195213,Logistic Regression,normal,324
0,53,biomarker,-3.6432920834749676,Logistic Regression,normal,324
1,53,Intercept,2.1892144889441547,Logistic Regression,normal,324
0,54,biomarker,-3.726413581970214,Logistic Regression,normal,324
1,54,Intercept,2.0724212986538313,Logistic Regression,normal,324
0,55,biomarker,-4.012944100318205,Logistic Regression,normal,324
1,55,Intercept,2.2127115713475383,Logistic Regression,normal,324
0,56,biomarker,-3.4648263669093153,Logistic Regression,normal,324
1,56,Intercept,1.9980419488231314,Logistic Regression,normal,324
0,57,biomarker,-4.395218578775018,Logistic Regression,normal,324
1,57,Intercept,2.63757157525506,Logistic Regression,normal,324
0,58,biomarker,-4.624345666317135,Logistic Regression,normal,324
1,58,Intercept,2.8527053136963834,Logistic Regression,normal,324
0,59,biomarker,-3.2771929141384275,Logistic Regression,normal,324
1,59,Intercept,1.4959591678239368,Logistic Regression,normal,324
0,60,biomarker,-4.0521895344242,Logistic Regression,normal,324
1,60,Intercept,2.3805393135177275,Logistic Regression,normal,324
0,61,biomarker,-3.0289899671382736,Logistic Regression,normal,324
1,61,Intercept,1.4143322095024227,Logistic Regression,normal,324
0,62,biomarker,-3.879964396198504,Logistic Regression,normal,324
1,62,Intercept,2.4137380120775203,Logistic Regression,normal,324
0,63,biomarker,-4.070172644833799,Logistic Regression,normal,324
1,63,Intercept,2.4036115636436364,Logistic Regression,normal,324
0,64,biomarker,-4.085914064956362,Logistic Regression,normal,324
1,64,Intercept,2.2337088080524286,Logistic Regression,normal,324
0,65,biomarker,-3.885930378941805,Logistic Regression,normal,324
1,65,Intercept,2.274618715434406,Logistic Regression,normal,324
0,66,biomarker,-4.406620348096277,Logistic Regression,normal,324
1,66,Intercept,2.6051579853866733,Logistic Regression,normal,324
0,67,biomarker,-3.2786424715966493,Logistic Regression,normal,324
1,67,Intercept,1.5941258535275888,Logistic Regression,normal,324
0,68,biomarker,-3.8639638118438224,Logistic Regression,normal,324
1,68,Intercept,2.1749413637602597,Logistic Regression,normal,324
0,69,biomarker,-4.214149728703247,Logistic Regression,normal,324
1,69,Intercept,2.602218244489636,Logistic Regression,normal,324
0,70,biomarker,-3.5617660926557506,Logistic Regression,normal,324
1,70,Intercept,2.0825283818093574,Logistic Regression,normal,324
0,71,biomarker,-3.5935465239920017,Logistic Regression,normal,324
1,71,Intercept,2.136673115429206,Logistic Regression,normal,324
0,72,biomarker,-4.29178464678072,Logistic Regression,normal,324
1,72,Intercept,2.4653908574415153,Logistic Regression,normal,324
0,73,biomarker,-4.126191675083329,Logistic Regression,normal,324
1,73,Intercept,2.3819498773773478,Logistic Regression,normal,324
0,74,biomarker,-4.538502646732953,Logistic Regression,normal,324
1,74,Intercept,2.6150846918505497,Logistic Regression,normal,324
0,75,biomarker,-3.8111888580267714,Logistic Regression,normal,324
1,75,Intercept,2.2066374534853,Logistic Regression,normal,324
0,76,biomarker,-3.9987702437115793,Logistic Regression,normal,324
1,76,Intercept,2.1177334169918285,Logistic Regression,normal,324
0,77,biomarker,-4.556526533179373,Logistic Regression,normal,324
1,77,Intercept,2.8366452396734023,Logistic Regression,normal,324
0,78,biomarker,-4.495972090372631,Logistic Regression,normal,324
1,78,Intercept,2.4101044762213992,Logistic Regression,normal,324
0,79,biomarker,-3.1699385395571125,Logistic Regression,normal,324
1,79,Intercept,1.5082605121160235,Logistic Regression,normal,324
0,80,biomarker,-4.02135859470212,Logistic Regression,normal,324
1,80,Intercept,2.313799245658314,Logistic Regression,normal,324
0,81,biomarker,-4.284828260907519,Logistic Regression,normal,324
1,81,Intercept,2.568640848674954,Logistic Regression,normal,324
0,82,biomarker,-3.632281218901564,Logistic Regression,normal,324
1,82,Intercept,2.010172816883541,Logistic Regression,normal,324
0,83,biomarker,-4.33647984756914,Logistic Regression,normal,324
1,83,Intercept,2.52251720837626,Logistic Regression,normal,324
0,84,biomarker,-5.526377636607358,Logistic Regression,normal,324
1,84,Intercept,3.326612183631388,Logistic Regression,normal,324
0,85,biomarker,-4.193434172174488,Logistic Regression,normal,324
1,85,Intercept,2.3840171645986703,Logistic Regression,normal,324
0,86,biomarker,-4.808423436752718,Logistic Regression,normal,324
1,86,Intercept,2.9441135440097597,Logistic Regression,normal,324
0,87,biomarker,-3.938520462303145,Logistic Regression,normal,324
1,87,Intercept,2.264245497883721,Logistic Regression,normal,324
0,88,biomarker,-4.346220317961417,Logistic Regression,normal,324
1,88,Intercept,2.6838626504723573,Logistic Regression,normal,324
0,89,biomarker,-4.282694306263344,Logistic Regression,normal,324
1,89,Intercept,2.468458045175648,Logistic Regression,normal,324
0,90,biomarker,-3.1042305616723347,Logistic Regression,normal,324
1,90,Intercept,1.4545450084678522,Logistic Regression,normal,324
0,91,biomarker,-2.9016264647269154,Logistic Regression,normal,324
1,91,Intercept,1.4322704305620912,Logistic Regression,normal,324
0,92,biomarker,-3.1439991933625215,Logistic Regression,normal,324
1,92,Intercept,1.4738488689015805,Logistic Regression,normal,324
0,93,biomarker,-5.626931102705902,Logistic Regression,normal,324
1,93,Intercept,3.330203072454247,Logistic Regression,normal,324
0,94,biomarker,-4.135828049562243,Logistic Regression,normal,324
1,94,Intercept,2.166535549685926,Logistic Regression,normal,324
0,95,biomarker,-3.627497784378397,Logistic Regression,normal,324
1,95,Intercept,1.9857944741688274,Logistic Regression,normal,324
0,96,biomarker,-3.513967890805467,Logistic Regression,normal,324
1,96,Intercept,1.890622781639344,Logistic Regression,normal,324
0,97,biomarker,-4.606434420347133,Logistic Regression,normal,324
1,97,Intercept,2.585962781416164,Logistic Regression,normal,324
0,98,biomarker,-4.034686002745647,Logistic Regression,normal,324
1,98,Intercept,2.196069397581929,Logistic Regression,normal,324
0,99,biomarker,-4.018782430561059,Logistic Regression,normal,324
1,99,Intercept,2.1607587854621055,Logistic Regression,normal,324
0,100,biomarker,-3.7086271846145187,Logistic Regression,normal,324
1,100,Intercept,2.13626813504985,Logistic Regression,normal,324
0,101,biomarker,-4.551539482852397,Logistic Regression,normal,324
1,101,Intercept,2.528325776817013,Logistic Regression,normal,324
0,102,biomarker,-3.5580424171542915,Logistic Regression,normal,324
1,102,Intercept,2.092968331443012,Logistic Regression,normal,324
0,103,biomarker,-3.3367102357286,Logistic Regression,normal,324
1,103,Intercept,2.094771028192197,Logistic Regression,normal,324
0,104,biomarker,-4.032849981275173,Logistic Regression,normal,324
1,104,Intercept,2.3280623853078164,Logistic Regression,normal,324
0,105,biomarker,-4.508158455066306,Logistic Regression,normal,324
1,105,Intercept,2.5789200655428135,Logistic Regression,normal,324
0,106,biomarker,-3.8280326706743963,Logistic Regression,normal,324
1,106,Intercept,2.086924041692514,Logistic Regression,normal,324
0,107,biomarker,-5.13026464803713,Logistic Regression,normal,324
1,107,Intercept,3.018764629482881,Logistic Regression,normal,324
0,108,biomarker,-4.397008687231512,Logistic Regression,normal,324
1,108,Intercept,2.2884275827818272,Logistic Regression,normal,324
0,109,biomarker,-4.149341415810623,Logistic Regression,normal,324
1,109,Intercept,2.532741955562652,Logistic Regression,normal,324
0,110,biomarker,-2.654763363123646,Logistic Regression,normal,324
1,110,Intercept,1.1434648746899752,Logistic Regression,normal,324
0,111,biomarker,-4.520118801057437,Logistic Regression,normal,324
1,111,Intercept,2.538229393330093,Logistic Regression,normal,324
0,112,biomarker,-3.3519635564362367,Logistic Regression,normal,324
1,112,Intercept,1.9245765036016629,Logistic Regression,normal,324
0,113,biomarker,-4.274289529399538,Logistic Regression,normal,324
1,113,Intercept,2.525732292028695,Logistic Regression,normal,324
0,114,biomarker,-4.351301881118904,Logistic Regression,normal,324
1,114,Intercept,2.0723687312277845,Logistic Regression,normal,324
0,115,biomarker,-3.2580817509520217,Logistic Regression,normal,324
1,115,Intercept,1.9047017960643953,Logistic Regression,normal,324
0,116,biomarker,-4.550621496395467,Logistic Regression,normal,324
1,116,Intercept,2.5410130911042392,Logistic Regression,normal,324
0,117,biomarker,-4.639883918226594,Logistic Regression,normal,324
1,117,Intercept,2.5587014270544723,Logistic Regression,normal,324
0,118,biomarker,-4.606393958037256,Logistic Regression,normal,324
1,118,Intercept,2.5702794064790355,Logistic Regression,normal,324
0,119,biomarker,-4.088066359769008,Logistic Regression,normal,324
1,119,Intercept,2.3409668428491743,Logistic Regression,normal,324
0,120,biomarker,-4.382139521136065,Logistic Regression,normal,324
1,120,Intercept,2.504473768082052,Logistic Regression,normal,324
0,121,biomarker,-3.6729573469650316,Logistic Regression,normal,324
1,121,Intercept,1.5091822966639579,Logistic Regression,normal,324
0,122,biomarker,-3.6491563282494552,Logistic Regression,normal,324
1,122,Intercept,1.5905008998966264,Logistic Regression,normal,324
0,123,biomarker,-3.209952425297559,Logistic Regression,normal,324
1,123,Intercept,1.6021196273877865,Logistic Regression,normal,324
0,124,biomarker,-4.382958840260504,Logistic Regression,normal,324
1,124,Intercept,2.4470918371326253,Logistic Regression,normal,324
0,125,biomarker,-3.4295911511357735,Logistic Regression,normal,324
1,125,Intercept,2.087820531134258,Logistic Regression,normal,324
0,126,biomarker,-4.69275437790654,Logistic Regression,normal,324
1,126,Intercept,2.5793863230132845,Logistic Regression,normal,324
0,127,biomarker,-2.7713306044106982,Logistic Regression,normal,324
1,127,Intercept,1.155798905354312,Logistic Regression,normal,324
0,128,biomarker,-3.2144151230276115,Logistic Regression,normal,324
1,128,Intercept,1.471509733252101,Logistic Regression,normal,324
0,129,biomarker,-3.8041458308980705,Logistic Regression,normal,324
1,129,Intercept,2.223504723328333,Logistic Regression,normal,324
0,130,biomarker,-3.9840581900454253,Logistic Regression,normal,324
1,130,Intercept,2.3691350902982395,Logistic Regression,normal,324
0,131,biomarker,-3.6902324149389316,Logistic Regression,normal,324
1,131,Intercept,2.0046196731785226,Logistic Regression,normal,324
0,132,biomarker,-4.103486087095428,Logistic Regression,normal,324
1,132,Intercept,2.452477911151219,Logistic Regression,normal,324
0,133,biomarker,-3.3531327102570887,Logistic Regression,normal,324
1,133,Intercept,1.8951465441118336,Logistic Regression,normal,324
0,134,biomarker,-4.094068701912443,Logistic Regression,normal,324
1,134,Intercept,2.3410053080939677,Logistic Regression,normal,324
0,135,biomarker,-3.5714176877310684,Logistic Regression,normal,324
1,135,Intercept,1.5995638398492904,Logistic Regression,normal,324
0,136,biomarker,-3.145871992619119,Logistic Regression,normal,324
1,136,Intercept,1.5909643301515937,Logistic Regression,normal,324
0,137,biomarker,-5.021956512414709,Logistic Regression,normal,324
1,137,Intercept,2.8160744559274917,Logistic Regression,normal,324
0,138,biomarker,-3.841780578164908,Logistic Regression,normal,324
1,138,Intercept,1.8309099898742003,Logistic Regression,normal,324
0,139,biomarker,-4.768874708233566,Logistic Regression,normal,324
1,139,Intercept,2.705593507200415,Logistic Regression,normal,324
0,140,biomarker,-4.132285403680218,Logistic Regression,normal,324
1,140,Intercept,2.3048822058278753,Logistic Regression,normal,324
0,141,biomarker,-4.139671383258392,Logistic Regression,normal,324
1,141,Intercept,2.276896356917045,Logistic Regression,normal,324
0,142,biomarker,-3.0975157338602246,Logistic Regression,normal,324
1,142,Intercept,1.7713386832234503,Logistic Regression,normal,324
0,143,biomarker,-3.846238283207411,Logistic Regression,normal,324
1,143,Intercept,2.307202092188817,Logistic Regression,normal,324
0,144,biomarker,-3.306760847603057,Logistic Regression,normal,324
1,144,Intercept,1.5089008279825284,Logistic Regression,normal,324
0,145,biomarker,-2.867996570416207,Logistic Regression,normal,324
1,145,Intercept,1.4167885809104945,Logistic Regression,normal,324
0,146,biomarker,-3.675105503832484,Logistic Regression,normal,324
1,146,Intercept,2.1342950659643556,Logistic Regression,normal,324
0,147,biomarker,-3.210617510575798,Logistic Regression,normal,324
1,147,Intercept,1.7441545183775011,Logistic Regression,normal,324
0,148,biomarker,-4.175346948867118,Logistic Regression,normal,324
1,148,Intercept,2.548023341154056,Logistic Regression,normal,324
0,149,biomarker,-2.715112415434453,Logistic Regression,normal,324
1,149,Intercept,1.3690550893980982,Logistic Regression,normal,324
0,150,biomarker,-5.620417119614005,Logistic Regression,normal,324
1,150,Intercept,3.5792138153110327,Logistic Regression,normal,324
0,151,biomarker,-4.6285610316546295,Logistic Regression,normal,324
1,151,Intercept,2.530854836934318,Logistic Regression,normal,324
0,152,biomarker,-4.024903419681838,Logistic Regression,normal,324
1,152,Intercept,2.381961720829053,Logistic Regression,normal,324
0,153,biomarker,-4.543658948949329,Logistic Regression,normal,324
1,153,Intercept,2.643183698521703,Logistic Regression,normal,324
0,154,biomarker,-4.474411200573045,Logistic Regression,normal,324
1,154,Intercept,2.696375649089722,Logistic Regression,normal,324
0,155,biomarker,-4.52248155057596,Logistic Regression,normal,324
1,155,Intercept,2.5505380099170156,Logistic Regression,normal,324
0,156,biomarker,-3.8769150702667274,Logistic Regression,normal,324
1,156,Intercept,2.368513418487611,Logistic Regression,normal,324
0,157,biomarker,-3.969996586711102,Logistic Regression,normal,324
1,157,Intercept,2.3050611615279757,Logistic Regression,normal,324
0,158,biomarker,-3.6316080057650195,Logistic Regression,normal,324
1,158,Intercept,2.1641082237885163,Logistic Regression,normal,324
0,159,biomarker,-4.806284775851285,Logistic Regression,normal,324
1,159,Intercept,2.820543403971736,Logistic Regression,normal,324
0,160,biomarker,-3.409359540056145,Logistic Regression,normal,324
1,160,Intercept,2.0168524595217603,Logistic Regression,normal,324
0,161,biomarker,-4.0371942410097015,Logistic Regression,normal,324
1,161,Intercept,2.2027355245065463,Logistic Regression,normal,324
0,162,biomarker,-5.3900654787670605,Logistic Regression,normal,324
1,162,Intercept,2.970510306485759,Logistic Regression,normal,324
0,163,biomarker,-2.561236703785282,Logistic Regression,normal,324
1,163,Intercept,1.2712721576403394,Logistic Regression,normal,324
0,164,biomarker,-3.62836485049542,Logistic Regression,normal,324
1,164,Intercept,1.9943780164671248,Logistic Regression,normal,324
0,165,biomarker,-3.283488771353135,Logistic Regression,normal,324
1,165,Intercept,1.8396179080541435,Logistic Regression,normal,324
0,166,biomarker,-3.436225537025175,Logistic Regression,normal,324
1,166,Intercept,2.0724943051860487,Logistic Regression,normal,324
0,167,biomarker,-3.5408211339677598,Logistic Regression,normal,324
1,167,Intercept,1.9796985345690914,Logistic Regression,normal,324
0,168,biomarker,-3.5241442223288466,Logistic Regression,normal,324
1,168,Intercept,1.996942191468461,Logistic Regression,normal,324
0,169,biomarker,-4.194283101959898,Logistic Regression,normal,324
1,169,Intercept,2.534448162816653,Logistic Regression,normal,324
0,170,biomarker,-4.586469009527217,Logistic Regression,normal,324
1,170,Intercept,2.981495129104161,Logistic Regression,normal,324
0,171,biomarker,-4.223226403301835,Logistic Regression,normal,324
1,171,Intercept,2.4039699292744663,Logistic Regression,normal,324
0,172,biomarker,-2.477272324145529,Logistic Regression,normal,324
1,172,Intercept,1.1181356237928715,Logistic Regression,normal,324
0,173,biomarker,-5.573736224865154,Logistic Regression,normal,324
1,173,Intercept,3.410510984740267,Logistic Regression,normal,324
0,174,biomarker,-4.004897559054878,Logistic Regression,normal,324
1,174,Intercept,2.2292487685063924,Logistic Regression,normal,324
0,175,biomarker,-2.793673364530332,Logistic Regression,normal,324
1,175,Intercept,1.3069313021213553,Logistic Regression,normal,324
0,176,biomarker,-3.8763234603861134,Logistic Regression,normal,324
1,176,Intercept,2.0494971924616934,Logistic Regression,normal,324
0,177,biomarker,-4.941998235995961,Logistic Regression,normal,324
1,177,Intercept,2.928986868877919,Logistic Regression,normal,324
0,178,biomarker,-4.71456119474056,Logistic Regression,normal,324
1,178,Intercept,2.740472684454099,Logistic Regression,normal,324
0,179,biomarker,-4.449439506932408,Logistic Regression,normal,324
1,179,Intercept,2.4879877047879093,Logistic Regression,normal,324
0,180,biomarker,-3.117947300491582,Logistic Regression,normal,324
1,180,Intercept,1.7813452040152744,Logistic Regression,normal,324
0,181,biomarker,-3.1390734103113305,Logistic Regression,normal,324
1,181,Intercept,1.7546911143267576,Logistic Regression,normal,324
0,182,biomarker,-4.00607630286952,Logistic Regression,normal,324
1,182,Intercept,2.352797245088657,Logistic Regression,normal,324
0,183,biomarker,-3.6032422403402053,Logistic Regression,normal,324
1,183,Intercept,2.0833789141719965,Logistic Regression,normal,324
0,184,biomarker,-3.8904988698106586,Logistic Regression,normal,324
1,184,Intercept,2.3293551795011336,Logistic Regression,normal,324
0,185,biomarker,-3.819994629690416,Logistic Regression,normal,324
1,185,Intercept,2.1799191843039605,Logistic Regression,normal,324
0,186,biomarker,-3.382605264436648,Logistic Regression,normal,324
1,186,Intercept,1.93503919820114,Logistic Regression,normal,324
0,187,biomarker,-3.911547440891871,Logistic Regression,normal,324
1,187,Intercept,2.1750776127918607,Logistic Regression,normal,324
0,188,biomarker,-4.006080951388067,Logistic Regression,normal,324
1,188,Intercept,2.368282119565611,Logistic Regression,normal,324
0,189,biomarker,-3.5936698844608808,Logistic Regression,normal,324
1,189,Intercept,1.956279000352793,Logistic Regression,normal,324
0,190,biomarker,-3.286519855988539,Logistic Regression,normal,324
1,190,Intercept,1.8991627093913355,Logistic Regression,normal,324
0,191,biomarker,-3.935969009307531,Logistic Regression,normal,324
1,191,Intercept,2.074872534455519,Logistic Regression,normal,324
0,192,biomarker,-4.362830459641118,Logistic Regression,normal,324
1,192,Intercept,2.4690330843248907,Logistic Regression,normal,324
0,193,biomarker,-4.537446850565535,Logistic Regression,normal,324
1,193,Intercept,2.6973058090852526,Logistic Regression,normal,324
0,194,biomarker,-3.8957884069930038,Logistic Regression,normal,324
1,194,Intercept,2.150249334845137,Logistic Regression,normal,324
0,195,biomarker,-3.3570762768455116,Logistic Regression,normal,324
1,195,Intercept,1.5663345165740845,Logistic Regression,normal,324
0,196,biomarker,-4.20140311411634,Logistic Regression,normal,324
1,196,Intercept,2.5315138871829963,Logistic Regression,normal,324
0,197,biomarker,-4.464282219084064,Logistic Regression,normal,324
1,197,Intercept,2.5767654577242456,Logistic Regression,normal,324
0,198,biomarker,-3.8460979582285026,Logistic Regression,normal,324
1,198,Intercept,2.2494181705667295,Logistic Regression,normal,324
0,199,biomarker,-3.796028789581074,Logistic Regression,normal,324
1,199,Intercept,2.2844015635204213,Logistic Regression,normal,324
