,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,12.014771209752762,Logistic Regression,normal,62
1,0,Intercept,-4.401425512187776,Logistic Regression,normal,62
0,1,biomarker,9.702926191753674,Logistic Regression,normal,62
1,1,Intercept,-3.3968836282429855,Logistic Regression,normal,62
0,2,biomarker,11.290755677712996,Logistic Regression,normal,62
1,2,Intercept,-4.32619601617197,Logistic Regression,normal,62
0,3,biomarker,9.012294115413514,Logistic Regression,normal,62
1,3,Intercept,-3.258622178793362,Logistic Regression,normal,62
0,4,biomarker,10.386205208068093,Logistic Regression,normal,62
1,4,Intercept,-4.828790071679453,Logistic Regression,normal,62
0,5,biomarker,6.517512637564757,Logistic Regression,normal,62
1,5,Intercept,-2.899355370820907,Logistic Regression,normal,62
0,6,biomarker,8.319183084499464,Logistic Regression,normal,62
1,6,Intercept,-3.5448343794270825,Logistic Regression,normal,62
0,7,biomarker,10.021472842637571,Logistic Regression,normal,62
1,7,Intercept,-3.7028261658205053,Logistic Regression,normal,62
0,8,biomarker,10.052805173726535,Logistic Regression,normal,62
1,8,Intercept,-3.7826750026624736,Logistic Regression,normal,62
0,9,biomarker,7.516298462565931,Logistic Regression,normal,62
1,9,Intercept,-3.389245193648798,Logistic Regression,normal,62
0,10,biomarker,9.940163702864485,Logistic Regression,normal,62
1,10,Intercept,-3.4650665941114456,Logistic Regression,normal,62
0,11,biomarker,9.750385688917948,Logistic Regression,normal,62
1,11,Intercept,-3.555112677778725,Logistic Regression,normal,62
0,12,biomarker,10.426256277775847,Logistic Regression,normal,62
1,12,Intercept,-3.701074575764816,Logistic Regression,normal,62
0,13,biomarker,9.517240763141029,Logistic Regression,normal,62
1,13,Intercept,-3.4978444239139153,Logistic Regression,normal,62
0,14,biomarker,10.83339813428044,Logistic Regression,normal,62
1,14,Intercept,-3.906459518146464,Logistic Regression,normal,62
0,15,biomarker,9.749577959881291,Logistic Regression,normal,62
1,15,Intercept,-3.5899963927394762,Logistic Regression,normal,62
0,16,biomarker,11.698352123640609,Logistic Regression,normal,62
1,16,Intercept,-3.9596766920891486,Logistic Regression,normal,62
0,17,biomarker,10.401116894412686,Logistic Regression,normal,62
1,17,Intercept,-3.8776013656399995,Logistic Regression,normal,62
0,18,biomarker,11.71284310032273,Logistic Regression,normal,62
1,18,Intercept,-4.465495372452108,Logistic Regression,normal,62
0,19,biomarker,10.422542537708809,Logistic Regression,normal,62
1,19,Intercept,-3.9204597952074645,Logistic Regression,normal,62
0,20,biomarker,10.45502647493392,Logistic Regression,normal,62
1,20,Intercept,-3.8707670658961355,Logistic Regression,normal,62
0,21,biomarker,10.337897571509602,Logistic Regression,normal,62
1,21,Intercept,-3.8734836050582597,Logistic Regression,normal,62
0,22,biomarker,9.480238380606641,Logistic Regression,normal,62
1,22,Intercept,-3.4657831362090574,Logistic Regression,normal,62
0,23,biomarker,8.428221786439476,Logistic Regression,normal,62
1,23,Intercept,-3.6930544650441153,Logistic Regression,normal,62
0,24,biomarker,10.259240268997363,Logistic Regression,normal,62
1,24,Intercept,-3.738226129884327,Logistic Regression,normal,62
0,25,biomarker,10.125668664691196,Logistic Regression,normal,62
1,25,Intercept,-3.623087279365486,Logistic Regression,normal,62
0,26,biomarker,10.055101715982753,Logistic Regression,normal,62
1,26,Intercept,-3.7402401809662464,Logistic Regression,normal,62
0,27,biomarker,9.403803957752443,Logistic Regression,normal,62
1,27,Intercept,-3.3611571594129837,Logistic Regression,normal,62
0,28,biomarker,9.743226455421652,Logistic Regression,normal,62
1,28,Intercept,-3.7604097303293207,Logistic Regression,normal,62
