,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
82,82,Logistic Regression,1.0,1.0,0.8418799748739274,0.887040887040887,0.9797979797979799,0.962962962962963,normal,212
83,83,Logistic Regression,1.0,1.0,0.9457047733957439,0.9402777777777778,0.4972222222222221,0.66,normal,212
84,84,Logistic Regression,1.0,1.0,0.8411461864401275,0.8663434903047091,1.0,1.0,normal,212
85,85,Logistic Regression,1.0,1.0,0.8525998941574419,0.8912742382271468,0.9214285714285713,0.9107142857142857,normal,212
86,86,Logistic Regression,1.0,1.0,0.9247846300315561,0.9154539154539154,0.7738095238095237,0.8214285714285714,normal,212
87,87,Logistic Regression,1.0,1.0,0.8463251464213009,0.8648648648648649,0.9999999999999998,1.0,normal,212
88,88,Logistic Regression,0.9666666666666666,0.95,0.9193218252294368,0.8989547038327526,0.6791666666666667,0.9090909090909091,normal,212
89,89,Logistic Regression,1.0,1.0,0.862894777692084,0.8981994459833795,0.9293650793650794,0.9107142857142857,normal,212
90,90,Logistic Regression,1.0,1.0,0.8637242022470708,0.889119889119889,0.9150793650793649,0.9444444444444444,normal,212
91,91,Logistic Regression,1.0,1.0,0.8540152965874458,0.8787248787248787,1.0,1.0,normal,212
92,92,Logistic Regression,1.0,1.0,0.849238540925303,0.8891966759002771,0.8752628324056895,0.875,normal,212
93,93,Logistic Regression,1.0,1.0,0.8394309498657376,0.8683298683298684,0.9305555555555556,0.9444444444444444,normal,212
94,94,Logistic Regression,1.0,1.0,0.8263566159727659,0.8773519163763067,1.0,1.0,normal,212
95,95,Logistic Regression,1.0,1.0,0.9056122152893193,0.9071379071379071,0.8245590828924163,0.8148148148148149,normal,212
96,96,Logistic Regression,1.0,1.0,0.8382457027866369,0.8930555555555555,0.9622222222222222,0.9199999999999999,normal,212
97,97,Logistic Regression,1.0,1.0,0.8419462090423881,0.8842688842688843,0.9415178571428572,0.9285714285714286,normal,212
98,98,Logistic Regression,1.0,1.0,0.827751436824265,0.8777777777777778,0.9909090909090909,0.9800000000000001,normal,212
99,99,Logistic Regression,1.0,1.0,0.8474867319321553,0.898611111111111,0.9229292929292928,0.84,normal,212
100,100,Logistic Regression,1.0,1.0,0.8637725945474245,0.8981994459833794,0.9415178571428572,0.9285714285714286,normal,212
101,101,Logistic Regression,1.0,1.0,0.835681744564398,0.869022869022869,0.9888888888888889,0.9814814814814815,normal,212
102,102,Logistic Regression,1.0,1.0,0.8449967983668134,0.8717948717948717,0.9999999999999998,1.0,normal,212
103,103,Logistic Regression,1.0,1.0,0.8775720600224155,0.9026610644257702,0.7916666666666666,0.861111111111111,normal,212
104,104,Logistic Regression,1.0,1.0,0.8622440096248158,0.8877338877338877,0.9379251700680272,0.9464285714285714,normal,212
105,105,Logistic Regression,1.0,1.0,0.8675206947469569,0.8981994459833795,0.8806122448979592,0.875,normal,212
106,106,Logistic Regression,1.0,1.0,0.8296493684415743,0.892361111111111,0.9451515151515152,0.8799999999999999,normal,212
107,107,Logistic Regression,1.0,1.0,0.9268941681106642,0.9175329175329174,0.6881880024737167,0.7857142857142857,normal,212
108,108,Logistic Regression,1.0,1.0,0.8375440937620565,0.8898954703832753,0.9841597796143251,0.9545454545454546,normal,212
109,109,Logistic Regression,1.0,1.0,0.8729290596827204,0.8982578397212544,0.6488095238095237,0.7954545454545454,normal,212
110,110,Logistic Regression,1.0,1.0,0.8655126269443799,0.9159722222222222,0.7798821548821551,0.6851851851851852,normal,212
111,111,Logistic Regression,1.0,1.0,0.8397253575703043,0.8801108801108801,1.0,1.0,normal,212
112,112,Logistic Regression,1.0,1.0,0.8471446540323463,0.8864265927977839,0.9381313131313131,0.9107142857142857,normal,212
113,113,Logistic Regression,1.0,1.0,0.8562005807560089,0.8716216216216216,0.9150793650793649,0.9444444444444444,normal,212
114,114,Logistic Regression,1.0,1.0,0.8336692910899031,0.8738738738738738,0.9888888888888889,0.9814814814814815,normal,212
115,115,Logistic Regression,1.0,1.0,0.8612747870792425,0.8953568953568953,0.9166666666666666,0.925925925925926,normal,212
116,116,Logistic Regression,1.0,1.0,0.8335067073992881,0.8780318780318781,0.959375,0.9464285714285714,normal,212
117,117,Logistic Regression,1.0,1.0,0.8361619905071562,0.8801108801108801,0.9797979797979799,0.962962962962963,normal,212
118,118,Logistic Regression,1.0,1.0,0.8176949353506416,0.858974358974359,0.9861111111111112,0.9821428571428572,normal,212
119,119,Logistic Regression,1.0,1.0,0.8620422297310961,0.8947368421052632,0.8711670274170275,0.8392857142857142,normal,212
120,120,Logistic Regression,1.0,1.0,0.86710504642452,0.8988919667590028,0.8843537414965985,0.8928571428571428,normal,212
121,121,Logistic Regression,1.0,1.0,0.8358687424476897,0.8829931972789116,0.9924242424242424,0.9772727272727273,normal,212
122,122,Logistic Regression,1.0,1.0,0.8376663193291483,0.882638888888889,0.9263455988455987,0.8800000000000001,normal,212
123,123,Logistic Regression,1.0,1.0,0.8567824997572716,0.8954293628808865,0.8857142857142857,0.875,normal,212
124,124,Logistic Regression,1.0,1.0,0.8428868635818343,0.8877338877338877,0.9861111111111112,0.9821428571428572,normal,212
125,125,Logistic Regression,1.0,1.0,0.92985305049091,0.9230769230769231,0.6231481481481482,0.7592592592592593,normal,212
126,126,Logistic Regression,1.0,1.0,0.8385963538803968,0.8875000000000001,1.0,1.0,normal,212
127,127,Logistic Regression,1.0,1.0,0.832353635198634,0.8770833333333332,0.9809090909090908,0.9600000000000001,normal,212
128,128,Logistic Regression,1.0,1.0,0.8375597805805519,0.8704088704088704,0.9467813051146385,0.9259259259259259,normal,212
129,129,Logistic Regression,1.0,1.0,0.8340950321044048,0.8663434903047091,0.9821428571428572,0.9821428571428571,normal,212
130,130,Logistic Regression,1.0,1.0,0.8634937363400985,0.894736842105263,0.8917233560090703,0.8928571428571428,normal,212
131,131,Logistic Regression,1.0,1.0,0.9044066410971627,0.9009009009009008,0.8782627865961199,0.8703703703703705,normal,212
132,132,Logistic Regression,1.0,1.0,0.9119352126981725,0.9044321329639888,0.71984126984127,0.7857142857142857,normal,212
133,133,Logistic Regression,1.0,1.0,0.8759946139983396,0.9102564102564102,0.856845238095238,0.7857142857142857,normal,212
134,134,Logistic Regression,1.0,1.0,0.8616709117372341,0.9009009009009008,0.9526289682539683,0.9464285714285715,normal,212
135,135,Logistic Regression,1.0,1.0,0.8471583046696445,0.8854166666666667,1.0,1.0,normal,212
136,136,Logistic Regression,1.0,1.0,0.8710035214658308,0.898611111111111,0.8583333333333333,0.8999999999999999,normal,212
137,137,Logistic Regression,1.0,1.0,0.8424460267526596,0.8732686980609419,0.9704861111111112,0.9642857142857143,normal,212
138,138,Logistic Regression,1.0,1.0,0.8498514831274983,0.8923611111111112,0.9909090909090909,0.9800000000000001,normal,212
139,139,Logistic Regression,1.0,1.0,0.8496367774590721,0.8746537396121884,1.0,1.0,normal,212
140,140,Logistic Regression,1.0,1.0,0.8871557508439203,0.9237699237699238,0.8363235529902198,0.7777777777777779,normal,212
141,141,Logistic Regression,1.0,1.0,0.8601315284848514,0.902979902979903,0.9575757575757577,0.925925925925926,normal,212
142,142,Logistic Regression,1.0,1.0,0.8576059417147727,0.8898891966759002,0.9123376623376622,0.8928571428571428,normal,212
143,143,Logistic Regression,1.0,1.0,0.8708190778920659,0.902834008097166,0.8538690476190476,0.8035714285714286,normal,212
144,144,Logistic Regression,1.0,1.0,0.8570112538697908,0.8926592797783934,0.852281746031746,0.8571428571428572,normal,212
145,145,Logistic Regression,1.0,1.0,0.8621027510480542,0.8905058905058905,0.9444444444444444,0.9444444444444445,normal,212
146,146,Logistic Regression,1.0,1.0,0.8471179088527453,0.8773388773388774,1.0,1.0,normal,212
147,147,Logistic Regression,1.0,1.0,0.8535326159017893,0.9041666666666666,0.8696503496503495,0.72,normal,212
148,148,Logistic Regression,1.0,1.0,0.8543646865407915,0.8850415512465374,0.9415178571428572,0.9285714285714286,normal,212
149,149,Logistic Regression,1.0,1.0,0.8641555695643932,0.8826388888888889,0.8761904761904762,0.92,normal,212
150,150,Logistic Regression,1.0,1.0,0.8574205477578271,0.8801108801108801,0.9484126984126984,0.9629629629629629,normal,212
151,151,Logistic Regression,1.0,1.0,0.8677387011861435,0.9050589050589051,0.8762706429373097,0.8333333333333334,normal,212
152,152,Logistic Regression,1.0,1.0,0.8525787736142705,0.8773388773388773,0.976190476190476,0.9814814814814814,normal,212
153,153,Logistic Regression,1.0,1.0,0.8437931890488756,0.8773388773388773,0.976190476190476,0.9814814814814814,normal,212
154,154,Logistic Regression,1.0,1.0,0.8662299124973106,0.8930555555555555,0.7961904761904761,0.8800000000000001,normal,212
155,155,Logistic Regression,1.0,1.0,0.9239049155872149,0.9231301939058172,0.6853741496598639,0.7857142857142857,normal,212
156,156,Logistic Regression,1.0,1.0,0.8716366557748028,0.8909722222222223,0.9428571428571428,0.9600000000000001,normal,212
157,157,Logistic Regression,1.0,1.0,0.8863843873258584,0.9175329175329175,0.7924242424242424,0.7592592592592593,normal,212
158,158,Logistic Regression,1.0,1.0,0.8613571369073687,0.8939708939708939,0.8412698412698413,0.8703703703703705,normal,212
159,159,Logistic Regression,1.0,1.0,0.8486402884764832,0.8821898821898821,0.9535634118967453,0.925925925925926,normal,212
160,160,Logistic Regression,1.0,1.0,0.8354212172328349,0.8760387811634349,0.9682539682539681,0.9642857142857143,normal,212
161,161,Logistic Regression,1.0,1.0,0.8572776763000953,0.8925848925848926,0.9278138528138529,0.888888888888889,normal,212
162,162,Logistic Regression,1.0,1.0,0.8184352203070132,0.8604166666666666,1.0,1.0,normal,212
163,163,Logistic Regression,1.0,1.0,0.9351219821441991,0.9265419265419266,0.5981842231842233,0.7222222222222222,normal,212
164,164,Logistic Regression,1.0,1.0,0.856898824907167,0.8925848925848926,0.9172278338945008,0.8518518518518519,normal,212
165,165,Logistic Regression,1.0,1.0,0.918982584540861,0.918918918918919,0.7765792849126183,0.8148148148148149,normal,212
166,166,Logistic Regression,1.0,1.0,0.8407125726209452,0.8701388888888889,1.0,1.0,normal,212
167,167,Logistic Regression,1.0,1.0,0.9168983016546387,0.9120498614958449,0.7159090909090909,0.7678571428571428,normal,212
168,168,Logistic Regression,1.0,1.0,0.864090195456512,0.9030470914127424,0.8310451453308596,0.8214285714285714,normal,212
169,169,Logistic Regression,1.0,1.0,0.8654479880833476,0.8826388888888889,0.9028571428571428,0.9400000000000001,normal,212
170,170,Logistic Regression,1.0,1.0,0.8694542138034616,0.8933797909407666,0.8125,0.8863636363636364,normal,212
171,171,Logistic Regression,1.0,1.0,0.8386405214807984,0.8821898821898821,0.9526289682539683,0.9464285714285715,normal,212
172,172,Logistic Regression,1.0,1.0,0.8680306201937598,0.9022869022869023,0.883531746031746,0.875,normal,212
173,173,Logistic Regression,1.0,1.0,0.8385978297887258,0.8613998613998614,1.0,1.0,normal,212
174,174,Logistic Regression,1.0,1.0,0.852024776229281,0.8967428967428968,0.8461670274170274,0.8214285714285714,normal,212
175,175,Logistic Regression,1.0,1.0,0.8542455089912574,0.8947368421052633,0.8801587301587301,0.8928571428571428,normal,212
176,176,Logistic Regression,1.0,1.0,0.8470129373389651,0.9061624649859943,1.0,1.0,normal,212
177,177,Logistic Regression,1.0,1.0,0.843791281380617,0.85625,1.0,1.0,normal,212
178,178,Logistic Regression,1.0,1.0,0.8643334323633276,0.8979729729729731,0.9333333333333332,0.9259259259259259,normal,212
179,179,Logistic Regression,1.0,1.0,0.849020573038718,0.8864265927977839,0.975,0.9642857142857143,normal,212
180,180,Logistic Regression,1.0,1.0,0.8874508087083776,0.9314404432132964,0.540934065934066,0.39285714285714285,normal,212
181,181,Logistic Regression,1.0,1.0,0.854364367122967,0.891891891891892,1.0,1.0,normal,212
182,182,Logistic Regression,1.0,1.0,0.8959730336330521,0.8835758835758836,0.7345238095238095,0.8888888888888888,normal,212
183,183,Logistic Regression,1.0,1.0,0.835159882663265,0.8753462603878115,0.9571428571428571,0.9464285714285714,normal,212
184,184,Logistic Regression,1.0,1.0,0.849107856411922,0.8902777777777777,0.8711111111111112,0.9,normal,212
185,185,Logistic Regression,1.0,1.0,0.8947094945049954,0.9279778393351801,0.7076048951048951,0.5892857142857142,normal,212
186,186,Logistic Regression,1.0,1.0,0.885787863108654,0.9155124653739611,0.7304782519068234,0.7142857142857142,normal,212
187,187,Logistic Regression,1.0,1.0,0.8367466403747135,0.8780318780318781,0.9659090909090909,0.9464285714285714,normal,212
188,188,Logistic Regression,1.0,1.0,0.902323610263554,0.9277777777777778,0.5438888888888889,0.64,normal,212
189,189,Logistic Regression,1.0,1.0,0.9162669650991317,0.9201388888888888,0.7636435786435787,0.72,normal,212
190,190,Logistic Regression,1.0,1.0,0.8361159996893814,0.8683298683298684,0.9821428571428572,0.9821428571428571,normal,212
191,191,Logistic Regression,1.0,1.0,0.8572398761462765,0.9118055555555555,0.9284848484848484,0.8200000000000001,normal,212
192,192,Logistic Regression,1.0,1.0,0.8409077067922197,0.8731808731808732,1.0,1.0,normal,212
193,193,Logistic Regression,1.0,1.0,0.8530439563179723,0.8879892037786774,0.9325396825396826,0.9285714285714286,normal,212
194,194,Logistic Regression,1.0,1.0,0.8237398281054362,0.8634788634788634,0.9797979797979799,0.962962962962963,normal,212
195,195,Logistic Regression,1.0,1.0,0.849919342710204,0.889196675900277,0.865909090909091,0.8214285714285714,normal,212
196,196,Logistic Regression,1.0,1.0,0.8648963064087831,0.8937499999999999,0.885,0.9199999999999999,normal,212
197,197,Logistic Regression,1.0,1.0,0.8097186957395567,0.8682926829268294,0.9924242424242424,0.9772727272727273,normal,212
198,198,Logistic Regression,1.0,1.0,0.8481054682788134,0.8932778932778933,0.9202380952380953,0.8703703703703703,normal,212
199,199,Logistic Regression,1.0,1.0,0.8785869793401743,0.9006944444444445,0.8583333333333333,0.8999999999999999,normal,212
