,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8269217528316334,0.9138888888888889,0.5961904761904762,0.8200000000000001,normal,305
1,1,Logistic Regression,1.0,1.0,0.8036897689822373,0.8989547038327527,0.6083333333333333,0.8636363636363635,normal,305
2,2,Logistic Regression,1.0,1.0,0.7736733742089406,0.8993055555555556,0.7980122655122655,0.8,normal,305
3,3,Logistic Regression,1.0,1.0,0.7533717678582145,0.8690228690228691,1.0,1.0,normal,305
4,4,Logistic Regression,1.0,1.0,0.7328621763170334,0.8743055555555556,1.0,1.0,normal,305
5,5,Logistic Regression,1.0,1.0,0.7368377498578244,0.8800813008130081,1.0,1.0,normal,305
6,6,Logistic Regression,1.0,1.0,0.7658030038385701,0.8972222222222223,0.8813455988455987,0.8400000000000001,normal,305
7,7,Logistic Regression,1.0,1.0,0.7710036012544226,0.8953568953568953,0.8338789682539682,0.8750000000000001,normal,305
8,8,Logistic Regression,1.0,1.0,0.815882870806057,0.9236111111111112,0.7126911976911977,0.64,normal,305
9,9,Logistic Regression,1.0,1.0,0.7309692390074294,0.8743055555555556,1.0,1.0,normal,305
10,10,Logistic Regression,1.0,1.0,0.7382765063897174,0.8717948717948718,1.0,1.0,normal,305
11,11,Logistic Regression,1.0,1.0,0.7904362845875619,0.8975069252077562,0.754591836734694,0.875,normal,305
12,12,Logistic Regression,1.0,1.0,0.7783442809683199,0.9045296167247386,0.8087990292535745,0.75,normal,305
13,13,Logistic Regression,1.0,1.0,0.7769792282826812,0.8953568953568953,0.7856701940035273,0.8333333333333334,normal,305
14,14,Logistic Regression,1.0,1.0,0.7533837217163222,0.8697158697158697,0.9999999999999998,1.0,normal,305
15,15,Logistic Regression,1.0,1.0,0.7742630796677604,0.8988919667590027,0.9325396825396826,0.9285714285714286,normal,305
16,16,Logistic Regression,1.0,1.0,0.7859006411514624,0.8995148995148995,0.7713789682539682,0.8571428571428572,normal,305
17,17,Logistic Regression,1.0,1.0,0.8362966917512188,0.9223839223839224,0.6427579365079366,0.7142857142857143,normal,305
18,18,Logistic Regression,1.0,1.0,0.7268604822670937,0.8715277777777778,1.0,1.0,normal,305
19,19,Logistic Regression,1.0,1.0,0.7363996295128405,0.8711018711018711,1.0,1.0,normal,305
20,20,Logistic Regression,1.0,1.0,0.7793924942817579,0.8926592797783934,0.7713789682539682,0.8571428571428572,normal,305
21,21,Logistic Regression,1.0,1.0,0.7793923556958086,0.896049896049896,0.7856701940035273,0.8333333333333334,normal,305
22,22,Logistic Regression,1.0,1.0,0.7415754500014713,0.8677285318559557,0.9999999999999998,1.0,normal,305
23,23,Logistic Regression,1.0,1.0,0.7533837217163222,0.8697158697158697,1.0,1.0,normal,305
24,24,Logistic Regression,1.0,1.0,0.7930046770300924,0.9043659043659044,0.6679138321995465,0.7857142857142857,normal,305
25,25,Logistic Regression,1.0,1.0,0.747902474602847,0.8590277777777778,1.0,1.0,normal,305
26,26,Logistic Regression,1.0,1.0,0.8316375695269811,0.9334719334719336,0.6551948051948052,0.6964285714285714,normal,305
27,27,Logistic Regression,1.0,1.0,0.7928959602741279,0.893970893970894,0.7345238095238095,0.8888888888888888,normal,305
28,28,Logistic Regression,1.0,1.0,0.7658030038385701,0.8972222222222223,0.8782627865961199,0.8703703703703705,normal,305
29,29,Logistic Regression,1.0,1.0,0.7853307084206227,0.9041666666666667,0.7856701940035273,0.8333333333333334,normal,305
30,30,Logistic Regression,1.0,1.0,0.7358554582357733,0.8642659279778393,0.9999999999999998,1.0,normal,305
31,31,Logistic Regression,1.0,1.0,0.7501860207232197,0.8849618849618849,0.9626543209876544,0.9444444444444444,normal,305
32,32,Logistic Regression,1.0,1.0,0.7344340275472386,0.8697158697158697,1.0,1.0,normal,305
33,33,Logistic Regression,1.0,1.0,0.8465655346034966,0.9243697478991596,0.5,0.8333333333333334,normal,305
34,34,Logistic Regression,1.0,1.0,0.7577805152742361,0.8891198891198892,0.8338789682539682,0.8750000000000001,normal,305
35,35,Logistic Regression,1.0,1.0,0.7854208088730419,0.9034722222222222,0.7856701940035273,0.8333333333333334,normal,305
36,36,Logistic Regression,1.0,1.0,0.7582844748999484,0.8836565096952909,0.9379251700680272,0.9464285714285714,normal,305
37,37,Logistic Regression,1.0,1.0,0.7719363539308808,0.8905817174515236,0.8260204081632654,0.8928571428571429,normal,305
38,38,Logistic Regression,1.0,1.0,0.7433946802245918,0.8698060941828254,0.9999999999999998,1.0,normal,305
39,39,Logistic Regression,1.0,1.0,0.7690122221067045,0.8791666666666667,0.8766666666666667,0.9400000000000001,normal,305
40,40,Logistic Regression,1.0,1.0,0.8110065187830273,0.9168399168399168,0.6622494789161455,0.6666666666666667,normal,305
41,41,Logistic Regression,1.0,1.0,0.7839322527688848,0.8947368421052632,0.7713789682539682,0.8571428571428572,normal,305
42,42,Logistic Regression,1.0,1.0,0.7387316892517637,0.8784722222222222,1.0,1.0,normal,305
43,43,Logistic Regression,1.0,1.0,0.7325035256167367,0.869022869022869,1.0,1.0,normal,305
44,44,Logistic Regression,1.0,1.0,0.7730180380514681,0.8967428967428968,0.7856701940035273,0.8333333333333334,normal,305
45,45,Logistic Regression,1.0,1.0,0.7942630658085728,0.907202216066482,0.7253968253968254,0.8392857142857143,normal,305
46,46,Logistic Regression,1.0,1.0,0.7401790300313715,0.8731808731808731,1.0,1.0,normal,305
47,47,Logistic Regression,1.0,1.0,0.8822591804410125,0.9438669438669438,0.5304421768707482,0.625,normal,305
48,48,Logistic Regression,1.0,1.0,0.8250298653596249,0.9208333333333333,0.5726190476190476,0.7799999999999999,normal,305
49,49,Logistic Regression,1.0,1.0,0.7367342301890873,0.8763888888888889,1.0,1.0,normal,305
50,50,Logistic Regression,1.0,1.0,0.7490621210883757,0.8787248787248787,1.0,1.0,normal,305
51,51,Logistic Regression,1.0,1.0,0.7430022903148239,0.8627858627858628,1.0,1.0,normal,305
52,52,Logistic Regression,1.0,1.0,0.7836483888992102,0.8988218988218988,0.7856701940035273,0.8333333333333334,normal,305
53,53,Logistic Regression,1.0,1.0,0.7461663634917358,0.8583333333333334,1.0,1.0,normal,305
54,54,Logistic Regression,1.0,1.0,0.8392955692187554,0.9277777777777778,0.6622494789161455,0.6666666666666667,normal,305
55,55,Logistic Regression,1.0,1.0,0.8055319177630204,0.9113573407202216,0.6844246031746032,0.75,normal,305
56,56,Logistic Regression,1.0,1.0,0.8365638658810873,0.9293139293139292,0.6083333333333333,0.7142857142857143,normal,305
57,57,Logistic Regression,1.0,1.0,0.7565300889350361,0.8829639889196677,0.9317956349206349,0.9285714285714286,normal,305
58,58,Logistic Regression,1.0,1.0,0.7396615744033851,0.8663434903047091,0.9999999999999998,1.0,normal,305
59,59,Logistic Regression,1.0,1.0,0.7438235836759253,0.8752598752598753,1.0,1.0,normal,305
60,60,Logistic Regression,1.0,1.0,0.7943770076072323,0.899584487534626,0.7713789682539682,0.8571428571428572,normal,305
61,61,Logistic Regression,1.0,1.0,0.7719363539308808,0.8905817174515236,0.8260204081632654,0.8928571428571429,normal,305
62,62,Logistic Regression,1.0,1.0,0.8149732215965488,0.9038327526132404,0.5666666666666667,0.8409090909090908,normal,305
63,63,Logistic Regression,1.0,1.0,0.7586972713569711,0.8743055555555556,0.9266666666666665,0.96,normal,305
64,64,Logistic Regression,1.0,1.0,0.8403176984038043,0.9258489258489259,0.6427579365079366,0.7142857142857143,normal,305
65,65,Logistic Regression,1.0,1.0,0.7728139637047171,0.8856548856548857,0.754591836734694,0.875,normal,305
66,66,Logistic Regression,1.0,1.0,0.7344340275472386,0.8697158697158697,1.0,1.0,normal,305
67,67,Logistic Regression,1.0,1.0,0.762769377868833,0.886426592797784,0.8736394557823131,0.9107142857142857,normal,305
68,68,Logistic Regression,1.0,1.0,0.7905216429109065,0.896814404432133,0.754591836734694,0.875,normal,305
69,69,Logistic Regression,1.0,1.0,0.7916314868612044,0.9065096952908587,0.6893424036281179,0.8035714285714286,normal,305
70,70,Logistic Regression,1.0,1.0,0.7888480757914608,0.8918918918918919,0.7345238095238095,0.8888888888888888,normal,305
71,71,Logistic Regression,1.0,1.0,0.8060155939883777,0.9071379071379071,0.6968253968253968,0.8518518518518519,normal,305
72,72,Logistic Regression,1.0,1.0,0.8081005714738129,0.9092169092169092,0.6218253968253968,0.7962962962962963,normal,305
73,73,Logistic Regression,1.0,1.0,0.741600421851386,0.8684210526315789,1.0,1.0,normal,305
74,74,Logistic Regression,1.0,1.0,0.7307736215968997,0.8729166666666667,1.0,1.0,normal,305
75,75,Logistic Regression,1.0,1.0,0.7572819686342842,0.8829639889196675,0.9379251700680272,0.9464285714285714,normal,305
76,76,Logistic Regression,1.0,1.0,0.815882870806057,0.9236111111111112,0.6960245310245311,0.62,normal,305
77,77,Logistic Regression,1.0,1.0,0.7913490961188965,0.8881944444444445,0.71,0.9,normal,305
78,78,Logistic Regression,1.0,1.0,0.7312160616267718,0.878745644599303,1.0,1.0,normal,305
79,79,Logistic Regression,1.0,1.0,0.8182222263083323,0.920997920997921,0.6635912698412698,0.7321428571428572,normal,305
80,80,Logistic Regression,1.0,1.0,0.7447829170954506,0.8634788634788635,0.9999999999999998,1.0,normal,305
81,81,Logistic Regression,1.0,1.0,0.7400783081915192,0.8724878724878725,1.0,1.0,normal,305
82,82,Logistic Regression,1.0,1.0,0.7522101227473218,0.8863478863478863,0.9060405643738978,0.888888888888889,normal,305
83,83,Logistic Regression,1.0,1.0,0.7682546463491288,0.8791666666666667,0.71,0.9,normal,305
84,84,Logistic Regression,1.0,1.0,0.801292151681149,0.909972299168975,0.7031746031746031,0.7678571428571429,normal,305
85,85,Logistic Regression,1.0,1.0,0.7396615744033851,0.8663434903047091,0.9999999999999998,1.0,normal,305
86,86,Logistic Regression,1.0,1.0,0.7430022903148239,0.8627858627858628,0.9999999999999998,1.0,normal,305
87,87,Logistic Regression,1.0,1.0,0.8081005714738129,0.9092169092169092,0.6441043083900226,0.7678571428571429,normal,305
88,88,Logistic Regression,1.0,1.0,0.8609756770438134,0.9428571428571428,0.5666666666666667,0.8409090909090908,normal,305
89,89,Logistic Regression,1.0,1.0,0.7486511927179462,0.8718836565096952,1.0,1.0,normal,305
