,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,1.0,1.0,0.7845762338862273,0.796950796950797,0.5178932178932178,0.5892857142857143,normal,54
31,31,Logistic Regression,1.0,1.0,0.6944746759959828,0.76875,0.8287477954144622,0.7592592592592593,normal,54
32,32,Logistic Regression,1.0,1.0,0.6645685210874241,0.7179487179487181,0.9797979797979799,0.962962962962963,normal,54
33,33,Logistic Regression,1.0,1.0,0.7423430322718322,0.7578231292517007,0.6095238095238096,0.8055555555555556,normal,54
34,34,Logistic Regression,1.0,1.0,0.7551352263691478,0.7837837837837839,0.7628787878787879,0.75,normal,54
35,35,Logistic Regression,1.0,1.0,0.648082640741521,0.7121621621621622,1.0,1.0,normal,54
36,36,Logistic Regression,1.0,1.0,0.6765757288232507,0.7449392712550607,0.8755411255411254,0.8214285714285714,normal,54
37,37,Logistic Regression,1.0,1.0,0.7862528857842961,0.7976437976437976,0.5524118738404453,0.5892857142857143,normal,54
38,38,Logistic Regression,1.0,1.0,0.709189399889882,0.7590027700831025,0.7869880119880119,0.7321428571428571,normal,54
39,39,Logistic Regression,1.0,1.0,0.6874236729431875,0.7354166666666666,0.7861904761904761,0.9,normal,54
40,40,Logistic Regression,1.0,1.0,0.7272623891794736,0.7888888888888889,0.6860990860990861,0.5740740740740741,normal,54
41,41,Logistic Regression,1.0,1.0,0.6880988371176764,0.7470547470547471,0.8295003607503608,0.8035714285714286,normal,54
42,42,Logistic Regression,0.95,0.9500000000000001,0.6898429335213815,0.7636867636867637,0.851972101972102,0.7777777777777778,normal,54
43,43,Logistic Regression,1.0,1.0,0.7804208692216965,0.8073458073458073,0.6510912698412699,0.6607142857142857,normal,54
44,44,Logistic Regression,1.0,1.0,0.6988979623246709,0.7601351351351351,0.8209315375982045,0.7592592592592593,normal,54
45,45,Logistic Regression,1.0,1.0,0.7112376991392091,0.7567567567567567,0.7869614512471654,0.8214285714285714,normal,54
46,46,Logistic Regression,1.0,1.0,0.6591212792669568,0.7206477732793521,0.9704861111111112,0.9642857142857143,normal,54
47,47,Logistic Regression,1.0,1.0,0.7922079871323521,0.8016194331983806,0.5161306947021232,0.5535714285714286,normal,54
48,48,Logistic Regression,1.0,1.0,0.751371406942935,0.7736111111111111,0.6390476190476191,0.7000000000000001,normal,54
49,49,Logistic Regression,1.0,1.0,0.7001839675857514,0.7618055555555555,0.8241943241943244,0.7592592592592593,normal,54
50,50,Logistic Regression,1.0,1.0,0.7030304101031336,0.7496626180836707,0.8583333333333334,0.8035714285714286,normal,54
51,51,Logistic Regression,1.0,1.0,0.7154533196385897,0.7616077616077616,0.7349206349206349,0.7407407407407408,normal,54
52,52,Logistic Regression,1.0,1.0,0.6851200693909205,0.7387387387387387,0.8691718775052109,0.8518518518518519,normal,54
53,53,Logistic Regression,1.0,1.0,0.7185308024555507,0.7384823848238482,0.8761904761904762,0.92,normal,54
54,54,Logistic Regression,1.0,1.0,0.7362557797255205,0.7675675675675676,0.7856701940035273,0.8333333333333334,normal,54
55,55,Logistic Regression,1.0,1.0,0.7081365979223898,0.7631578947368423,0.7862959956709956,0.7321428571428571,normal,54
56,56,Logistic Regression,1.0,1.0,0.7222234665912205,0.7651821862348178,0.7163265306122448,0.7678571428571429,normal,54
57,57,Logistic Regression,1.0,1.0,0.678000284099117,0.7229916897506925,0.8644345238095239,0.875,normal,54
58,58,Logistic Regression,0.95,0.9500000000000001,0.6891416312239333,0.7207207207207207,0.9093537414965986,0.9285714285714286,normal,54
59,59,Logistic Regression,1.0,1.0,0.6726302550330504,0.7496626180836707,0.8581730769230769,0.7678571428571428,normal,54
60,60,Logistic Regression,1.0,1.0,0.6803714753414682,0.7318087318087318,0.8136769480519481,0.8392857142857142,normal,54
61,61,Logistic Regression,1.0,1.0,0.7699783571004193,0.7707756232686981,0.5804421768707482,0.6785714285714286,normal,54
62,62,Logistic Regression,0.9666666666666666,0.95,0.7555116956021211,0.7728222996515679,0.45833333333333326,0.7272727272727273,normal,54
63,63,Logistic Regression,1.0,1.0,0.7481970049890974,0.7763888888888888,0.6442424242424243,0.76,normal,54
64,64,Logistic Regression,1.0,1.0,0.6891076092671599,0.7395411605937922,0.8956845238095239,0.8928571428571429,normal,54
65,65,Logistic Regression,1.0,1.0,0.7828594300327458,0.8157894736842105,0.5674603174603174,0.5714285714285714,normal,54
66,66,Logistic Regression,1.0,1.0,0.6920871489526961,0.7623007623007623,0.8741943241943244,0.7962962962962963,normal,54
67,67,Logistic Regression,1.0,1.0,0.6836589188499769,0.7200277200277201,0.9571428571428571,0.9464285714285714,normal,54
68,68,Logistic Regression,0.95,0.9500000000000001,0.7609936430993368,0.7782397782397782,0.6568027210884353,0.7678571428571428,normal,54
69,69,Logistic Regression,1.0,1.0,0.7007475060244486,0.7553707553707554,0.8690476190476191,0.875,normal,54
70,70,Logistic Regression,1.0,1.0,0.6740149217288959,0.7082467082467082,0.9583333333333334,0.962962962962963,normal,54
71,71,Logistic Regression,1.0,1.0,0.7326865289512025,0.7623007623007623,0.7513888888888888,0.8333333333333334,normal,54
72,72,Logistic Regression,1.0,1.0,0.7673254437455872,0.7893277893277894,0.6188492063492064,0.7592592592592593,normal,54
73,73,Logistic Regression,1.0,1.0,0.7220504559578955,0.7894736842105263,0.6401175213675214,0.5535714285714286,normal,54
74,74,Logistic Regression,0.95,0.9500000000000001,0.6948370283118187,0.7555555555555555,0.8404365079365078,0.8,normal,54
75,75,Logistic Regression,1.0,1.0,0.7350345067853316,0.7813765182186235,0.7377551020408164,0.7321428571428571,normal,54
76,76,Logistic Regression,1.0,1.0,0.6799235568564936,0.7652777777777777,0.7773015873015873,0.6200000000000001,normal,54
77,77,Logistic Regression,1.0,1.0,0.7428384365175653,0.7597222222222222,0.5587301587301587,0.76,normal,54
78,78,Logistic Regression,0.9166666666666666,0.9,0.6810595459937729,0.7763066202090593,0.8557404716495626,0.7045454545454546,normal,54
79,79,Logistic Regression,1.0,1.0,0.7556504689622214,0.7948717948717948,0.6365460927960929,0.5535714285714286,normal,54
80,80,Logistic Regression,0.9666666666666666,0.95,0.6956327191504273,0.752770083102493,0.8119975262832404,0.8035714285714286,normal,54
81,81,Logistic Regression,0.95,0.9375,0.7157314820227616,0.7817567567567567,0.8161696328362995,0.7222222222222222,normal,54
82,82,Logistic Regression,1.0,1.0,0.6898383992685206,0.7708333333333334,0.7251433751433751,0.6111111111111112,normal,54
83,83,Logistic Regression,1.0,1.0,0.7411008490499682,0.76875,0.48095238095238096,0.7000000000000001,normal,54
84,84,Logistic Regression,1.0,1.0,0.7680952880704942,0.786774628879892,0.6124209124209123,0.625,normal,54
85,85,Logistic Regression,1.0,1.0,0.7194787801711715,0.7766531713900134,0.6731601731601731,0.6607142857142857,normal,54
86,86,Logistic Regression,1.0,1.0,0.702629867483311,0.7442645074224021,0.8687074829931971,0.8571428571428572,normal,54
87,87,Logistic Regression,1.0,1.0,0.7129192709605486,0.7541551246537396,0.8333333333333333,0.8571428571428572,normal,54
88,88,Logistic Regression,1.0,1.0,0.7359525758681972,0.7574912891986063,0.9166666666666666,0.9545454545454545,normal,54
89,89,Logistic Regression,1.0,1.0,0.6906736416316922,0.7503373819163293,0.9427083333333333,0.9107142857142858,normal,54
90,90,Logistic Regression,1.0,1.0,0.7397490614426052,0.7722972972972972,0.7089646464646464,0.7777777777777778,normal,54
91,91,Logistic Regression,1.0,1.0,0.6940532736614083,0.7297297297297296,0.9305555555555556,0.9444444444444444,normal,54
92,92,Logistic Regression,0.95,0.9375,0.6760604910897108,0.733468286099865,0.9240362811791383,0.9285714285714286,normal,54
93,93,Logistic Regression,1.0,1.0,0.7399969055447768,0.783108108108108,0.5816498316498316,0.6296296296296297,normal,54
94,94,Logistic Regression,1.0,1.0,0.6805545625295537,0.7714285714285715,0.8557404716495626,0.7045454545454546,normal,54
95,95,Logistic Regression,0.95,0.9375,0.6842450853400428,0.7506756756756756,0.9674523007856342,0.9444444444444445,normal,54
96,96,Logistic Regression,1.0,1.0,0.6658132643985034,0.7628726287262872,0.9229292929292928,0.84,normal,54
97,97,Logistic Regression,1.0,1.0,0.6927617944391928,0.7623007623007623,0.8364448051948052,0.8035714285714285,normal,54
98,98,Logistic Regression,1.0,1.0,0.6661902188222918,0.7284722222222222,0.9769230769230769,0.9400000000000001,normal,54
99,99,Logistic Regression,1.0,1.0,0.7339313500495027,0.7791666666666667,0.8404365079365078,0.8,normal,54
100,100,Logistic Regression,1.0,1.0,0.7082411662789122,0.7543859649122808,0.9415178571428572,0.9285714285714286,normal,54
101,101,Logistic Regression,1.0,1.0,0.7063515958857227,0.7581427581427581,0.7439955106621773,0.7592592592592593,normal,54
102,102,Logistic Regression,1.0,1.0,0.7031894864766234,0.7470547470547471,0.8690476190476191,0.8392857142857143,normal,54
103,103,Logistic Regression,0.95,0.9375,0.7792288131885887,0.7824897400820794,0.3873015873015873,0.7500000000000001,normal,54
104,104,Logistic Regression,1.0,1.0,0.7050623567862595,0.7616077616077617,0.8715213358070499,0.8571428571428571,normal,54
105,105,Logistic Regression,1.0,1.0,0.7360919541989878,0.7706167706167706,0.8373376623376623,0.8035714285714286,normal,54
106,106,Logistic Regression,1.0,1.0,0.7054243973850091,0.7694444444444444,0.9290262515262514,0.86,normal,54
107,107,Logistic Regression,1.0,1.0,0.6937118267154105,0.7564102564102564,0.7639455782312925,0.7857142857142857,normal,54
108,108,Logistic Regression,1.0,1.0,0.6746303054579637,0.7728222996515679,0.936151727060818,0.8181818181818181,normal,54
109,109,Logistic Regression,1.0,1.0,0.8024340495395933,0.8174216027874565,0.4821428571428571,0.6818181818181818,normal,54
110,110,Logistic Regression,1.0,1.0,0.6986236069598877,0.7722972972972973,0.8001914751914752,0.7592592592592593,normal,54
111,111,Logistic Regression,1.0,1.0,0.7773928601813789,0.791497975708502,0.603720238095238,0.625,normal,54
112,112,Logistic Regression,1.0,1.0,0.737362937751246,0.7880886426592798,0.6084145021645021,0.6428571428571429,normal,54
113,113,Logistic Regression,1.0,1.0,0.6801407585023415,0.729036729036729,0.8972222222222223,0.9259259259259259,normal,54
114,114,Logistic Regression,1.0,1.0,0.6842785237116129,0.7520270270270271,0.9017195767195769,0.8518518518518519,normal,54
115,115,Logistic Regression,0.9666666666666666,0.95,0.7169797219740128,0.7532917532917532,0.8069444444444444,0.8518518518518519,normal,54
116,116,Logistic Regression,1.0,1.0,0.7210500398008094,0.7658569500674763,0.78234126984127,0.8035714285714286,normal,54
117,117,Logistic Regression,1.0,1.0,0.7245759334535224,0.7587837837837839,0.7591269841269842,0.7777777777777778,normal,54
118,118,Logistic Regression,1.0,1.0,0.7330981156747395,0.7790858725761772,0.7669507575757575,0.7321428571428571,normal,54
119,119,Logistic Regression,1.0,1.0,0.6998600392615916,0.7685560053981106,0.71984126984127,0.7857142857142857,normal,54
120,120,Logistic Regression,1.0,1.0,0.6827034728621167,0.7611336032388665,0.7847152847152847,0.6785714285714286,normal,54
121,121,Logistic Regression,0.95,0.9500000000000001,0.6703205054422191,0.735191637630662,1.0,1.0,normal,54
122,122,Logistic Regression,1.0,1.0,0.6680046556476616,0.7493055555555556,0.9187698412698412,0.86,normal,54
123,123,Logistic Regression,0.95,0.9375,0.7221416406502017,0.7624831309041835,0.7282312925170067,0.7857142857142857,normal,54
124,124,Logistic Regression,1.0,1.0,0.7419790887475423,0.7827260458839407,0.7364448051948053,0.7321428571428571,normal,54
125,125,Logistic Regression,1.0,1.0,0.6925423196151234,0.7425675675675676,0.7329365079365079,0.8148148148148148,normal,54
126,126,Logistic Regression,1.0,1.0,0.6999257887080133,0.7621621621621621,0.8177840677840678,0.7407407407407407,normal,54
127,127,Logistic Regression,1.0,1.0,0.7003217892613797,0.7861111111111111,0.7494627594627594,0.6200000000000001,normal,54
128,128,Logistic Regression,1.0,1.0,0.7016153002007646,0.7594594594594595,0.9278138528138529,0.888888888888889,normal,54
129,129,Logistic Regression,1.0,1.0,0.7513997651950726,0.7975708502024291,0.6131313131313132,0.625,normal,54
130,130,Logistic Regression,1.0,1.0,0.7118051282895494,0.7557354925775979,0.827437641723356,0.8571428571428571,normal,54
131,131,Logistic Regression,1.0,1.0,0.7217315511506404,0.7527027027027027,0.7856701940035273,0.8333333333333334,normal,54
132,132,Logistic Regression,1.0,1.0,0.6828970043110006,0.7347645429362881,0.9415178571428572,0.9285714285714286,normal,54
133,133,Logistic Regression,1.0,1.0,0.7023828869640004,0.752770083102493,0.8571810134310134,0.8035714285714285,normal,54
134,134,Logistic Regression,1.0,1.0,0.7323578382515482,0.7742382271468143,0.7479978354978355,0.7321428571428572,normal,54
135,135,Logistic Regression,0.9266666666666665,0.9,0.6772602979913103,0.7444444444444445,0.9467813051146385,0.9259259259259259,normal,54
136,136,Logistic Regression,1.0,1.0,0.739690246271958,0.7763888888888888,0.4777777777777778,0.7000000000000001,normal,54
137,137,Logistic Regression,0.9166666666666666,0.9,0.7435163720900484,0.801246537396122,0.688412975912976,0.5892857142857143,normal,54
138,138,Logistic Regression,1.0,1.0,0.6818345044400874,0.75,0.9651515151515152,0.92,normal,54
139,139,Logistic Regression,1.0,1.0,0.6757478136907616,0.7581427581427582,0.8712121212121212,0.8035714285714286,normal,54
140,140,Logistic Regression,1.0,1.0,0.7616789936131614,0.7878378378378379,0.6341149591149592,0.5740740740740741,normal,54
141,141,Logistic Regression,1.0,1.0,0.6286587860656564,0.7189189189189189,0.941919191919192,0.8888888888888888,normal,54
142,142,Logistic Regression,1.0,1.0,0.7056777223999114,0.7550607287449392,0.7856369820655535,0.7678571428571428,normal,54
143,143,Logistic Regression,1.0,1.0,0.6900665516924247,0.7484407484407485,0.9583333333333333,0.9285714285714286,normal,54
144,144,Logistic Regression,1.0,1.0,0.6987896959278185,0.7389196675900277,0.8106150793650794,0.8392857142857143,normal,54
145,145,Logistic Regression,1.0,1.0,0.7404531518160626,0.7722972972972972,0.6231481481481482,0.7592592592592593,normal,54
146,146,Logistic Regression,1.0,1.0,0.7778285597060972,0.7895833333333333,0.660515873015873,0.7222222222222223,normal,54
147,147,Logistic Regression,1.0,1.0,0.6767550495285445,0.7416666666666667,0.9430122655122654,0.9,normal,54
148,148,Logistic Regression,1.0,1.0,0.7067861597543517,0.7790858725761772,0.7362959956709956,0.6964285714285714,normal,54
149,149,Logistic Regression,1.0,1.0,0.7131468352688748,0.7423611111111111,0.6833333333333333,0.78,normal,54
150,150,Logistic Regression,1.0,1.0,0.7782464272616408,0.7865557865557865,0.5009620009620009,0.6481481481481481,normal,54
151,151,Logistic Regression,1.0,1.0,0.7102707016227345,0.7668918918918919,0.7559002725669394,0.7777777777777779,normal,54
152,152,Logistic Regression,1.0,1.0,0.7469321075927309,0.8052668052668052,0.5785714285714285,0.6296296296296297,normal,54
153,153,Logistic Regression,1.0,1.0,0.7064384478171486,0.7394317394317393,0.6357142857142857,0.7962962962962964,normal,54
154,154,Logistic Regression,0.95,0.9375,0.7076287244671267,0.7398373983739837,0.8083333333333333,0.8799999999999999,normal,54
155,155,Logistic Regression,1.0,1.0,0.7363360661520202,0.7921727395411605,0.5475417439703154,0.625,normal,54
156,156,Logistic Regression,1.0,1.0,0.7306751931295412,0.7541666666666667,0.5644444444444444,0.78,normal,54
157,157,Logistic Regression,0.9266666666666665,0.9,0.7209685875647516,0.7609147609147608,0.682936507936508,0.8333333333333334,normal,54
158,158,Logistic Regression,1.0,1.0,0.6934047187703147,0.7366597366597366,0.8819444444444444,0.888888888888889,normal,54
159,159,Logistic Regression,1.0,1.0,0.6879743573293085,0.7373527373527374,0.9765432098765432,0.962962962962963,normal,54
160,160,Logistic Regression,0.95,0.9500000000000001,0.714476865963622,0.7532917532917531,0.7968253968253969,0.8571428571428572,normal,54
161,161,Logistic Regression,1.0,1.0,0.7224456392922067,0.7470547470547471,0.7667027417027418,0.7962962962962964,normal,54
162,162,Logistic Regression,0.95,0.9375,0.6860367468368909,0.7764227642276422,0.8812626262626263,0.78,normal,54
163,163,Logistic Regression,1.0,1.0,0.7071476056240398,0.7466216216216217,0.5652777777777778,0.7407407407407408,normal,54
164,164,Logistic Regression,0.95,0.9500000000000001,0.6678577821534109,0.7359667359667359,0.9797979797979799,0.962962962962963,normal,54
165,165,Logistic Regression,1.0,1.0,0.699301485489219,0.7472972972972973,0.9060405643738978,0.888888888888889,normal,54
166,166,Logistic Regression,1.0,1.0,0.7054797237702246,0.7173611111111111,1.0,1.0,normal,54
167,167,Logistic Regression,1.0,1.0,0.6907535922902298,0.75,0.8169642857142857,0.75,normal,54
168,168,Logistic Regression,1.0,1.0,0.7306138310371374,0.7780026990553306,0.7687074829931972,0.7678571428571428,normal,54
169,169,Logistic Regression,0.9166666666666666,0.875,0.7366373650901253,0.7642276422764228,0.6926190476190477,0.82,normal,54
170,170,Logistic Regression,1.0,1.0,0.7921203018863916,0.7951219512195121,0.3623376623376623,0.5454545454545454,normal,54
171,171,Logistic Regression,1.0,1.0,0.7665263195613685,0.8218988218988219,0.5819715007215007,0.4642857142857143,normal,54
172,172,Logistic Regression,1.0,1.0,0.6992182380083584,0.76992376992377,0.7125811688311688,0.6785714285714286,normal,54
173,173,Logistic Regression,1.0,1.0,0.6990088425712254,0.7498267498267498,0.8523809523809524,0.8703703703703703,normal,54
174,174,Logistic Regression,1.0,1.0,0.6448693234152724,0.7206477732793523,0.9472222222222222,0.9285714285714286,normal,54
175,175,Logistic Regression,1.0,1.0,0.6913181984768302,0.7534626038781164,0.8523809523809522,0.8392857142857142,normal,54
176,176,Logistic Regression,1.0,1.0,0.6800349324393928,0.7626050420168067,0.9530525030525031,0.8055555555555556,normal,54
177,177,Logistic Regression,1.0,1.0,0.716671841390851,0.7430555555555556,0.81,0.92,normal,54
178,178,Logistic Regression,1.0,1.0,0.7439654499452957,0.753984753984754,0.6916666666666667,0.8333333333333334,normal,54
179,179,Logistic Regression,1.0,1.0,0.7354505125736512,0.7865557865557866,0.7410599816849817,0.6785714285714286,normal,54
180,180,Logistic Regression,0.9666666666666666,0.95,0.7032572477328435,0.7714681440443214,0.6187074829931973,0.6964285714285714,normal,54
181,181,Logistic Regression,1.0,1.0,0.6958327301448551,0.738191632928475,0.959375,0.9464285714285714,normal,54
182,182,Logistic Regression,1.0,1.0,0.7134463234549624,0.7345807345807346,0.8134920634920635,0.8703703703703703,normal,54
183,183,Logistic Regression,1.0,1.0,0.7114932032660811,0.7658569500674764,0.6773809523809524,0.6964285714285714,normal,54
184,184,Logistic Regression,0.9666666666666666,0.95,0.7408194918658835,0.763888888888889,0.5392857142857144,0.76,normal,54
185,185,Logistic Regression,1.0,1.0,0.6981967451432795,0.7555401662049862,0.8610479797979798,0.8392857142857142,normal,54
186,186,Logistic Regression,1.0,1.0,0.7481485119911101,0.7943213296398892,0.5738927738927738,0.6071428571428571,normal,54
187,187,Logistic Regression,1.0,1.0,0.6839755130653661,0.7430747922437674,0.843190836940837,0.8392857142857142,normal,54
188,188,Logistic Regression,1.0,1.0,0.7264149705493652,0.75,0.8766666666666667,0.9400000000000001,normal,54
189,189,Logistic Regression,1.0,1.0,0.6534054459638843,0.7361111111111112,0.890588023088023,0.8200000000000001,normal,54
190,190,Logistic Regression,1.0,1.0,0.7513103532005904,0.7735457063711911,0.6262832405689549,0.7142857142857143,normal,54
191,191,Logistic Regression,1.0,1.0,0.7342231794513046,0.8028455284552846,0.7769336219336218,0.64,normal,54
192,192,Logistic Regression,1.0,1.0,0.7465366028398823,0.8155405405405406,0.5959275292608626,0.3888888888888889,normal,54
193,193,Logistic Regression,1.0,1.0,0.7601514414434095,0.8022941970310391,0.5019068233353947,0.5714285714285714,normal,54
194,194,Logistic Regression,1.0,1.0,0.6984311275900112,0.76992376992377,0.8328362995029663,0.7777777777777778,normal,54
195,195,Logistic Regression,1.0,1.0,0.7249383085741407,0.7651821862348179,0.7260912698412698,0.75,normal,54
196,196,Logistic Regression,1.0,1.0,0.7486157656646892,0.768970189701897,0.6116666666666666,0.82,normal,54
197,197,Logistic Regression,1.0,1.0,0.6851233201072597,0.7625850340136053,0.986013986013986,0.9545454545454546,normal,54
198,198,Logistic Regression,1.0,1.0,0.6886635127087213,0.7702702702702703,0.8893738977072312,0.8518518518518519,normal,54
199,199,Logistic Regression,1.0,1.0,0.7543821198438326,0.7791327913279134,0.52,0.74,normal,54
