,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.49157350715225295,0.5108401084010841,0.35305194805194806,0.5,normal,419
1,1,Logistic Regression,0.71,0.75,0.5064395707234267,0.5198606271777004,0.29642857142857143,0.5,normal,419
2,2,Logistic Regression,0.8875,0.875,0.42042454388138367,0.4796747967479674,0.9086435786435786,0.82,normal,419
3,3,Logistic Regression,0.71,0.75,0.4701887157921978,0.49688149688149685,0.46746031746031746,0.5925925925925926,normal,419
4,4,Logistic Regression,0.8041666666666667,0.8125,0.4152700491247019,0.46612466124661245,1.0,1.0,normal,419
5,5,Logistic Regression,0.8875,0.9,0.4359459612533784,0.5020833333333333,0.6242932067932068,0.46,normal,419
6,6,Logistic Regression,0.95,0.9375,0.42249092000371846,0.48509485094850946,0.6793578643578644,0.6,normal,419
7,7,Logistic Regression,0.9666666666666666,0.95,0.4365850475677646,0.47886347886347885,0.7455357142857143,0.7321428571428572,normal,419
8,8,Logistic Regression,0.6791666666666667,0.8,0.4456580794673971,0.51875,0.6042932067932069,0.42000000000000004,normal,419
9,9,Logistic Regression,0.7708333333333333,0.8,0.43294753128412855,0.4979166666666667,0.7572333222333223,0.7,normal,419
10,10,Logistic Regression,0.6791666666666667,0.8,0.4602710989040493,0.5239085239085239,0.5767075517075517,0.5,normal,419
11,11,Logistic Regression,1.0,1.0,0.4781706177464806,0.5283400809716599,0.4228105228105228,0.375,normal,419
12,12,Logistic Regression,0.95,0.9500000000000001,0.422221105216143,0.4968641114982578,0.663318499682136,0.38636363636363635,normal,419
13,13,Logistic Regression,1.0,1.0,0.43702757261331626,0.4918918918918919,0.6372895622895624,0.5925925925925926,normal,419
14,14,Logistic Regression,0.8541666666666666,0.85,0.46248233857246046,0.48094248094248093,0.5213512677798393,0.6071428571428571,normal,419
15,15,Logistic Regression,0.6791666666666667,0.8,0.4579610997821082,0.4733194733194733,0.5981601731601731,0.6607142857142857,normal,419
16,16,Logistic Regression,0.95,0.9375,0.4653633477422114,0.5269905533063428,0.4869318181818182,0.3928571428571429,normal,419
17,17,Logistic Regression,0.8875,0.875,0.4475732732101425,0.4892037786774629,0.6023674242424242,0.6428571428571428,normal,419
