,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,-75.58823323801634,Logistic Regression,normal,415
0,20,biomarker,82.6344490123165,Logistic Regression,normal,415
1,20,Intercept,-72.12842103792877,Logistic Regression,normal,415
0,21,biomarker,86.24784934564877,Logistic Regression,normal,415
1,21,Intercept,-75.65960874286016,Logistic Regression,normal,415
0,22,biomarker,85.35199540193956,Logistic Regression,normal,415
1,22,Intercept,-74.42292610012841,Logistic Regression,normal,415
0,23,biomarker,39.4027130829345,Logistic Regression,normal,415
1,23,Intercept,-30.158755707146938,Logistic Regression,normal,415
0,24,biomarker,85.12925368071923,Logistic Regression,normal,415
1,24,Intercept,-74.22323850516287,Logistic Regression,normal,415
0,25,biomarker,38.875340377496784,Logistic Regression,normal,415
1,25,Intercept,-29.707627336146146,Logistic Regression,normal,415
0,26,biomarker,86.64600471125131,Logistic Regression,normal,415
1,26,Intercept,-75.8920585668514,Logistic Regression,normal,415
0,27,biomarker,39.1428988699574,Logistic Regression,normal,415
1,27,Intercept,-29.94582732113006,Logistic Regression,normal,415
0,28,biomarker,86.39548371851492,Logistic Regression,normal,415
1,28,Intercept,-75.64594951233533,Logistic Regression,normal,415
0,29,biomarker,84.61326040983575,Logistic Regression,normal,415
1,29,Intercept,-74.14565128505491,Logistic Regression,normal,415
0,30,biomarker,39.190453236074255,Logistic Regression,normal,415
1,30,Intercept,-29.98449949977965,Logistic Regression,normal,415
0,31,biomarker,84.57249265374682,Logistic Regression,normal,415
1,31,Intercept,-73.74476149013772,Logistic Regression,normal,415
0,32,biomarker,85.75762220128522,Logistic Regression,normal,415
1,32,Intercept,-75.25875108748006,Logistic Regression,normal,415
0,33,biomarker,89.87702949960392,Logistic Regression,normal,415
1,33,Intercept,-78.76684446821429,Logistic Regression,normal,415
0,34,biomarker,86.96803197117269,Logistic Regression,normal,415
1,34,Intercept,-76.1641309810687,Logistic Regression,normal,415
0,35,biomarker,85.26800070357248,Logistic Regression,normal,415
1,35,Intercept,-74.6753774985896,Logistic Regression,normal,415
0,36,biomarker,87.84571354109059,Logistic Regression,normal,415
1,36,Intercept,-76.90778073820651,Logistic Regression,normal,415
0,37,biomarker,38.89399665670669,Logistic Regression,normal,415
1,37,Intercept,-29.70362951503236,Logistic Regression,normal,415
0,38,biomarker,87.53065790839831,Logistic Regression,normal,415
1,38,Intercept,-76.67989366660585,Logistic Regression,normal,415
0,39,biomarker,87.96557944158613,Logistic Regression,normal,415
1,39,Intercept,-77.02406656212722,Logistic Regression,normal,415
0,40,biomarker,86.23255880033201,Logistic Regression,normal,415
1,40,Intercept,-75.51381902573945,Logistic Regression,normal,415
0,41,biomarker,86.33993165821232,Logistic Regression,normal,415
1,41,Intercept,-75.62189701878307,Logistic Regression,normal,415
0,42,biomarker,86.66715669640394,Logistic Regression,normal,415
1,42,Intercept,-75.90436119995753,Logistic Regression,normal,415
0,43,biomarker,38.58205033830188,Logistic Regression,normal,415
1,43,Intercept,-29.507502523057873,Logistic Regression,normal,415
0,44,biomarker,86.3923181154214,Logistic Regression,normal,415
1,44,Intercept,-75.66164751757914,Logistic Regression,normal,415
0,45,biomarker,85.25482521641123,Logistic Regression,normal,415
1,45,Intercept,-74.3498317364669,Logistic Regression,normal,415
0,46,biomarker,86.35428259317162,Logistic Regression,normal,415
1,46,Intercept,-75.64606140341854,Logistic Regression,normal,415
0,47,biomarker,85.57817448620234,Logistic Regression,normal,415
1,47,Intercept,-74.95880159141437,Logistic Regression,normal,415
0,48,biomarker,87.89619778007896,Logistic Regression,normal,415
1,48,Intercept,-77.0378998752769,Logistic Regression,normal,415
0,49,biomarker,84.0056438019834,Logistic Regression,normal,415
1,49,Intercept,-73.24072538132927,Logistic Regression,normal,415
0,50,biomarker,86.8190808004602,Logistic Regression,normal,415
1,50,Intercept,-76.01596814602976,Logistic Regression,normal,415
0,51,biomarker,88.25380521927191,Logistic Regression,normal,415
1,51,Intercept,-77.30534334118248,Logistic Regression,normal,415
0,52,biomarker,34.805310863480145,Logistic Regression,normal,415
1,52,Intercept,-25.43973387549105,Logistic Regression,normal,415
0,53,biomarker,89.3042571790604,Logistic Regression,normal,415
1,53,Intercept,-78.20303825254109,Logistic Regression,normal,415
0,54,biomarker,84.99018242586283,Logistic Regression,normal,415
1,54,Intercept,-74.42103274649695,Logistic Regression,normal,415
0,55,biomarker,33.954165167050135,Logistic Regression,normal,415
1,55,Intercept,-24.55451621785784,Logistic Regression,normal,415
0,56,biomarker,85.35909111965815,Logistic Regression,normal,415
1,56,Intercept,-74.99142801320998,Logistic Regression,normal,415
0,57,biomarker,38.90502297508058,Logistic Regression,normal,415
1,57,Intercept,-29.76119168648933,Logistic Regression,normal,415
0,58,biomarker,87.18766336392929,Logistic Regression,normal,415
1,58,Intercept,-76.36189185640308,Logistic Regression,normal,415
0,59,biomarker,87.07563302952424,Logistic Regression,normal,415
1,59,Intercept,-76.22653112685018,Logistic Regression,normal,415
0,60,biomarker,86.65326739352034,Logistic Regression,normal,415
1,60,Intercept,-75.8649954410238,Logistic Regression,normal,415
0,61,biomarker,86.98921503465381,Logistic Regression,normal,415
1,61,Intercept,-76.19494101561422,Logistic Regression,normal,415
0,62,biomarker,38.440934483298406,Logistic Regression,normal,415
1,62,Intercept,-29.157952553186814,Logistic Regression,normal,415
0,63,biomarker,39.41158008915209,Logistic Regression,normal,415
1,63,Intercept,-30.134271155357823,Logistic Regression,normal,415
0,64,biomarker,34.78779010453126,Logistic Regression,normal,415
1,64,Intercept,-25.441831125367987,Logistic Regression,normal,415
0,65,biomarker,84.54857738576987,Logistic Regression,normal,415
1,65,Intercept,-73.60316068305022,Logistic Regression,normal,415
0,66,biomarker,85.63217221386432,Logistic Regression,normal,415
1,66,Intercept,-75.01921851120251,Logistic Regression,normal,415
0,67,biomarker,88.46881482779865,Logistic Regression,normal,415
1,67,Intercept,-77.48709196050719,Logistic Regression,normal,415
0,68,biomarker,85.27136872889989,Logistic Regression,normal,415
1,68,Intercept,-74.36074911362005,Logistic Regression,normal,415
0,69,biomarker,39.16300558414523,Logistic Regression,normal,415
1,69,Intercept,-29.968250277050174,Logistic Regression,normal,415
0,70,biomarker,88.02241943142208,Logistic Regression,normal,415
1,70,Intercept,-77.08264750178898,Logistic Regression,normal,415
0,71,biomarker,85.23859261160834,Logistic Regression,normal,415
1,71,Intercept,-74.68489954610992,Logistic Regression,normal,415
0,72,biomarker,86.47643001380125,Logistic Regression,normal,415
1,72,Intercept,-75.39427648659681,Logistic Regression,normal,415
0,73,biomarker,85.03432876211782,Logistic Regression,normal,415
1,73,Intercept,-74.19017856909603,Logistic Regression,normal,415
0,74,biomarker,85.74454256300574,Logistic Regression,normal,415
1,74,Intercept,-75.09517052565212,Logistic Regression,normal,415
0,75,biomarker,86.75843057913949,Logistic Regression,normal,415
1,75,Intercept,-75.98404660597184,Logistic Regression,normal,415
0,76,biomarker,44.342654415855925,Logistic Regression,normal,415
1,76,Intercept,-34.25504293544771,Logistic Regression,normal,415
0,77,biomarker,88.06155521135476,Logistic Regression,normal,415
1,77,Intercept,-77.13023599275532,Logistic Regression,normal,415
0,78,biomarker,84.9871806438671,Logistic Regression,normal,415
1,78,Intercept,-74.43135833254443,Logistic Regression,normal,415
0,79,biomarker,85.0176686525765,Logistic Regression,normal,415
1,79,Intercept,-74.47141806496984,Logistic Regression,normal,415
0,80,biomarker,87.3920058098484,Logistic Regression,normal,415
1,80,Intercept,-76.50306848060018,Logistic Regression,normal,415
0,81,biomarker,44.91772639499347,Logistic Regression,normal,415
1,81,Intercept,-34.67266515326883,Logistic Regression,normal,415
0,82,biomarker,86.37733575886351,Logistic Regression,normal,415
1,82,Intercept,-75.66843017615642,Logistic Regression,normal,415
0,83,biomarker,88.02359635349491,Logistic Regression,normal,415
1,83,Intercept,-77.06884576039107,Logistic Regression,normal,415
0,84,biomarker,87.17644447622554,Logistic Regression,normal,415
1,84,Intercept,-76.34820606663894,Logistic Regression,normal,415
0,85,biomarker,38.76734123941446,Logistic Regression,normal,415
1,85,Intercept,-29.663273859922292,Logistic Regression,normal,415
0,86,biomarker,87.43587852626264,Logistic Regression,normal,415
1,86,Intercept,-76.55196060476204,Logistic Regression,normal,415
0,87,biomarker,85.29319397532416,Logistic Regression,normal,415
1,87,Intercept,-74.73369525379934,Logistic Regression,normal,415
0,88,biomarker,87.91965958187254,Logistic Regression,normal,415
1,88,Intercept,-77.058975121775,Logistic Regression,normal,415
0,89,biomarker,86.53436069778537,Logistic Regression,normal,415
1,89,Intercept,-75.81154794306501,Logistic Regression,normal,415
0,90,biomarker,34.85269764604055,Logistic Regression,normal,415
1,90,Intercept,-25.43512622279,Logistic Regression,normal,415
0,91,biomarker,88.70199296009882,Logistic Regression,normal,415
1,91,Intercept,-77.68313939369476,Logistic Regression,normal,415
0,92,biomarker,86.99920832418591,Logistic Regression,normal,415
1,92,Intercept,-76.35294258013343,Logistic Regression,normal,415
0,93,biomarker,87.80236456017792,Logistic Regression,normal,415
1,93,Intercept,-76.89411585044581,Logistic Regression,normal,415
0,94,biomarker,44.49947016943165,Logistic Regression,normal,415
1,94,Intercept,-34.448513938703535,Logistic Regression,normal,415
0,95,biomarker,86.040442674748,Logistic Regression,normal,415
1,95,Intercept,-75.34950120382403,Logistic Regression,normal,415
0,96,biomarker,86.39409194792665,Logistic Regression,normal,415
1,96,Intercept,-75.62606639324468,Logistic Regression,normal,415
0,97,biomarker,38.896791447867756,Logistic Regression,normal,415
1,97,Intercept,-29.731200829877956,Logistic Regression,normal,415
0,98,biomarker,86.23853837301336,Logistic Regression,normal,415
1,98,Intercept,-75.5058106409459,Logistic Regression,normal,415
0,99,biomarker,86.16406642371562,Logistic Regression,normal,415
1,99,Intercept,-75.44274770092647,Logistic Regression,normal,415
0,100,biomarker,85.2563369796992,Logistic Regression,normal,415
1,100,Intercept,-74.67290437844738,Logistic Regression,normal,415
0,101,biomarker,44.93353562992552,Logistic Regression,normal,415
1,101,Intercept,-34.664628901312355,Logistic Regression,normal,415
0,102,biomarker,86.9429955711864,Logistic Regression,normal,415
1,102,Intercept,-76.13630571520986,Logistic Regression,normal,415
0,103,biomarker,34.566746676266156,Logistic Regression,normal,415
1,103,Intercept,-24.993101013563027,Logistic Regression,normal,415
0,104,biomarker,86.80100860437142,Logistic Regression,normal,415
1,104,Intercept,-76.20569921685684,Logistic Regression,normal,415
0,105,biomarker,34.828497679267855,Logistic Regression,normal,415
1,105,Intercept,-25.48535391845854,Logistic Regression,normal,415
0,106,biomarker,86.42054965619897,Logistic Regression,normal,415
1,106,Intercept,-75.64583158209246,Logistic Regression,normal,415
0,107,biomarker,87.84188515636895,Logistic Regression,normal,415
1,107,Intercept,-76.88053457290654,Logistic Regression,normal,415
0,108,biomarker,86.01303975497825,Logistic Regression,normal,415
1,108,Intercept,-75.3283001272346,Logistic Regression,normal,415
0,109,biomarker,88.85227997015687,Logistic Regression,normal,415
1,109,Intercept,-77.81137622540025,Logistic Regression,normal,415
0,110,biomarker,85.74189881152661,Logistic Regression,normal,415
1,110,Intercept,-75.10982612672261,Logistic Regression,normal,415
0,111,biomarker,35.015544743809066,Logistic Regression,normal,415
1,111,Intercept,-25.635816638668643,Logistic Regression,normal,415
0,112,biomarker,86.92802997263662,Logistic Regression,normal,415
1,112,Intercept,-76.11297622729117,Logistic Regression,normal,415
0,113,biomarker,86.24500008234831,Logistic Regression,normal,415
1,113,Intercept,-75.21528660060949,Logistic Regression,normal,415
0,114,biomarker,86.4121058420582,Logistic Regression,normal,415
1,114,Intercept,-75.6670052622838,Logistic Regression,normal,415
0,115,biomarker,88.61878949789175,Logistic Regression,normal,415
1,115,Intercept,-77.5974336339581,Logistic Regression,normal,415
0,116,biomarker,86.71292575214905,Logistic Regression,normal,415
1,116,Intercept,-75.96082935163913,Logistic Regression,normal,415
0,117,biomarker,86.65047851163439,Logistic Regression,normal,415
1,117,Intercept,-75.86477109370458,Logistic Regression,normal,415
0,118,biomarker,85.14310992201442,Logistic Regression,normal,415
1,118,Intercept,-74.63168241271454,Logistic Regression,normal,415
0,119,biomarker,86.72947173594359,Logistic Regression,normal,415
1,119,Intercept,-75.96501449435783,Logistic Regression,normal,415
0,120,biomarker,87.14474388262562,Logistic Regression,normal,415
1,120,Intercept,-76.31642949025965,Logistic Regression,normal,415
0,121,biomarker,85.28109395709996,Logistic Regression,normal,415
1,121,Intercept,-74.99378711825216,Logistic Regression,normal,415
0,122,biomarker,85.95650655131473,Logistic Regression,normal,415
1,122,Intercept,-75.24124939378001,Logistic Regression,normal,415
0,123,biomarker,85.09365614170521,Logistic Regression,normal,415
1,123,Intercept,-74.40552646775066,Logistic Regression,normal,415
0,124,biomarker,86.61236860122598,Logistic Regression,normal,415
1,124,Intercept,-76.00564600846646,Logistic Regression,normal,415
0,125,biomarker,85.58299063224813,Logistic Regression,normal,415
1,125,Intercept,-75.00652672132404,Logistic Regression,normal,415
0,126,biomarker,85.86751189012182,Logistic Regression,normal,415
1,126,Intercept,-75.20025059067558,Logistic Regression,normal,415
0,127,biomarker,86.02984621828683,Logistic Regression,normal,415
1,127,Intercept,-75.33401797970025,Logistic Regression,normal,415
0,128,biomarker,86.3993389560053,Logistic Regression,normal,415
1,128,Intercept,-75.65379495197965,Logistic Regression,normal,415
0,129,biomarker,87.74458873589012,Logistic Regression,normal,415
1,129,Intercept,-76.83821082084444,Logistic Regression,normal,415
0,130,biomarker,88.247610231079,Logistic Regression,normal,415
1,130,Intercept,-77.28639185773565,Logistic Regression,normal,415
0,131,biomarker,86.11359586072383,Logistic Regression,normal,415
1,131,Intercept,-75.55660341657222,Logistic Regression,normal,415
0,132,biomarker,84.6410072964337,Logistic Regression,normal,415
1,132,Intercept,-74.14389856786374,Logistic Regression,normal,415
0,133,biomarker,86.95850972521048,Logistic Regression,normal,415
1,133,Intercept,-76.11468348774453,Logistic Regression,normal,415
0,134,biomarker,87.13755571705872,Logistic Regression,normal,415
1,134,Intercept,-76.31293825310382,Logistic Regression,normal,415
0,135,biomarker,86.17703444099033,Logistic Regression,normal,415
1,135,Intercept,-75.49912406860298,Logistic Regression,normal,415
0,136,biomarker,88.32408271925858,Logistic Regression,normal,415
1,136,Intercept,-77.33206421858364,Logistic Regression,normal,415
0,137,biomarker,85.06606861630081,Logistic Regression,normal,415
1,137,Intercept,-74.17013171176589,Logistic Regression,normal,415
0,138,biomarker,85.52973278005132,Logistic Regression,normal,415
1,138,Intercept,-75.04833999028399,Logistic Regression,normal,415
0,139,biomarker,86.31320240441906,Logistic Regression,normal,415
1,139,Intercept,-75.7738688044301,Logistic Regression,normal,415
0,140,biomarker,83.93300516800197,Logistic Regression,normal,415
1,140,Intercept,-73.23244337517552,Logistic Regression,normal,415
0,141,biomarker,86.36500954720849,Logistic Regression,normal,415
1,141,Intercept,-75.64141844556332,Logistic Regression,normal,415
0,142,biomarker,87.16465601985354,Logistic Regression,normal,415
1,142,Intercept,-76.31722566938187,Logistic Regression,normal,415
0,143,biomarker,86.20699068356932,Logistic Regression,normal,415
1,143,Intercept,-75.51560571150786,Logistic Regression,normal,415
0,144,biomarker,87.43340522921389,Logistic Regression,normal,415
1,144,Intercept,-76.55688707363088,Logistic Regression,normal,415
0,145,biomarker,88.79588134989986,Logistic Regression,normal,415
1,145,Intercept,-77.79262907612325,Logistic Regression,normal,415
0,146,biomarker,39.1770441890104,Logistic Regression,normal,415
1,146,Intercept,-30.02108684578392,Logistic Regression,normal,415
0,147,biomarker,84.84481662065907,Logistic Regression,normal,415
1,147,Intercept,-74.35553640296375,Logistic Regression,normal,415
0,148,biomarker,85.37431270717711,Logistic Regression,normal,415
1,148,Intercept,-74.46635318214425,Logistic Regression,normal,415
0,149,biomarker,86.15046286710711,Logistic Regression,normal,415
1,149,Intercept,-75.00525898303184,Logistic Regression,normal,415
0,150,biomarker,39.18050782848768,Logistic Regression,normal,415
1,150,Intercept,-29.98086258160187,Logistic Regression,normal,415
0,151,biomarker,86.58925142079532,Logistic Regression,normal,415
1,151,Intercept,-75.7777940510854,Logistic Regression,normal,415
0,152,biomarker,38.250556949783764,Logistic Regression,normal,415
1,152,Intercept,-28.99318751846684,Logistic Regression,normal,415
0,153,biomarker,87.20916776104251,Logistic Regression,normal,415
1,153,Intercept,-76.37158238948322,Logistic Regression,normal,415
0,154,biomarker,88.33122436943258,Logistic Regression,normal,415
1,154,Intercept,-77.40182631635658,Logistic Regression,normal,415
0,155,biomarker,85.5309248502731,Logistic Regression,normal,415
1,155,Intercept,-74.61998146653737,Logistic Regression,normal,415
0,156,biomarker,88.87519922705943,Logistic Regression,normal,415
1,156,Intercept,-77.82566166685343,Logistic Regression,normal,415
0,157,biomarker,85.91292534813272,Logistic Regression,normal,415
1,157,Intercept,-75.26532128811665,Logistic Regression,normal,415
0,158,biomarker,87.96312107220243,Logistic Regression,normal,415
1,158,Intercept,-77.01315299971301,Logistic Regression,normal,415
0,159,biomarker,86.5887004127042,Logistic Regression,normal,415
1,159,Intercept,-76.00027338030542,Logistic Regression,normal,415
0,160,biomarker,86.96090271676292,Logistic Regression,normal,415
1,160,Intercept,-76.14882099042445,Logistic Regression,normal,415
0,161,biomarker,86.0367911945508,Logistic Regression,normal,415
1,161,Intercept,-75.33933765521256,Logistic Regression,normal,415
0,162,biomarker,85.45935052925954,Logistic Regression,normal,415
1,162,Intercept,-74.84087707148059,Logistic Regression,normal,415
0,163,biomarker,86.51161776623198,Logistic Regression,normal,415
1,163,Intercept,-75.8017691980841,Logistic Regression,normal,415
0,164,biomarker,84.5248423202585,Logistic Regression,normal,415
1,164,Intercept,-74.05311277095932,Logistic Regression,normal,415
0,165,biomarker,86.52770746681881,Logistic Regression,normal,415
1,165,Intercept,-75.83910243477723,Logistic Regression,normal,415
0,166,biomarker,87.71382932912984,Logistic Regression,normal,415
1,166,Intercept,-76.85190735044769,Logistic Regression,normal,415
0,167,biomarker,86.08987944590183,Logistic Regression,normal,415
1,167,Intercept,-75.41477611577645,Logistic Regression,normal,415
0,168,biomarker,85.37893771395068,Logistic Regression,normal,415
1,168,Intercept,-74.44120042527263,Logistic Regression,normal,415
0,169,biomarker,88.18578820765778,Logistic Regression,normal,415
1,169,Intercept,-77.23752267778949,Logistic Regression,normal,415
0,170,biomarker,88.50002491183795,Logistic Regression,normal,415
1,170,Intercept,-77.49801348314617,Logistic Regression,normal,415
0,171,biomarker,84.11207162286604,Logistic Regression,normal,415
1,171,Intercept,-73.2057498605817,Logistic Regression,normal,415
0,172,biomarker,86.35474233766615,Logistic Regression,normal,415
1,172,Intercept,-75.62470721343531,Logistic Regression,normal,415
0,173,biomarker,88.49809675667574,Logistic Regression,normal,415
1,173,Intercept,-77.49938439832374,Logistic Regression,normal,415
0,174,biomarker,84.3462349843204,Logistic Regression,normal,415
1,174,Intercept,-73.90538531841455,Logistic Regression,normal,415
0,175,biomarker,85.18672135942592,Logistic Regression,normal,415
1,175,Intercept,-74.27357418427367,Logistic Regression,normal,415
0,176,biomarker,84.93624398702458,Logistic Regression,normal,415
1,176,Intercept,-74.5423653156179,Logistic Regression,normal,415
0,177,biomarker,39.37117098853642,Logistic Regression,normal,415
1,177,Intercept,-30.105273148694167,Logistic Regression,normal,415
0,178,biomarker,88.64283062165943,Logistic Regression,normal,415
1,178,Intercept,-77.6256554029803,Logistic Regression,normal,415
0,179,biomarker,86.14124975019365,Logistic Regression,normal,415
1,179,Intercept,-75.45885334625976,Logistic Regression,normal,415
0,180,biomarker,87.00074619488474,Logistic Regression,normal,415
1,180,Intercept,-76.23294047929241,Logistic Regression,normal,415
0,181,biomarker,86.97120350931876,Logistic Regression,normal,415
1,181,Intercept,-76.16057053270421,Logistic Regression,normal,415
0,182,biomarker,85.9616724184963,Logistic Regression,normal,415
1,182,Intercept,-74.96589950434401,Logistic Regression,normal,415
0,183,biomarker,87.29204374516821,Logistic Regression,normal,415
1,183,Intercept,-76.45345792007564,Logistic Regression,normal,415
0,184,biomarker,88.75580810993117,Logistic Regression,normal,415
1,184,Intercept,-77.70703728160677,Logistic Regression,normal,415
0,185,biomarker,84.45858437322755,Logistic Regression,normal,415
1,185,Intercept,-73.67332338538723,Logistic Regression,normal,415
0,186,biomarker,39.18230335165599,Logistic Regression,normal,415
1,186,Intercept,-30.033902347378497,Logistic Regression,normal,415
0,187,biomarker,84.9622147541045,Logistic Regression,normal,415
1,187,Intercept,-74.42298430714636,Logistic Regression,normal,415
0,188,biomarker,88.21570482694612,Logistic Regression,normal,415
1,188,Intercept,-77.25289677144009,Logistic Regression,normal,415
0,189,biomarker,44.67706233271741,Logistic Regression,normal,415
1,189,Intercept,-34.46056521690704,Logistic Regression,normal,415
0,190,biomarker,39.19075315730759,Logistic Regression,normal,415
1,190,Intercept,-29.985595204193295,Logistic Regression,normal,415
0,191,biomarker,85.89925874828837,Logistic Regression,normal,415
1,191,Intercept,-75.21617026172228,Logistic Regression,normal,415
0,192,biomarker,83.53556963220913,Logistic Regression,normal,415
1,192,Intercept,-72.91575939911475,Logistic Regression,normal,415
0,193,biomarker,87.17160810838052,Logistic Regression,normal,415
1,193,Intercept,-76.32301889563131,Logistic Regression,normal,415
0,194,biomarker,86.29092284343784,Logistic Regression,normal,415
1,194,Intercept,-75.5499536486114,Logistic Regression,normal,415
0,195,biomarker,84.48097640162086,Logistic Regression,normal,415
1,195,Intercept,-73.71222712576723,Logistic Regression,normal,415
0,196,biomarker,39.4260711515708,Logistic Regression,normal,415
1,196,Intercept,-30.232383717756758,Logistic Regression,normal,415
0,197,biomarker,85.8034709157651,Logistic Regression,normal,415
1,197,Intercept,-75.13595578974379,Logistic Regression,normal,415
0,198,biomarker,86.74387677203038,Logistic Regression,normal,415
1,198,Intercept,-75.93794177704831,Logistic Regression,normal,415
0,199,biomarker,38.97364774812415,Logistic Regression,normal,415
1,199,Intercept,-29.78489241696237,Logistic Regression,normal,415
