,bootstrap,feature,importance,model,distribution,seed
0,50,biomarker,9.261119318292872,Logistic Regression,normal,451
1,50,Intercept,-6.347089864999868,Logistic Regression,normal,451
0,51,biomarker,9.278650950664366,Logistic Regression,normal,451
1,51,Intercept,-6.164532442863555,Logistic Regression,normal,451
0,52,biomarker,8.158371018895815,Logistic Regression,normal,451
1,52,Intercept,-5.638489032617346,Logistic Regression,normal,451
0,53,biomarker,9.922748016147883,Logistic Regression,normal,451
1,53,Intercept,-6.668671203795916,Logistic Regression,normal,451
0,54,biomarker,10.598233657778021,Logistic Regression,normal,451
1,54,Intercept,-7.401320848975798,Logistic Regression,normal,451
0,55,biomarker,8.570520964532454,Logistic Regression,normal,451
1,55,Intercept,-6.015479430923076,Logistic Regression,normal,451
0,56,biomarker,9.457940903978175,Logistic Regression,normal,451
1,56,Intercept,-6.456475190676676,Logistic Regression,normal,451
0,57,biomarker,8.679875770842132,Logistic Regression,normal,451
1,57,Intercept,-6.002672842882302,Logistic Regression,normal,451
0,58,biomarker,10.662337582909007,Logistic Regression,normal,451
1,58,Intercept,-7.3836699496690805,Logistic Regression,normal,451
0,59,biomarker,9.279215006137951,Logistic Regression,normal,451
1,59,Intercept,-6.385245195151057,Logistic Regression,normal,451
0,60,biomarker,9.446610301787402,Logistic Regression,normal,451
1,60,Intercept,-6.478193377716786,Logistic Regression,normal,451
0,61,biomarker,10.397313393554871,Logistic Regression,normal,451
1,61,Intercept,-7.066298732834566,Logistic Regression,normal,451
0,62,biomarker,10.3577761548308,Logistic Regression,normal,451
1,62,Intercept,-6.788017946047271,Logistic Regression,normal,451
0,63,biomarker,7.9725941030949965,Logistic Regression,normal,451
1,63,Intercept,-5.289287377004841,Logistic Regression,normal,451
0,64,biomarker,9.229479296555894,Logistic Regression,normal,451
1,64,Intercept,-6.365664667846694,Logistic Regression,normal,451
0,65,biomarker,8.581909129903927,Logistic Regression,normal,451
1,65,Intercept,-5.824283978204239,Logistic Regression,normal,451
0,66,biomarker,8.135874077482278,Logistic Regression,normal,451
1,66,Intercept,-5.67355068028521,Logistic Regression,normal,451
0,67,biomarker,8.848281279600364,Logistic Regression,normal,451
1,67,Intercept,-5.985526929740324,Logistic Regression,normal,451
0,68,biomarker,8.147601769990628,Logistic Regression,normal,451
1,68,Intercept,-5.582068478572316,Logistic Regression,normal,451
0,69,biomarker,8.152279388412502,Logistic Regression,normal,451
1,69,Intercept,-5.583885719869475,Logistic Regression,normal,451
0,70,biomarker,12.760867558755862,Logistic Regression,normal,451
1,70,Intercept,-8.608397575415136,Logistic Regression,normal,451
0,71,biomarker,8.98225479968447,Logistic Regression,normal,451
1,71,Intercept,-6.094826333881163,Logistic Regression,normal,451
0,72,biomarker,9.64365214689061,Logistic Regression,normal,451
1,72,Intercept,-6.531525327312146,Logistic Regression,normal,451
0,73,biomarker,9.125094717609585,Logistic Regression,normal,451
1,73,Intercept,-6.276992239135699,Logistic Regression,normal,451
0,74,biomarker,8.824182455553094,Logistic Regression,normal,451
1,74,Intercept,-6.16859943151949,Logistic Regression,normal,451
0,75,biomarker,9.708034998139375,Logistic Regression,normal,451
1,75,Intercept,-6.692944654802935,Logistic Regression,normal,451
0,76,biomarker,8.412541795722584,Logistic Regression,normal,451
1,76,Intercept,-5.864345385882996,Logistic Regression,normal,451
0,77,biomarker,10.323165488647973,Logistic Regression,normal,451
1,77,Intercept,-6.880096135118441,Logistic Regression,normal,451
0,78,biomarker,9.240532230910512,Logistic Regression,normal,451
1,78,Intercept,-6.439831198068665,Logistic Regression,normal,451
0,79,biomarker,9.594489393305796,Logistic Regression,normal,451
1,79,Intercept,-6.564507579572974,Logistic Regression,normal,451
0,80,biomarker,9.211341531735545,Logistic Regression,normal,451
1,80,Intercept,-6.314394645491631,Logistic Regression,normal,451
0,81,biomarker,9.847638301008732,Logistic Regression,normal,451
1,81,Intercept,-6.86426934443953,Logistic Regression,normal,451
0,82,biomarker,7.871530947853967,Logistic Regression,normal,451
1,82,Intercept,-5.415073677367402,Logistic Regression,normal,451
0,83,biomarker,8.866209651120833,Logistic Regression,normal,451
1,83,Intercept,-5.947959434439749,Logistic Regression,normal,451
0,84,biomarker,8.469428740609706,Logistic Regression,normal,451
1,84,Intercept,-5.8173955439596305,Logistic Regression,normal,451
0,85,biomarker,8.212185526581864,Logistic Regression,normal,451
1,85,Intercept,-5.50913701350323,Logistic Regression,normal,451
0,86,biomarker,10.037689572240359,Logistic Regression,normal,451
1,86,Intercept,-6.88922717079862,Logistic Regression,normal,451
0,87,biomarker,11.532032843100268,Logistic Regression,normal,451
1,87,Intercept,-7.976125054889606,Logistic Regression,normal,451
0,88,biomarker,8.799251901102846,Logistic Regression,normal,451
1,88,Intercept,-5.793508672805609,Logistic Regression,normal,451
0,89,biomarker,10.804878915359154,Logistic Regression,normal,451
1,89,Intercept,-7.211431142142724,Logistic Regression,normal,451
0,90,biomarker,9.602744466626813,Logistic Regression,normal,451
1,90,Intercept,-6.4327326520473935,Logistic Regression,normal,451
0,91,biomarker,8.473751612900095,Logistic Regression,normal,451
1,91,Intercept,-5.667629884113793,Logistic Regression,normal,451
0,92,biomarker,7.84323584606958,Logistic Regression,normal,451
1,92,Intercept,-5.391441102841337,Logistic Regression,normal,451
0,93,biomarker,7.92039761108109,Logistic Regression,normal,451
1,93,Intercept,-5.335420029360655,Logistic Regression,normal,451
0,94,biomarker,7.986382986705374,Logistic Regression,normal,451
1,94,Intercept,-5.6205331757514685,Logistic Regression,normal,451
0,95,biomarker,9.593666204064851,Logistic Regression,normal,451
1,95,Intercept,-6.682694532995571,Logistic Regression,normal,451
0,96,biomarker,8.540138209891614,Logistic Regression,normal,451
1,96,Intercept,-5.943377716856754,Logistic Regression,normal,451
0,97,biomarker,9.281591924964303,Logistic Regression,normal,451
1,97,Intercept,-6.380423040972553,Logistic Regression,normal,451
0,98,biomarker,9.400545531228401,Logistic Regression,normal,451
1,98,Intercept,-6.493760229275375,Logistic Regression,normal,451
0,99,biomarker,10.039120443226752,Logistic Regression,normal,451
1,99,Intercept,-7.0102616755282385,Logistic Regression,normal,451
0,100,biomarker,8.74896921783862,Logistic Regression,normal,451
1,100,Intercept,-5.998298707767605,Logistic Regression,normal,451
0,101,biomarker,8.253933578492028,Logistic Regression,normal,451
1,101,Intercept,-5.698412071252469,Logistic Regression,normal,451
0,102,biomarker,8.536444774448384,Logistic Regression,normal,451
1,102,Intercept,-5.8033155232895615,Logistic Regression,normal,451
0,103,biomarker,9.408149161334906,Logistic Regression,normal,451
1,103,Intercept,-6.18872738068568,Logistic Regression,normal,451
0,104,biomarker,8.616638987091559,Logistic Regression,normal,451
1,104,Intercept,-5.928457147641203,Logistic Regression,normal,451
0,105,biomarker,8.010691173102668,Logistic Regression,normal,451
1,105,Intercept,-5.4470163590338325,Logistic Regression,normal,451
0,106,biomarker,9.702161893479607,Logistic Regression,normal,451
1,106,Intercept,-6.755456316333374,Logistic Regression,normal,451
0,107,biomarker,8.155825944981014,Logistic Regression,normal,451
1,107,Intercept,-5.594407686850775,Logistic Regression,normal,451
0,108,biomarker,8.084707185981495,Logistic Regression,normal,451
1,108,Intercept,-5.64602843282215,Logistic Regression,normal,451
0,109,biomarker,9.240645496414421,Logistic Regression,normal,451
1,109,Intercept,-6.208940047801968,Logistic Regression,normal,451
0,110,biomarker,8.278994714048943,Logistic Regression,normal,451
1,110,Intercept,-5.688916247599241,Logistic Regression,normal,451
0,111,biomarker,7.854652132715446,Logistic Regression,normal,451
1,111,Intercept,-5.410097150114995,Logistic Regression,normal,451
0,112,biomarker,9.16971993982698,Logistic Regression,normal,451
1,112,Intercept,-6.246318195967905,Logistic Regression,normal,451
0,113,biomarker,9.223251191349643,Logistic Regression,normal,451
1,113,Intercept,-6.277224000181735,Logistic Regression,normal,451
0,114,biomarker,10.564013953996678,Logistic Regression,normal,451
1,114,Intercept,-7.371472734803207,Logistic Regression,normal,451
0,115,biomarker,9.58305729669757,Logistic Regression,normal,451
1,115,Intercept,-6.384919913603867,Logistic Regression,normal,451
0,116,biomarker,8.749014108095924,Logistic Regression,normal,451
1,116,Intercept,-6.075339843545505,Logistic Regression,normal,451
0,117,biomarker,13.14674455612467,Logistic Regression,normal,451
1,117,Intercept,-8.99524749759209,Logistic Regression,normal,451
0,118,biomarker,8.43942027649831,Logistic Regression,normal,451
1,118,Intercept,-5.84043915914753,Logistic Regression,normal,451
0,119,biomarker,9.764835697660702,Logistic Regression,normal,451
1,119,Intercept,-6.702255584976337,Logistic Regression,normal,451
0,120,biomarker,9.135790336830901,Logistic Regression,normal,451
1,120,Intercept,-6.201281332547998,Logistic Regression,normal,451
0,121,biomarker,8.281842907724634,Logistic Regression,normal,451
1,121,Intercept,-5.780432707018038,Logistic Regression,normal,451
0,122,biomarker,8.517108249470478,Logistic Regression,normal,451
1,122,Intercept,-6.000239766222304,Logistic Regression,normal,451
0,123,biomarker,12.997807142963165,Logistic Regression,normal,451
1,123,Intercept,-8.811789609200794,Logistic Regression,normal,451
0,124,biomarker,9.534035304239476,Logistic Regression,normal,451
1,124,Intercept,-6.570648157729039,Logistic Regression,normal,451
0,125,biomarker,9.797445433356712,Logistic Regression,normal,451
1,125,Intercept,-6.616112620923239,Logistic Regression,normal,451
0,126,biomarker,8.028538696648608,Logistic Regression,normal,451
1,126,Intercept,-5.526293368079854,Logistic Regression,normal,451
0,127,biomarker,8.583408283254563,Logistic Regression,normal,451
1,127,Intercept,-5.960657232718997,Logistic Regression,normal,451
0,128,biomarker,10.961180604444765,Logistic Regression,normal,451
1,128,Intercept,-7.588973937293908,Logistic Regression,normal,451
0,129,biomarker,8.89861105317277,Logistic Regression,normal,451
1,129,Intercept,-5.999511103512127,Logistic Regression,normal,451
0,130,biomarker,7.703488932399353,Logistic Regression,normal,451
1,130,Intercept,-5.215104042880078,Logistic Regression,normal,451
0,131,biomarker,8.704160526725374,Logistic Regression,normal,451
1,131,Intercept,-6.055231581123383,Logistic Regression,normal,451
0,132,biomarker,10.27326455652389,Logistic Regression,normal,451
1,132,Intercept,-7.05988749410775,Logistic Regression,normal,451
0,133,biomarker,10.299277698431375,Logistic Regression,normal,451
1,133,Intercept,-6.918110506973286,Logistic Regression,normal,451
0,134,biomarker,9.340950243315172,Logistic Regression,normal,451
1,134,Intercept,-6.404899947058281,Logistic Regression,normal,451
0,135,biomarker,7.889786300662177,Logistic Regression,normal,451
1,135,Intercept,-5.404160882597314,Logistic Regression,normal,451
0,136,biomarker,9.469333644605035,Logistic Regression,normal,451
1,136,Intercept,-6.385011058218765,Logistic Regression,normal,451
0,137,biomarker,8.074584458680821,Logistic Regression,normal,451
1,137,Intercept,-5.56539308776264,Logistic Regression,normal,451
0,138,biomarker,10.085045447519697,Logistic Regression,normal,451
1,138,Intercept,-6.946662966100124,Logistic Regression,normal,451
0,139,biomarker,9.687599675018358,Logistic Regression,normal,451
1,139,Intercept,-6.751609669423487,Logistic Regression,normal,451
0,140,biomarker,8.695258603579425,Logistic Regression,normal,451
1,140,Intercept,-5.980460081791605,Logistic Regression,normal,451
0,141,biomarker,9.117053821755784,Logistic Regression,normal,451
1,141,Intercept,-6.252795595427631,Logistic Regression,normal,451
0,142,biomarker,9.468920744752324,Logistic Regression,normal,451
1,142,Intercept,-6.353836423018943,Logistic Regression,normal,451
0,143,biomarker,10.454809705770122,Logistic Regression,normal,451
1,143,Intercept,-7.114112524396288,Logistic Regression,normal,451
0,144,biomarker,9.005975839242634,Logistic Regression,normal,451
1,144,Intercept,-6.130649414717776,Logistic Regression,normal,451
0,145,biomarker,10.450375373642965,Logistic Regression,normal,451
1,145,Intercept,-7.025702312673927,Logistic Regression,normal,451
0,146,biomarker,9.038705442326188,Logistic Regression,normal,451
1,146,Intercept,-6.174519548619093,Logistic Regression,normal,451
0,147,biomarker,8.982735934708405,Logistic Regression,normal,451
1,147,Intercept,-6.252774789344018,Logistic Regression,normal,451
0,148,biomarker,8.495360399210758,Logistic Regression,normal,451
1,148,Intercept,-5.75665242528598,Logistic Regression,normal,451
0,149,biomarker,8.829888775577562,Logistic Regression,normal,451
1,149,Intercept,-5.914451107961306,Logistic Regression,normal,451
0,150,biomarker,8.238466256060429,Logistic Regression,normal,451
1,150,Intercept,-5.650677674904936,Logistic Regression,normal,451
0,151,biomarker,9.877493866135783,Logistic Regression,normal,451
1,151,Intercept,-6.835156833915957,Logistic Regression,normal,451
0,152,biomarker,7.990953952100514,Logistic Regression,normal,451
1,152,Intercept,-5.469125580188996,Logistic Regression,normal,451
0,153,biomarker,8.188336683609828,Logistic Regression,normal,451
1,153,Intercept,-5.5310285177557885,Logistic Regression,normal,451
0,154,biomarker,11.24168807715298,Logistic Regression,normal,451
1,154,Intercept,-7.609731471444622,Logistic Regression,normal,451
0,155,biomarker,8.991008737951987,Logistic Regression,normal,451
1,155,Intercept,-6.136147372026172,Logistic Regression,normal,451
0,156,biomarker,9.89142321483563,Logistic Regression,normal,451
1,156,Intercept,-6.546040568114511,Logistic Regression,normal,451
0,157,biomarker,10.484200079980472,Logistic Regression,normal,451
1,157,Intercept,-7.1420853492479575,Logistic Regression,normal,451
0,158,biomarker,10.069132419886923,Logistic Regression,normal,451
1,158,Intercept,-6.7739802280850725,Logistic Regression,normal,451
0,159,biomarker,9.208217368530821,Logistic Regression,normal,451
1,159,Intercept,-6.351321715447901,Logistic Regression,normal,451
0,160,biomarker,8.271277953144343,Logistic Regression,normal,451
1,160,Intercept,-5.607822208503702,Logistic Regression,normal,451
0,161,biomarker,8.883176807220705,Logistic Regression,normal,451
1,161,Intercept,-6.120352827681501,Logistic Regression,normal,451
0,162,biomarker,8.143416997356422,Logistic Regression,normal,451
1,162,Intercept,-5.628125320913525,Logistic Regression,normal,451
0,163,biomarker,7.730260241728646,Logistic Regression,normal,451
1,163,Intercept,-5.235678682617442,Logistic Regression,normal,451
0,164,biomarker,10.10509712394032,Logistic Regression,normal,451
1,164,Intercept,-6.832333592259748,Logistic Regression,normal,451
0,165,biomarker,10.439042654042328,Logistic Regression,normal,451
1,165,Intercept,-7.197201009526292,Logistic Regression,normal,451
0,166,biomarker,9.34993635389189,Logistic Regression,normal,451
1,166,Intercept,-6.277263439135229,Logistic Regression,normal,451
0,167,biomarker,7.778299602099532,Logistic Regression,normal,451
1,167,Intercept,-5.354128245306198,Logistic Regression,normal,451
0,168,biomarker,10.500168929295144,Logistic Regression,normal,451
1,168,Intercept,-7.146868755295795,Logistic Regression,normal,451
0,169,biomarker,8.267291419788803,Logistic Regression,normal,451
1,169,Intercept,-5.520638148182552,Logistic Regression,normal,451
0,170,biomarker,9.835786026899886,Logistic Regression,normal,451
1,170,Intercept,-6.519075037472952,Logistic Regression,normal,451
0,171,biomarker,7.905891951666545,Logistic Regression,normal,451
1,171,Intercept,-5.3670877504688175,Logistic Regression,normal,451
0,172,biomarker,9.3703551103604,Logistic Regression,normal,451
1,172,Intercept,-6.317193853919916,Logistic Regression,normal,451
0,173,biomarker,11.579495086933948,Logistic Regression,normal,451
1,173,Intercept,-7.831171877459809,Logistic Regression,normal,451
0,174,biomarker,8.716592898644192,Logistic Regression,normal,451
1,174,Intercept,-5.962161110583544,Logistic Regression,normal,451
0,175,biomarker,7.838460921991714,Logistic Regression,normal,451
1,175,Intercept,-5.24460875657169,Logistic Regression,normal,451
0,176,biomarker,8.924138651015639,Logistic Regression,normal,451
1,176,Intercept,-6.2416346475328375,Logistic Regression,normal,451
0,177,biomarker,9.271001923184121,Logistic Regression,normal,451
1,177,Intercept,-6.1469801890904,Logistic Regression,normal,451
0,178,biomarker,8.328805404185688,Logistic Regression,normal,451
1,178,Intercept,-5.677074268829948,Logistic Regression,normal,451
0,179,biomarker,8.179785350888135,Logistic Regression,normal,451
1,179,Intercept,-5.52462867173888,Logistic Regression,normal,451
0,180,biomarker,9.301778702777,Logistic Regression,normal,451
1,180,Intercept,-6.232123751736902,Logistic Regression,normal,451
0,181,biomarker,12.202768472125118,Logistic Regression,normal,451
1,181,Intercept,-8.3370954628698,Logistic Regression,normal,451
0,182,biomarker,8.160683804412207,Logistic Regression,normal,451
1,182,Intercept,-5.450574737514888,Logistic Regression,normal,451
0,183,biomarker,9.129642042797036,Logistic Regression,normal,451
1,183,Intercept,-6.199142181464028,Logistic Regression,normal,451
0,184,biomarker,11.26731692295303,Logistic Regression,normal,451
1,184,Intercept,-7.648241703669794,Logistic Regression,normal,451
0,185,biomarker,8.751578528370745,Logistic Regression,normal,451
1,185,Intercept,-6.002393493007773,Logistic Regression,normal,451
0,186,biomarker,8.911755993376712,Logistic Regression,normal,451
1,186,Intercept,-5.954860389117368,Logistic Regression,normal,451
0,187,biomarker,10.817533421917455,Logistic Regression,normal,451
1,187,Intercept,-7.348912654310011,Logistic Regression,normal,451
0,188,biomarker,9.86074359865266,Logistic Regression,normal,451
1,188,Intercept,-6.622306443536982,Logistic Regression,normal,451
0,189,biomarker,8.112850091139961,Logistic Regression,normal,451
1,189,Intercept,-5.6770203613690216,Logistic Regression,normal,451
0,190,biomarker,11.885559337892872,Logistic Regression,normal,451
1,190,Intercept,-8.058897354775382,Logistic Regression,normal,451
0,191,biomarker,8.401124458670399,Logistic Regression,normal,451
1,191,Intercept,-5.820424055753579,Logistic Regression,normal,451
0,192,biomarker,10.439169752948667,Logistic Regression,normal,451
1,192,Intercept,-7.198072772325498,Logistic Regression,normal,451
0,193,biomarker,10.808471979587834,Logistic Regression,normal,451
1,193,Intercept,-7.328377999372176,Logistic Regression,normal,451
0,194,biomarker,9.18181736673529,Logistic Regression,normal,451
1,194,Intercept,-6.283892898327401,Logistic Regression,normal,451
0,195,biomarker,9.040953766463282,Logistic Regression,normal,451
1,195,Intercept,-6.257689579762863,Logistic Regression,normal,451
0,196,biomarker,7.939805149738506,Logistic Regression,normal,451
1,196,Intercept,-5.332881130285049,Logistic Regression,normal,451
0,197,biomarker,10.003407349088361,Logistic Regression,normal,451
1,197,Intercept,-7.031526182176556,Logistic Regression,normal,451
0,198,biomarker,10.37936777334641,Logistic Regression,normal,451
1,198,Intercept,-7.157297247737818,Logistic Regression,normal,451
0,199,biomarker,10.05477417161964,Logistic Regression,normal,451
1,199,Intercept,-6.701448142129176,Logistic Regression,normal,451
