,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.699420235463198,normal,289
1,Logistic Regression,roc_auc,1,0.7060428288388968,normal,289
2,Logistic Regression,roc_auc,2,0.69326875256389,normal,289
3,Logistic Regression,roc_auc,3,0.7172815451132097,normal,289
4,Logistic Regression,roc_auc,4,0.7029091122642921,normal,289
5,Logistic Regression,roc_auc,5,0.699753552327781,normal,289
6,Logistic Regression,roc_auc,6,0.6974807283407173,normal,289
7,Logistic Regression,roc_auc,7,0.6815450964251856,normal,289
8,Logistic Regression,roc_auc,8,0.6883872688477951,normal,289
9,Logistic Regression,roc_auc,9,0.7061631110256903,normal,289
10,Logistic Regression,roc_auc,10,0.7018745207001946,normal,289
11,Logistic Regression,roc_auc,11,0.676961203486584,normal,289
12,Logistic Regression,roc_auc,12,0.7021081845465,normal,289
13,Logistic Regression,roc_auc,13,0.6917267969644106,normal,289
14,Logistic Regression,roc_auc,14,0.7030503677570266,normal,289
15,Logistic Regression,roc_auc,15,0.7019464660718453,normal,289
16,Logistic Regression,roc_auc,16,0.7229893169391126,normal,289
17,Logistic Regression,roc_auc,17,0.6969972439544808,normal,289
18,Logistic Regression,roc_auc,18,0.7189838512973071,normal,289
19,Logistic Regression,roc_auc,19,0.7109869627971421,normal,289
20,Logistic Regression,roc_auc,20,0.7000214843220051,normal,289
21,Logistic Regression,roc_auc,21,0.681892514895625,normal,289
22,Logistic Regression,roc_auc,22,0.6893964952050761,normal,289
23,Logistic Regression,roc_auc,23,0.703752043505822,normal,289
24,Logistic Regression,roc_auc,24,0.6989798458212436,normal,289
25,Logistic Regression,roc_auc,25,0.7008548528188095,normal,289
26,Logistic Regression,roc_auc,26,0.6937733642935955,normal,289
27,Logistic Regression,roc_auc,27,0.7136411579358628,normal,289
28,Logistic Regression,roc_auc,28,0.6916218775986215,normal,289
29,Logistic Regression,roc_auc,29,0.7091210905547376,normal,289
30,Logistic Regression,roc_auc,30,0.7045587784943101,normal,289
31,Logistic Regression,roc_auc,31,0.7139923703920009,normal,289
32,Logistic Regression,roc_auc,32,0.7049771035540068,normal,289
33,Logistic Regression,roc_auc,33,0.6839268653290848,normal,289
34,Logistic Regression,roc_auc,34,0.7124571360476947,normal,289
35,Logistic Regression,roc_auc,35,0.7017914961750578,normal,289
36,Logistic Regression,roc_auc,36,0.7040461135949719,normal,289
37,Logistic Regression,roc_auc,37,0.7121060942693753,normal,289
38,Logistic Regression,roc_auc,38,0.6920514872615713,normal,289
39,Logistic Regression,roc_auc,39,0.6999521331418659,normal,289
40,Logistic Regression,roc_auc,40,0.7036416683474094,normal,289
