,bootstrap,feature,importance,model,distribution,seed
0,34,biomarker,8.111269907583496,Logistic Regression,normal,56
1,34,Intercept,-5.35770085697108,Logistic Regression,normal,56
0,35,biomarker,7.0198286524535725,Logistic Regression,normal,56
1,35,Intercept,-4.71503943440403,Logistic Regression,normal,56
0,36,biomarker,6.266410504727255,Logistic Regression,normal,56
1,36,Intercept,-3.722475652589228,Logistic Regression,normal,56
0,37,biomarker,7.559728605874872,Logistic Regression,normal,56
1,37,Intercept,-4.863248781576972,Logistic Regression,normal,56
0,38,biomarker,13.742280035832547,Logistic Regression,normal,56
1,38,Intercept,-8.933110633588539,Logistic Regression,normal,56
0,39,biomarker,6.829072776795233,Logistic Regression,normal,56
1,39,Intercept,-4.365051653693395,Logistic Regression,normal,56
0,40,biomarker,6.883409348942337,Logistic Regression,normal,56
1,40,Intercept,-4.571051671307717,Logistic Regression,normal,56
0,41,biomarker,7.199588764336229,Logistic Regression,normal,56
1,41,Intercept,-4.703444774014238,Logistic Regression,normal,56
0,42,biomarker,7.546532168718094,Logistic Regression,normal,56
1,42,Intercept,-4.976031602623437,Logistic Regression,normal,56
0,43,biomarker,7.340247424746654,Logistic Regression,normal,56
1,43,Intercept,-4.830036235581052,Logistic Regression,normal,56
0,44,biomarker,7.314581089232097,Logistic Regression,normal,56
1,44,Intercept,-4.834821039927253,Logistic Regression,normal,56
0,45,biomarker,8.49953893174609,Logistic Regression,normal,56
1,45,Intercept,-5.716414217413222,Logistic Regression,normal,56
0,46,biomarker,7.757653017579754,Logistic Regression,normal,56
1,46,Intercept,-5.0736526179208425,Logistic Regression,normal,56
0,47,biomarker,7.22634869290328,Logistic Regression,normal,56
1,47,Intercept,-4.734781361590134,Logistic Regression,normal,56
0,48,biomarker,6.492073958930293,Logistic Regression,normal,56
1,48,Intercept,-3.8436555110137784,Logistic Regression,normal,56
0,49,biomarker,8.641419826793696,Logistic Regression,normal,56
1,49,Intercept,-5.856888027558849,Logistic Regression,normal,56
0,50,biomarker,8.280753227827043,Logistic Regression,normal,56
1,50,Intercept,-5.465500325221634,Logistic Regression,normal,56
0,51,biomarker,7.820796879781734,Logistic Regression,normal,56
1,51,Intercept,-5.040579071910912,Logistic Regression,normal,56
0,52,biomarker,7.913889453599842,Logistic Regression,normal,56
1,52,Intercept,-5.289260399047131,Logistic Regression,normal,56
0,53,biomarker,8.428338211970686,Logistic Regression,normal,56
1,53,Intercept,-5.398718990750839,Logistic Regression,normal,56
0,54,biomarker,6.9594140655320915,Logistic Regression,normal,56
1,54,Intercept,-4.629085592277735,Logistic Regression,normal,56
0,55,biomarker,8.488206619005117,Logistic Regression,normal,56
1,55,Intercept,-5.7735777893140785,Logistic Regression,normal,56
0,56,biomarker,6.369313356034469,Logistic Regression,normal,56
1,56,Intercept,-3.8025919802042045,Logistic Regression,normal,56
0,57,biomarker,6.34061138878459,Logistic Regression,normal,56
1,57,Intercept,-3.7968771800422627,Logistic Regression,normal,56
0,58,biomarker,8.211983030028824,Logistic Regression,normal,56
1,58,Intercept,-5.3621853688159495,Logistic Regression,normal,56
0,59,biomarker,7.813189758609419,Logistic Regression,normal,56
1,59,Intercept,-5.170314157682508,Logistic Regression,normal,56
0,60,biomarker,7.570796658249233,Logistic Regression,normal,56
1,60,Intercept,-4.95010374346283,Logistic Regression,normal,56
0,61,biomarker,7.170511635436742,Logistic Regression,normal,56
1,61,Intercept,-4.618539099326416,Logistic Regression,normal,56
0,62,biomarker,8.711669889709864,Logistic Regression,normal,56
1,62,Intercept,-5.746569785671258,Logistic Regression,normal,56
0,63,biomarker,8.898671317187677,Logistic Regression,normal,56
1,63,Intercept,-5.60609997844163,Logistic Regression,normal,56
0,64,biomarker,8.131215267641807,Logistic Regression,normal,56
1,64,Intercept,-5.351038128123648,Logistic Regression,normal,56
0,65,biomarker,9.072973501699654,Logistic Regression,normal,56
1,65,Intercept,-6.088129808333049,Logistic Regression,normal,56
0,66,biomarker,7.5309616549523914,Logistic Regression,normal,56
1,66,Intercept,-4.577865148038105,Logistic Regression,normal,56
0,67,biomarker,9.594402423002808,Logistic Regression,normal,56
1,67,Intercept,-6.208907926299373,Logistic Regression,normal,56
0,68,biomarker,9.818808268669642,Logistic Regression,normal,56
1,68,Intercept,-6.658313644622957,Logistic Regression,normal,56
0,69,biomarker,9.98157817594045,Logistic Regression,normal,56
1,69,Intercept,-6.540505772446949,Logistic Regression,normal,56
0,70,biomarker,7.336074825066213,Logistic Regression,normal,56
1,70,Intercept,-4.764374828037931,Logistic Regression,normal,56
0,71,biomarker,6.755856051797848,Logistic Regression,normal,56
1,71,Intercept,-4.010424471425205,Logistic Regression,normal,56
0,72,biomarker,9.798811086811712,Logistic Regression,normal,56
1,72,Intercept,-6.59141408154799,Logistic Regression,normal,56
0,73,biomarker,8.222905335802158,Logistic Regression,normal,56
1,73,Intercept,-5.640336344389936,Logistic Regression,normal,56
0,74,biomarker,9.117927631425832,Logistic Regression,normal,56
1,74,Intercept,-6.089977805861131,Logistic Regression,normal,56
0,75,biomarker,6.93404439101676,Logistic Regression,normal,56
1,75,Intercept,-4.512872495277308,Logistic Regression,normal,56
0,76,biomarker,7.945986084816628,Logistic Regression,normal,56
1,76,Intercept,-5.33116319130612,Logistic Regression,normal,56
0,77,biomarker,9.368258809982994,Logistic Regression,normal,56
1,77,Intercept,-6.074227447067713,Logistic Regression,normal,56
0,78,biomarker,6.605798505080408,Logistic Regression,normal,56
1,78,Intercept,-4.489267019432351,Logistic Regression,normal,56
0,79,biomarker,8.219211115224589,Logistic Regression,normal,56
1,79,Intercept,-5.419703037002596,Logistic Regression,normal,56
0,80,biomarker,7.753493874447836,Logistic Regression,normal,56
1,80,Intercept,-4.651058581643444,Logistic Regression,normal,56
0,81,biomarker,8.123193314234335,Logistic Regression,normal,56
1,81,Intercept,-5.376199810458132,Logistic Regression,normal,56
0,82,biomarker,6.992235146306732,Logistic Regression,normal,56
1,82,Intercept,-4.627183683284447,Logistic Regression,normal,56
0,83,biomarker,7.551268914894468,Logistic Regression,normal,56
1,83,Intercept,-4.850924633074998,Logistic Regression,normal,56
0,84,biomarker,7.42144069880169,Logistic Regression,normal,56
1,84,Intercept,-4.900256070416988,Logistic Regression,normal,56
0,85,biomarker,8.211496268400426,Logistic Regression,normal,56
1,85,Intercept,-5.281527336566784,Logistic Regression,normal,56
0,86,biomarker,8.767529737034568,Logistic Regression,normal,56
1,86,Intercept,-5.711898039379071,Logistic Regression,normal,56
0,87,biomarker,6.960502893025242,Logistic Regression,normal,56
1,87,Intercept,-4.5851968070770415,Logistic Regression,normal,56
0,88,biomarker,7.837975528884702,Logistic Regression,normal,56
1,88,Intercept,-4.984126723883525,Logistic Regression,normal,56
0,89,biomarker,7.528545991719563,Logistic Regression,normal,56
1,89,Intercept,-4.921474947046291,Logistic Regression,normal,56
0,90,biomarker,6.8629497802064465,Logistic Regression,normal,56
1,90,Intercept,-4.150608726564545,Logistic Regression,normal,56
0,91,biomarker,5.737386280199234,Logistic Regression,normal,56
1,91,Intercept,-3.3672523027017194,Logistic Regression,normal,56
0,92,biomarker,7.691150659874559,Logistic Regression,normal,56
1,92,Intercept,-4.953557186413257,Logistic Regression,normal,56
0,93,biomarker,8.310016120962814,Logistic Regression,normal,56
1,93,Intercept,-5.3516746746404396,Logistic Regression,normal,56
0,94,biomarker,7.969643988475984,Logistic Regression,normal,56
1,94,Intercept,-5.37328883428669,Logistic Regression,normal,56
0,95,biomarker,9.141576716200847,Logistic Regression,normal,56
1,95,Intercept,-5.994741852401345,Logistic Regression,normal,56
0,96,biomarker,6.062355297926258,Logistic Regression,normal,56
1,96,Intercept,-3.691655115089167,Logistic Regression,normal,56
0,97,biomarker,7.783895083553365,Logistic Regression,normal,56
1,97,Intercept,-5.112068751062946,Logistic Regression,normal,56
0,98,biomarker,7.6844727900653265,Logistic Regression,normal,56
1,98,Intercept,-5.179500996592812,Logistic Regression,normal,56
0,99,biomarker,7.727537352330332,Logistic Regression,normal,56
1,99,Intercept,-5.162786361380802,Logistic Regression,normal,56
0,100,biomarker,7.005877531108603,Logistic Regression,normal,56
1,100,Intercept,-4.620988260655871,Logistic Regression,normal,56
0,101,biomarker,7.585615841994951,Logistic Regression,normal,56
1,101,Intercept,-5.131830791686743,Logistic Regression,normal,56
0,102,biomarker,6.00467055072794,Logistic Regression,normal,56
1,102,Intercept,-3.5975422798105416,Logistic Regression,normal,56
0,103,biomarker,8.665153762791613,Logistic Regression,normal,56
1,103,Intercept,-5.818058437248416,Logistic Regression,normal,56
0,104,biomarker,6.955381929769037,Logistic Regression,normal,56
1,104,Intercept,-4.498466839383488,Logistic Regression,normal,56
0,105,biomarker,5.697621964462872,Logistic Regression,normal,56
1,105,Intercept,-3.4252984180661734,Logistic Regression,normal,56
0,106,biomarker,7.536278409538697,Logistic Regression,normal,56
1,106,Intercept,-5.050420964264824,Logistic Regression,normal,56
0,107,biomarker,7.423128616038433,Logistic Regression,normal,56
1,107,Intercept,-4.8413642850303935,Logistic Regression,normal,56
0,108,biomarker,8.641120088674331,Logistic Regression,normal,56
1,108,Intercept,-5.813611999505622,Logistic Regression,normal,56
0,109,biomarker,6.876790912307191,Logistic Regression,normal,56
1,109,Intercept,-4.3922453864336655,Logistic Regression,normal,56
0,110,biomarker,7.907889894160231,Logistic Regression,normal,56
1,110,Intercept,-5.2922092185461596,Logistic Regression,normal,56
0,111,biomarker,7.864174676983307,Logistic Regression,normal,56
1,111,Intercept,-5.141586741205295,Logistic Regression,normal,56
0,112,biomarker,9.563327643077674,Logistic Regression,normal,56
1,112,Intercept,-6.277569763777389,Logistic Regression,normal,56
0,113,biomarker,6.973371727921593,Logistic Regression,normal,56
1,113,Intercept,-4.35202150087899,Logistic Regression,normal,56
0,114,biomarker,8.218545869172534,Logistic Regression,normal,56
1,114,Intercept,-5.502397909543888,Logistic Regression,normal,56
0,115,biomarker,8.008222879646189,Logistic Regression,normal,56
1,115,Intercept,-5.081166738138613,Logistic Regression,normal,56
0,116,biomarker,7.7952255712091505,Logistic Regression,normal,56
1,116,Intercept,-5.04470430988863,Logistic Regression,normal,56
0,117,biomarker,9.002264115096958,Logistic Regression,normal,56
1,117,Intercept,-5.913476652594285,Logistic Regression,normal,56
0,118,biomarker,8.514415758614282,Logistic Regression,normal,56
1,118,Intercept,-5.591115947968576,Logistic Regression,normal,56
0,119,biomarker,7.101138147121716,Logistic Regression,normal,56
1,119,Intercept,-4.661567947805003,Logistic Regression,normal,56
0,120,biomarker,8.052714742903651,Logistic Regression,normal,56
1,120,Intercept,-5.210342215184506,Logistic Regression,normal,56
0,121,biomarker,7.352189429436447,Logistic Regression,normal,56
1,121,Intercept,-4.885294731461241,Logistic Regression,normal,56
0,122,biomarker,6.898256009728573,Logistic Regression,normal,56
1,122,Intercept,-4.603242003435675,Logistic Regression,normal,56
0,123,biomarker,8.49899233055112,Logistic Regression,normal,56
1,123,Intercept,-5.762282064124063,Logistic Regression,normal,56
0,124,biomarker,7.471292203160488,Logistic Regression,normal,56
1,124,Intercept,-4.90199181235358,Logistic Regression,normal,56
0,125,biomarker,7.73403082511092,Logistic Regression,normal,56
1,125,Intercept,-4.9735601400673906,Logistic Regression,normal,56
0,126,biomarker,8.597138748674164,Logistic Regression,normal,56
1,126,Intercept,-5.681503732741593,Logistic Regression,normal,56
0,127,biomarker,6.902537151695308,Logistic Regression,normal,56
1,127,Intercept,-4.600516662720631,Logistic Regression,normal,56
0,128,biomarker,7.440663839455612,Logistic Regression,normal,56
1,128,Intercept,-5.0121365077031905,Logistic Regression,normal,56
0,129,biomarker,6.896548425139692,Logistic Regression,normal,56
1,129,Intercept,-4.531944152339487,Logistic Regression,normal,56
0,130,biomarker,8.580789877827934,Logistic Regression,normal,56
1,130,Intercept,-5.539230531529541,Logistic Regression,normal,56
0,131,biomarker,7.950406386379413,Logistic Regression,normal,56
1,131,Intercept,-5.262772185957793,Logistic Regression,normal,56
0,132,biomarker,8.57572769236142,Logistic Regression,normal,56
1,132,Intercept,-5.700576597019751,Logistic Regression,normal,56
0,133,biomarker,7.266270964949891,Logistic Regression,normal,56
1,133,Intercept,-4.807380407511669,Logistic Regression,normal,56
0,134,biomarker,7.862767678168934,Logistic Regression,normal,56
1,134,Intercept,-5.121567927636552,Logistic Regression,normal,56
0,135,biomarker,5.7261332913280025,Logistic Regression,normal,56
1,135,Intercept,-3.5220290497590145,Logistic Regression,normal,56
0,136,biomarker,7.039400705444627,Logistic Regression,normal,56
1,136,Intercept,-4.551286743905147,Logistic Regression,normal,56
0,137,biomarker,9.873138170964376,Logistic Regression,normal,56
1,137,Intercept,-6.715066128294782,Logistic Regression,normal,56
0,138,biomarker,7.086836833566477,Logistic Regression,normal,56
1,138,Intercept,-4.752201336894888,Logistic Regression,normal,56
0,139,biomarker,7.6846069321453205,Logistic Regression,normal,56
1,139,Intercept,-4.687464018280795,Logistic Regression,normal,56
0,140,biomarker,9.77993148452654,Logistic Regression,normal,56
1,140,Intercept,-6.8133645809316015,Logistic Regression,normal,56
0,141,biomarker,6.841153513127847,Logistic Regression,normal,56
1,141,Intercept,-4.497979963048224,Logistic Regression,normal,56
0,142,biomarker,6.6132897604286365,Logistic Regression,normal,56
1,142,Intercept,-4.32221322738622,Logistic Regression,normal,56
0,143,biomarker,8.675266195677962,Logistic Regression,normal,56
1,143,Intercept,-5.740623817152181,Logistic Regression,normal,56
0,144,biomarker,8.404744966846957,Logistic Regression,normal,56
1,144,Intercept,-5.523715249838397,Logistic Regression,normal,56
0,145,biomarker,8.63888883259192,Logistic Regression,normal,56
1,145,Intercept,-5.594833445290758,Logistic Regression,normal,56
0,146,biomarker,6.892156599884285,Logistic Regression,normal,56
1,146,Intercept,-4.471298008186718,Logistic Regression,normal,56
0,147,biomarker,6.355196187545391,Logistic Regression,normal,56
1,147,Intercept,-3.8656369926596867,Logistic Regression,normal,56
0,148,biomarker,8.303206233271222,Logistic Regression,normal,56
1,148,Intercept,-5.706358051347083,Logistic Regression,normal,56
0,149,biomarker,8.796830207715411,Logistic Regression,normal,56
1,149,Intercept,-5.847732251168837,Logistic Regression,normal,56
0,150,biomarker,6.927210250948911,Logistic Regression,normal,56
1,150,Intercept,-4.120066712996617,Logistic Regression,normal,56
0,151,biomarker,7.8120952333678515,Logistic Regression,normal,56
1,151,Intercept,-5.139348556964037,Logistic Regression,normal,56
0,152,biomarker,6.87226957582629,Logistic Regression,normal,56
1,152,Intercept,-4.242342589523152,Logistic Regression,normal,56
0,153,biomarker,7.0662632545208925,Logistic Regression,normal,56
1,153,Intercept,-4.571788085789127,Logistic Regression,normal,56
0,154,biomarker,6.978314928507868,Logistic Regression,normal,56
1,154,Intercept,-4.441783195140224,Logistic Regression,normal,56
0,155,biomarker,9.908040514131503,Logistic Regression,normal,56
1,155,Intercept,-6.839132559385979,Logistic Regression,normal,56
0,156,biomarker,6.906635681276834,Logistic Regression,normal,56
1,156,Intercept,-4.41507685624557,Logistic Regression,normal,56
0,157,biomarker,8.118701027555051,Logistic Regression,normal,56
1,157,Intercept,-5.191030061945525,Logistic Regression,normal,56
0,158,biomarker,7.3916768444291625,Logistic Regression,normal,56
1,158,Intercept,-4.832121924002924,Logistic Regression,normal,56
0,159,biomarker,7.1081989846906355,Logistic Regression,normal,56
1,159,Intercept,-4.444374294772133,Logistic Regression,normal,56
0,160,biomarker,7.0874665932745335,Logistic Regression,normal,56
1,160,Intercept,-4.635318521945156,Logistic Regression,normal,56
0,161,biomarker,7.33987156680865,Logistic Regression,normal,56
1,161,Intercept,-4.871667848303683,Logistic Regression,normal,56
0,162,biomarker,7.313498697189912,Logistic Regression,normal,56
1,162,Intercept,-4.893290779255353,Logistic Regression,normal,56
0,163,biomarker,6.52125080509384,Logistic Regression,normal,56
1,163,Intercept,-3.8020636134222157,Logistic Regression,normal,56
0,164,biomarker,7.224147365241123,Logistic Regression,normal,56
1,164,Intercept,-4.790999951942746,Logistic Regression,normal,56
0,165,biomarker,7.489627737791106,Logistic Regression,normal,56
1,165,Intercept,-4.955543612137767,Logistic Regression,normal,56
0,166,biomarker,9.19930820151313,Logistic Regression,normal,56
1,166,Intercept,-5.866153190163782,Logistic Regression,normal,56
0,167,biomarker,7.783844983196853,Logistic Regression,normal,56
1,167,Intercept,-5.080800010998125,Logistic Regression,normal,56
0,168,biomarker,10.555757465984492,Logistic Regression,normal,56
1,168,Intercept,-7.194883652837595,Logistic Regression,normal,56
0,169,biomarker,7.259863712849683,Logistic Regression,normal,56
1,169,Intercept,-4.653651023327904,Logistic Regression,normal,56
0,170,biomarker,7.237147878536351,Logistic Regression,normal,56
1,170,Intercept,-4.624298950357569,Logistic Regression,normal,56
0,171,biomarker,7.122671394549302,Logistic Regression,normal,56
1,171,Intercept,-4.478418866945099,Logistic Regression,normal,56
0,172,biomarker,8.033040298470342,Logistic Regression,normal,56
1,172,Intercept,-5.279886757264432,Logistic Regression,normal,56
0,173,biomarker,7.881468708392114,Logistic Regression,normal,56
1,173,Intercept,-5.13414743762924,Logistic Regression,normal,56
0,174,biomarker,6.713770140071734,Logistic Regression,normal,56
1,174,Intercept,-4.471539922823717,Logistic Regression,normal,56
0,175,biomarker,7.6700648398482905,Logistic Regression,normal,56
1,175,Intercept,-5.1596990087547105,Logistic Regression,normal,56
0,176,biomarker,7.207301701678269,Logistic Regression,normal,56
1,176,Intercept,-4.8596162899815365,Logistic Regression,normal,56
0,177,biomarker,6.877463909182403,Logistic Regression,normal,56
1,177,Intercept,-4.432316792590974,Logistic Regression,normal,56
0,178,biomarker,6.799007623383613,Logistic Regression,normal,56
1,178,Intercept,-3.984918367922952,Logistic Regression,normal,56
0,179,biomarker,6.654371574342859,Logistic Regression,normal,56
1,179,Intercept,-4.372431566609001,Logistic Regression,normal,56
0,180,biomarker,9.658567217045801,Logistic Regression,normal,56
1,180,Intercept,-6.3246493347017285,Logistic Regression,normal,56
0,181,biomarker,7.928137717616989,Logistic Regression,normal,56
1,181,Intercept,-5.193436696128535,Logistic Regression,normal,56
0,182,biomarker,8.746277010596517,Logistic Regression,normal,56
1,182,Intercept,-5.8041167617167115,Logistic Regression,normal,56
0,183,biomarker,8.098309956996268,Logistic Regression,normal,56
1,183,Intercept,-5.211289384916186,Logistic Regression,normal,56
0,184,biomarker,6.7671792772070205,Logistic Regression,normal,56
1,184,Intercept,-4.331180401312467,Logistic Regression,normal,56
0,185,biomarker,8.922598532137581,Logistic Regression,normal,56
1,185,Intercept,-6.078161262483837,Logistic Regression,normal,56
0,186,biomarker,8.89344897399081,Logistic Regression,normal,56
1,186,Intercept,-5.737708579705836,Logistic Regression,normal,56
0,187,biomarker,6.8332495835235365,Logistic Regression,normal,56
1,187,Intercept,-4.558399255136547,Logistic Regression,normal,56
0,188,biomarker,8.176422183729551,Logistic Regression,normal,56
1,188,Intercept,-5.2038369190073155,Logistic Regression,normal,56
0,189,biomarker,7.9228012047481275,Logistic Regression,normal,56
1,189,Intercept,-4.959329245382112,Logistic Regression,normal,56
0,190,biomarker,7.980730886691393,Logistic Regression,normal,56
1,190,Intercept,-5.162187197898551,Logistic Regression,normal,56
0,191,biomarker,7.022578997595129,Logistic Regression,normal,56
1,191,Intercept,-4.671423989597094,Logistic Regression,normal,56
0,192,biomarker,7.455840237132667,Logistic Regression,normal,56
1,192,Intercept,-5.095782816734588,Logistic Regression,normal,56
0,193,biomarker,6.839307261065679,Logistic Regression,normal,56
1,193,Intercept,-4.4898916233639845,Logistic Regression,normal,56
0,194,biomarker,7.034760070481145,Logistic Regression,normal,56
1,194,Intercept,-4.679630795899465,Logistic Regression,normal,56
0,195,biomarker,8.04813945701492,Logistic Regression,normal,56
1,195,Intercept,-5.435959995745631,Logistic Regression,normal,56
0,196,biomarker,6.795068878173165,Logistic Regression,normal,56
1,196,Intercept,-4.301369555676979,Logistic Regression,normal,56
0,197,biomarker,8.447085997309237,Logistic Regression,normal,56
1,197,Intercept,-5.821481921354124,Logistic Regression,normal,56
0,198,biomarker,8.22150032032785,Logistic Regression,normal,56
1,198,Intercept,-5.498933309688356,Logistic Regression,normal,56
0,199,biomarker,5.958923131703347,Logistic Regression,normal,56
1,199,Intercept,-3.5122740795892877,Logistic Regression,normal,56
