,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7962305767450502,0.7411924119241192,0.7057142857142857,0.7200000000000001,normal,39
1,1,Logistic Regression,1.0,1.0,0.7592452617702014,0.6912891986062718,0.8611111111111112,0.8863636363636362,normal,39
2,2,Logistic Regression,1.0,1.0,0.7406863083182644,0.7188346883468835,0.8612193362193362,0.7,normal,39
3,3,Logistic Regression,0.8541666666666666,0.8125,0.7873223411219787,0.7277027027027028,0.6994047619047619,0.7222222222222223,normal,39
4,4,Logistic Regression,1.0,1.0,0.7738893279776426,0.7506775067750677,0.7467748917748916,0.52,normal,39
5,5,Logistic Regression,1.0,1.0,0.7105837098886814,0.6847222222222222,0.8994444444444444,0.76,normal,39
6,6,Logistic Regression,0.95,0.9375,0.7302070298117533,0.7161246612466124,0.847063492063492,0.6599999999999999,normal,39
7,7,Logistic Regression,1.0,1.0,0.7681199858407968,0.7325017325017326,0.737202380952381,0.6071428571428572,normal,39
8,8,Logistic Regression,1.0,1.0,0.7561206333310557,0.747289972899729,0.8308225108225108,0.64,normal,39
9,9,Logistic Regression,0.95,0.9375,0.7881935772187686,0.7676151761517614,0.7149908424908423,0.4,normal,39
10,10,Logistic Regression,0.95,0.9375,0.7381991728767319,0.6986486486486486,0.8567901234567903,0.7962962962962963,normal,39
11,11,Logistic Regression,1.0,1.0,0.7520960094877335,0.6929824561403509,0.7897186147186146,0.7678571428571428,normal,39
12,12,Logistic Regression,1.0,1.0,0.7094645252498225,0.702439024390244,0.9416994621540076,0.8409090909090908,normal,39
13,13,Logistic Regression,0.9266666666666665,0.9,0.7397771794478548,0.7305555555555556,0.8353794353794355,0.6666666666666667,normal,39
14,14,Logistic Regression,1.0,1.0,0.7908088386103806,0.7510121457489878,0.7239538239538239,0.625,normal,39
15,15,Logistic Regression,1.0,1.0,0.7834433670038548,0.7219973009446693,0.728113553113553,0.7142857142857142,normal,39
16,16,Logistic Regression,0.9266666666666665,0.9,0.741183962488464,0.6853776853776854,0.9659090909090909,0.9464285714285714,normal,39
17,17,Logistic Regression,1.0,1.0,0.7416033606734416,0.6936936936936938,0.8219246031746031,0.75,normal,39
18,18,Logistic Regression,1.0,1.0,0.7597812754463542,0.7096327096327097,0.7551485551485553,0.6111111111111112,normal,39
19,19,Logistic Regression,0.95,0.9375,0.7556965630448287,0.7331081081081081,0.8286935286935289,0.6851851851851852,normal,39
20,20,Logistic Regression,0.95,0.9500000000000001,0.7613022665671176,0.7181440443213296,0.8613095238095239,0.7321428571428572,normal,39
21,21,Logistic Regression,1.0,1.0,0.7556787790343023,0.7081081081081081,0.8750000000000002,0.7777777777777778,normal,39
22,22,Logistic Regression,0.95,0.9375,0.7451183538187076,0.7071524966261807,0.8510204081632653,0.8035714285714286,normal,39
23,23,Logistic Regression,1.0,1.0,0.7925132399359558,0.7380457380457381,0.6575396825396824,0.6111111111111112,normal,39
24,24,Logistic Regression,1.0,1.0,0.7522201265453347,0.7013167013167014,0.857142857142857,0.8035714285714285,normal,39
25,25,Logistic Regression,1.0,1.0,0.760700082290216,0.6826388888888889,0.7595238095238095,0.88,normal,39
26,26,Logistic Regression,1.0,1.0,0.7980853698231215,0.7555401662049862,0.61868894993895,0.5178571428571429,normal,39
27,27,Logistic Regression,0.9166666666666666,0.875,0.7928499866549196,0.7385135135135135,0.6597222222222222,0.6851851851851853,normal,39
28,28,Logistic Regression,1.0,1.0,0.7815336043377727,0.7466216216216216,0.7871091871091873,0.6296296296296297,normal,39
29,29,Logistic Regression,1.0,1.0,0.7497823432568382,0.7270270270270269,0.8375661375661376,0.6666666666666667,normal,39
30,30,Logistic Regression,1.0,1.0,0.80730873524021,0.7569252077562327,0.488126159554731,0.49999999999999994,normal,39
31,31,Logistic Regression,0.95,0.9500000000000001,0.7282594630137853,0.6902286902286902,0.88658810325477,0.8333333333333334,normal,39
32,32,Logistic Regression,1.0,1.0,0.7817962179427991,0.7500000000000001,0.7872312872312874,0.6111111111111112,normal,39
33,33,Logistic Regression,0.9428571428571428,0.9,0.805964737743999,0.7261904761904763,0.5138888888888888,0.8055555555555555,normal,39
34,34,Logistic Regression,1.0,1.0,0.7442946146894089,0.6994459833795014,0.8373397435897436,0.75,normal,39
35,35,Logistic Regression,0.8041666666666667,0.8125,0.7610508843669574,0.7256756756756758,0.8575276575276576,0.7407407407407407,normal,39
36,36,Logistic Regression,0.9428571428571428,0.9,0.7552633981337095,0.7015235457063711,0.7877551020408162,0.7857142857142857,normal,39
37,37,Logistic Regression,0.9666666666666666,0.95,0.7562843510570928,0.6994459833795015,0.8163265306122449,0.8392857142857142,normal,39
38,38,Logistic Regression,1.0,1.0,0.7701128168169663,0.7044534412955465,0.8087662337662336,0.7857142857142857,normal,39
39,39,Logistic Regression,1.0,1.0,0.7665237275791429,0.7006944444444445,0.6592857142857143,0.7999999999999999,normal,39
40,40,Logistic Regression,0.9666666666666666,0.95,0.7558722930755575,0.7090277777777778,0.8290123456790124,0.7777777777777778,normal,39
41,41,Logistic Regression,0.95,0.9375,0.7457888936147699,0.680161943319838,1.0,1.0,normal,39
42,42,Logistic Regression,1.0,1.0,0.8017045553240503,0.772972972972973,0.684035409035409,0.42592592592592593,normal,39
43,43,Logistic Regression,0.9428571428571428,0.9,0.7642630304381555,0.7186417186417187,0.777281746031746,0.75,normal,39
44,44,Logistic Regression,1.0,1.0,0.7037403234964237,0.6611226611226612,0.9328843995510663,0.888888888888889,normal,39
45,45,Logistic Regression,1.0,1.0,0.7547940524025901,0.6911357340720221,0.7191403834260977,0.7678571428571429,normal,39
46,46,Logistic Regression,0.95,0.9500000000000001,0.8036277836699967,0.755540166204986,0.6632215007215008,0.5,normal,39
47,47,Logistic Regression,1.0,1.0,0.7452148315988167,0.6807479224376731,0.8806122448979592,0.875,normal,39
48,48,Logistic Regression,0.95,0.9375,0.7618190961342609,0.6795392953929541,0.925,0.94,normal,39
49,49,Logistic Regression,0.8875,0.9,0.7791780199872347,0.715869715869716,0.8448853615520284,0.7592592592592592,normal,39
50,50,Logistic Regression,0.95,0.9500000000000001,0.7640339313713267,0.721606648199446,0.7489853896103895,0.625,normal,39
51,51,Logistic Regression,1.0,1.0,0.788459567160634,0.7525987525987525,0.6062409812409812,0.5185185185185186,normal,39
52,52,Logistic Regression,1.0,1.0,0.778575087151834,0.7574497574497574,0.7736772486772487,0.5925925925925927,normal,39
