,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8879861646963523,0.8618055555555556,0.7857142857142856,0.7600000000000001,normal,49
1,1,Logistic Regression,1.0,1.0,0.88362294562733,0.8376306620209061,0.8875,0.9545454545454545,normal,49
2,2,Logistic Regression,1.0,1.0,0.8644849675238112,0.8493055555555555,0.9651515151515152,0.92,normal,49
3,3,Logistic Regression,1.0,1.0,0.879946459184715,0.8655578655578655,0.7287037037037036,0.7037037037037037,normal,49
4,4,Logistic Regression,1.0,1.0,0.83599370345131,0.8270833333333333,0.9733333333333333,0.9400000000000001,normal,49
5,5,Logistic Regression,1.0,1.0,0.8588355279494312,0.8381944444444445,0.9697979797979798,0.9400000000000001,normal,49
6,6,Logistic Regression,1.0,1.0,0.8360516299340982,0.8177506775067751,1.0,1.0,normal,49
7,7,Logistic Regression,1.0,1.0,0.8748055602877498,0.8469529085872577,0.9115936147186148,0.8928571428571428,normal,49
8,8,Logistic Regression,1.0,1.0,0.8482772563682467,0.8395833333333333,0.9503174603174603,0.8800000000000001,normal,49
9,9,Logistic Regression,1.0,1.0,0.839696376884918,0.8374999999999999,0.9714285714285714,0.92,normal,49
10,10,Logistic Regression,1.0,1.0,0.8666267363859954,0.8530838530838531,0.9603174603174605,0.9074074074074073,normal,49
11,11,Logistic Regression,1.0,1.0,0.8721459896730304,0.8385308385308384,0.9999999999999998,1.0,normal,49
12,12,Logistic Regression,1.0,1.0,0.8763689510699358,0.8801393728222996,0.8957171616262527,0.7045454545454546,normal,49
13,13,Logistic Regression,1.0,1.0,0.8499263031695419,0.8391891891891892,0.9479717813051147,0.888888888888889,normal,49
14,14,Logistic Regression,1.0,1.0,0.8819439438408259,0.8496188496188496,0.8444444444444443,0.875,normal,49
15,15,Logistic Regression,1.0,1.0,0.8665222843124887,0.8373819163292848,0.947845804988662,0.9464285714285714,normal,49
16,16,Logistic Regression,1.0,1.0,0.8583605196315529,0.8572418572418573,0.8764880952380952,0.7857142857142857,normal,49
17,17,Logistic Regression,1.0,1.0,0.8746882489772737,0.8594182825484764,0.8799603174603174,0.8214285714285714,normal,49
18,18,Logistic Regression,1.0,1.0,0.8404454831673697,0.8229166666666666,0.9535634118967453,0.925925925925926,normal,49
19,19,Logistic Regression,1.0,1.0,0.8687930131615271,0.8493243243243244,0.8714165464165466,0.8148148148148149,normal,49
20,20,Logistic Regression,1.0,1.0,0.8537495814896656,0.8274428274428274,0.9317956349206349,0.9285714285714286,normal,49
21,21,Logistic Regression,1.0,1.0,0.8567191206332718,0.8358108108108109,0.9051066217732886,0.8518518518518519,normal,49
22,22,Logistic Regression,1.0,1.0,0.8511407295014949,0.8254847645429363,0.9617346938775511,0.9642857142857143,normal,49
23,23,Logistic Regression,1.0,1.0,0.8862835587504138,0.8655405405405404,0.8306878306878307,0.7777777777777778,normal,49
24,24,Logistic Regression,1.0,1.0,0.8695366935856335,0.8461538461538461,0.9004329004329004,0.875,normal,49
25,25,Logistic Regression,1.0,1.0,0.8686002327843276,0.8333333333333333,0.925,0.94,normal,49
26,26,Logistic Regression,1.0,1.0,0.8487773691890376,0.8157894736842105,1.0,1.0,normal,49
27,27,Logistic Regression,1.0,1.0,0.8656313678438109,0.8343728343728344,0.9305555555555556,0.9444444444444444,normal,49
28,28,Logistic Regression,1.0,1.0,0.8729405276761701,0.8496188496188497,0.9467813051146385,0.9259259259259259,normal,49
29,29,Logistic Regression,1.0,1.0,0.8854563914867664,0.8690228690228691,0.8491181657848326,0.7407407407407408,normal,49
30,30,Logistic Regression,1.0,1.0,0.8823429533114642,0.8475398475398475,0.827437641723356,0.8571428571428571,normal,49
31,31,Logistic Regression,1.0,1.0,0.8926027286038198,0.8835758835758837,0.8362773029439698,0.7222222222222222,normal,49
32,32,Logistic Regression,1.0,1.0,0.8351797958990077,0.8222972972972973,0.9888888888888889,0.9814814814814815,normal,49
33,33,Logistic Regression,1.0,1.0,0.8753119883190433,0.82703081232493,0.8095238095238095,0.888888888888889,normal,49
34,34,Logistic Regression,1.0,1.0,0.8775785808710013,0.8469529085872576,0.8334686147186148,0.8214285714285714,normal,49
35,35,Logistic Regression,1.0,1.0,0.8778751355161143,0.8586278586278587,0.8894500561167229,0.8148148148148149,normal,49
36,36,Logistic Regression,1.0,1.0,0.8543173825497743,0.8322938322938324,0.9285714285714284,0.875,normal,49
37,37,Logistic Regression,1.0,1.0,0.8871428896298873,0.8524930747922438,0.7968253968253969,0.8571428571428572,normal,49
38,38,Logistic Regression,1.0,1.0,0.8944720574042346,0.8669438669438669,0.73495670995671,0.7678571428571428,normal,49
39,39,Logistic Regression,1.0,1.0,0.867440099264799,0.8245257452574526,0.9666666666666666,0.98,normal,49
40,40,Logistic Regression,1.0,1.0,0.853620108472573,0.8310810810810811,0.9674523007856342,0.9444444444444445,normal,49
