,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.4595364787265719,Logistic Regression,normal,190
1,0,Intercept,0.8498106918418662,Logistic Regression,normal,190
0,1,biomarker,-1.33232753001517,Logistic Regression,normal,190
1,1,Intercept,0.8435029599116707,Logistic Regression,normal,190
0,2,biomarker,-1.0184689933726596,Logistic Regression,normal,190
1,2,Intercept,0.37528865689994984,Logistic Regression,normal,190
0,3,biomarker,-1.2410725885401468,Logistic Regression,normal,190
1,3,Intercept,0.6984291499963515,Logistic Regression,normal,190
0,4,biomarker,-0.9856645166297774,Logistic Regression,normal,190
1,4,Intercept,0.36411986109776223,Logistic Regression,normal,190
0,5,biomarker,-1.1257500652994832,Logistic Regression,normal,190
1,5,Intercept,0.4453661170903153,Logistic Regression,normal,190
0,6,biomarker,-1.4169084466230182,Logistic Regression,normal,190
1,6,Intercept,0.5927464350946546,Logistic Regression,normal,190
0,7,biomarker,-1.1614045793954026,Logistic Regression,normal,190
1,7,Intercept,0.5753566277546555,Logistic Regression,normal,190
0,8,biomarker,-1.0035261523702883,Logistic Regression,normal,190
1,8,Intercept,0.394135331255772,Logistic Regression,normal,190
0,9,biomarker,-1.3761928894365776,Logistic Regression,normal,190
1,9,Intercept,0.5667760185839132,Logistic Regression,normal,190
0,10,biomarker,-0.8718942379490866,Logistic Regression,normal,190
1,10,Intercept,0.37171429848069243,Logistic Regression,normal,190
0,11,biomarker,-0.8498663459416951,Logistic Regression,normal,190
1,11,Intercept,0.45791378909311364,Logistic Regression,normal,190
0,12,biomarker,-1.810247900988709,Logistic Regression,normal,190
1,12,Intercept,0.7343209806727263,Logistic Regression,normal,190
0,13,biomarker,-1.0383009021705136,Logistic Regression,normal,190
1,13,Intercept,0.44911321310278746,Logistic Regression,normal,190
0,14,biomarker,-0.23787857442040874,Logistic Regression,normal,190
1,14,Intercept,0.14483910742213213,Logistic Regression,normal,190
0,15,biomarker,-1.175562996493298,Logistic Regression,normal,190
1,15,Intercept,0.6322339575171042,Logistic Regression,normal,190
0,16,biomarker,-1.5617207463273455,Logistic Regression,normal,190
1,16,Intercept,0.7343036439356732,Logistic Regression,normal,190
0,17,biomarker,-1.4059137295351618,Logistic Regression,normal,190
1,17,Intercept,0.6899276384763673,Logistic Regression,normal,190
0,18,biomarker,-1.1373451035877786,Logistic Regression,normal,190
1,18,Intercept,0.5103572232892213,Logistic Regression,normal,190
0,19,biomarker,-0.9660862084894941,Logistic Regression,normal,190
1,19,Intercept,0.4527367683536445,Logistic Regression,normal,190
0,20,biomarker,-1.2032927379581637,Logistic Regression,normal,190
1,20,Intercept,0.6022471277136549,Logistic Regression,normal,190
0,21,biomarker,-1.3838474974921597,Logistic Regression,normal,190
1,21,Intercept,0.6473157281197832,Logistic Regression,normal,190
0,22,biomarker,-1.037951637438206,Logistic Regression,normal,190
1,22,Intercept,0.5492555473076514,Logistic Regression,normal,190
0,23,biomarker,-1.4388956646081643,Logistic Regression,normal,190
1,23,Intercept,0.7799840546222351,Logistic Regression,normal,190
0,24,biomarker,-1.1561743060035612,Logistic Regression,normal,190
1,24,Intercept,0.6118552607948244,Logistic Regression,normal,190
0,25,biomarker,-1.4549539696171054,Logistic Regression,normal,190
1,25,Intercept,0.8870721628802052,Logistic Regression,normal,190
0,26,biomarker,-0.612581377175196,Logistic Regression,normal,190
1,26,Intercept,0.29643301585850895,Logistic Regression,normal,190
0,27,biomarker,-1.1372397453796497,Logistic Regression,normal,190
1,27,Intercept,0.6659104493785829,Logistic Regression,normal,190
0,28,biomarker,-1.040035793650407,Logistic Regression,normal,190
1,28,Intercept,0.46708201252114934,Logistic Regression,normal,190
0,29,biomarker,-1.1181002030424623,Logistic Regression,normal,190
1,29,Intercept,0.5004798925158945,Logistic Regression,normal,190
0,30,biomarker,-1.731811595030068,Logistic Regression,normal,190
1,30,Intercept,0.9046557766382325,Logistic Regression,normal,190
0,31,biomarker,-1.0975813377829198,Logistic Regression,normal,190
1,31,Intercept,0.4866994729810338,Logistic Regression,normal,190
0,32,biomarker,-1.1783963756183653,Logistic Regression,normal,190
1,32,Intercept,0.5330263773864201,Logistic Regression,normal,190
0,33,biomarker,-0.07749244757716439,Logistic Regression,normal,190
1,33,Intercept,0.2523183015804384,Logistic Regression,normal,190
0,34,biomarker,-0.7829217606225599,Logistic Regression,normal,190
1,34,Intercept,0.3763710619030505,Logistic Regression,normal,190
0,35,biomarker,-0.8700993643573713,Logistic Regression,normal,190
1,35,Intercept,0.36308605169249436,Logistic Regression,normal,190
0,36,biomarker,-1.7586457714346833,Logistic Regression,normal,190
1,36,Intercept,0.9040058935574505,Logistic Regression,normal,190
0,37,biomarker,-1.2363517696441317,Logistic Regression,normal,190
1,37,Intercept,0.655893131757432,Logistic Regression,normal,190
0,38,biomarker,-1.0286404809391811,Logistic Regression,normal,190
1,38,Intercept,0.5693586040784091,Logistic Regression,normal,190
0,39,biomarker,-0.8173763524299084,Logistic Regression,normal,190
1,39,Intercept,0.521256196267518,Logistic Regression,normal,190
0,40,biomarker,-0.9965944916136602,Logistic Regression,normal,190
1,40,Intercept,0.43905762327430525,Logistic Regression,normal,190
0,41,biomarker,-1.016997673298131,Logistic Regression,normal,190
1,41,Intercept,0.4888979740276384,Logistic Regression,normal,190
0,42,biomarker,-0.3372805723929274,Logistic Regression,normal,190
1,42,Intercept,0.10596492746601412,Logistic Regression,normal,190
0,43,biomarker,-1.1620624184721307,Logistic Regression,normal,190
1,43,Intercept,0.5710784403090321,Logistic Regression,normal,190
0,44,biomarker,-1.7271932432790809,Logistic Regression,normal,190
1,44,Intercept,0.7672235670121325,Logistic Regression,normal,190
0,45,biomarker,-0.690946386002481,Logistic Regression,normal,190
1,45,Intercept,0.3655462836025303,Logistic Regression,normal,190
0,46,biomarker,-0.4714195343912531,Logistic Regression,normal,190
1,46,Intercept,0.20928413333741971,Logistic Regression,normal,190
0,47,biomarker,-1.476543503980914,Logistic Regression,normal,190
