,bootstrap,feature,importance,model,distribution,seed
1,55,Intercept,3.6211552255595505,Logistic Regression,normal,68
0,56,biomarker,-11.408705861340792,Logistic Regression,normal,68
1,56,Intercept,4.367168658237197,Logistic Regression,normal,68
0,57,biomarker,-9.195690281584614,Logistic Regression,normal,68
1,57,Intercept,3.5732787960694274,Logistic Regression,normal,68
0,58,biomarker,-7.788291131545194,Logistic Regression,normal,68
1,58,Intercept,2.974953167809105,Logistic Regression,normal,68
0,59,biomarker,-6.749509646069741,Logistic Regression,normal,68
1,59,Intercept,2.5200630836849314,Logistic Regression,normal,68
0,60,biomarker,-7.850719324244232,Logistic Regression,normal,68
1,60,Intercept,3.316824539112817,Logistic Regression,normal,68
0,61,biomarker,-7.898631604108254,Logistic Regression,normal,68
1,61,Intercept,3.386462232408633,Logistic Regression,normal,68
0,62,biomarker,-6.925666191997412,Logistic Regression,normal,68
1,62,Intercept,3.0955253646261727,Logistic Regression,normal,68
0,63,biomarker,-10.91317475388293,Logistic Regression,normal,68
1,63,Intercept,4.1099342487223165,Logistic Regression,normal,68
0,64,biomarker,-9.456502886057425,Logistic Regression,normal,68
1,64,Intercept,3.536629089717546,Logistic Regression,normal,68
0,65,biomarker,-9.191025852237788,Logistic Regression,normal,68
1,65,Intercept,3.532850996617418,Logistic Regression,normal,68
0,66,biomarker,-8.645562308816757,Logistic Regression,normal,68
1,66,Intercept,3.211324627495514,Logistic Regression,normal,68
0,67,biomarker,-7.672476155363918,Logistic Regression,normal,68
1,67,Intercept,2.928822500758901,Logistic Regression,normal,68
0,68,biomarker,-9.137289324256447,Logistic Regression,normal,68
1,68,Intercept,3.4552750638632093,Logistic Regression,normal,68
0,69,biomarker,-8.356762734334778,Logistic Regression,normal,68
1,69,Intercept,3.1999340016735935,Logistic Regression,normal,68
0,70,biomarker,-7.296875567597614,Logistic Regression,normal,68
1,70,Intercept,3.1107920884482443,Logistic Regression,normal,68
0,71,biomarker,-11.492730340451613,Logistic Regression,normal,68
1,71,Intercept,4.154279362166535,Logistic Regression,normal,68
0,72,biomarker,-8.374216155689467,Logistic Regression,normal,68
1,72,Intercept,3.1815198547300443,Logistic Regression,normal,68
0,73,biomarker,-7.12549113722084,Logistic Regression,normal,68
1,73,Intercept,2.664699148691679,Logistic Regression,normal,68
0,74,biomarker,-8.42135005346653,Logistic Regression,normal,68
1,74,Intercept,3.094096883897982,Logistic Regression,normal,68
0,75,biomarker,-8.5634047210686,Logistic Regression,normal,68
1,75,Intercept,3.2879254382216248,Logistic Regression,normal,68
0,76,biomarker,-7.572285414895092,Logistic Regression,normal,68
1,76,Intercept,2.788216501215508,Logistic Regression,normal,68
0,77,biomarker,-7.991397622212882,Logistic Regression,normal,68
1,77,Intercept,3.4773277668214284,Logistic Regression,normal,68
0,78,biomarker,-7.1990723283752684,Logistic Regression,normal,68
1,78,Intercept,2.566115722770603,Logistic Regression,normal,68
0,79,biomarker,-11.43062629316644,Logistic Regression,normal,68
1,79,Intercept,4.331356458867442,Logistic Regression,normal,68
0,80,biomarker,-7.6879957163301675,Logistic Regression,normal,68
1,80,Intercept,2.9066767105481417,Logistic Regression,normal,68
0,81,biomarker,-7.765989994276676,Logistic Regression,normal,68
1,81,Intercept,2.889664135157465,Logistic Regression,normal,68
0,82,biomarker,-8.964926484660323,Logistic Regression,normal,68
1,82,Intercept,3.584397220959202,Logistic Regression,normal,68
0,83,biomarker,-9.004731265679974,Logistic Regression,normal,68
1,83,Intercept,3.28421323882439,Logistic Regression,normal,68
0,84,biomarker,-8.245024307973491,Logistic Regression,normal,68
1,84,Intercept,3.5065811357238124,Logistic Regression,normal,68
0,85,biomarker,-7.478622511274057,Logistic Regression,normal,68
1,85,Intercept,2.8556010681863198,Logistic Regression,normal,68
0,86,biomarker,-8.880405841546548,Logistic Regression,normal,68
1,86,Intercept,3.382502088459216,Logistic Regression,normal,68
0,87,biomarker,-8.635423191558607,Logistic Regression,normal,68
1,87,Intercept,3.2955713569485354,Logistic Regression,normal,68
0,88,biomarker,-8.814679435612005,Logistic Regression,normal,68
1,88,Intercept,4.141826317480412,Logistic Regression,normal,68
0,89,biomarker,-6.8623537908602605,Logistic Regression,normal,68
1,89,Intercept,2.8869922077695804,Logistic Regression,normal,68
0,90,biomarker,-9.188344554619386,Logistic Regression,normal,68
1,90,Intercept,3.526236439928496,Logistic Regression,normal,68
0,91,biomarker,-9.369958470274561,Logistic Regression,normal,68
1,91,Intercept,3.4330604166505014,Logistic Regression,normal,68
0,92,biomarker,-6.344727873961429,Logistic Regression,normal,68
1,92,Intercept,2.6972993451703475,Logistic Regression,normal,68
0,93,biomarker,-8.482614855236921,Logistic Regression,normal,68
1,93,Intercept,3.1196931640617866,Logistic Regression,normal,68
0,94,biomarker,-8.034868897734118,Logistic Regression,normal,68
1,94,Intercept,2.9179539845792215,Logistic Regression,normal,68
0,95,biomarker,-9.207710999899325,Logistic Regression,normal,68
1,95,Intercept,3.3956647988550444,Logistic Regression,normal,68
0,96,biomarker,-9.625789826790866,Logistic Regression,normal,68
1,96,Intercept,3.3993171764893217,Logistic Regression,normal,68
0,97,biomarker,-7.519180989518178,Logistic Regression,normal,68
1,97,Intercept,2.8173863679315616,Logistic Regression,normal,68
0,98,biomarker,-6.994043473373017,Logistic Regression,normal,68
1,98,Intercept,2.553248568970615,Logistic Regression,normal,68
0,99,biomarker,-8.675993569745362,Logistic Regression,normal,68
1,99,Intercept,3.150071640948562,Logistic Regression,normal,68
0,100,biomarker,-8.153782027818883,Logistic Regression,normal,68
1,100,Intercept,3.051351916549741,Logistic Regression,normal,68
0,101,biomarker,-8.142380721198236,Logistic Regression,normal,68
1,101,Intercept,3.054482277240098,Logistic Regression,normal,68
0,102,biomarker,-9.857926183663054,Logistic Regression,normal,68
1,102,Intercept,3.636151929044935,Logistic Regression,normal,68
0,103,biomarker,-8.692639318441977,Logistic Regression,normal,68
1,103,Intercept,3.4901513641471515,Logistic Regression,normal,68
0,104,biomarker,-10.377671247516863,Logistic Regression,normal,68
1,104,Intercept,3.769584444650592,Logistic Regression,normal,68
0,105,biomarker,-8.987842889896728,Logistic Regression,normal,68
1,105,Intercept,3.4799466632025946,Logistic Regression,normal,68
0,106,biomarker,-8.127088823502593,Logistic Regression,normal,68
1,106,Intercept,2.9850566313541647,Logistic Regression,normal,68
0,107,biomarker,-6.252745515914649,Logistic Regression,normal,68
1,107,Intercept,2.782194362810927,Logistic Regression,normal,68
0,108,biomarker,-8.885304963463543,Logistic Regression,normal,68
1,108,Intercept,3.2625440336379348,Logistic Regression,normal,68
0,109,biomarker,-8.476305087522913,Logistic Regression,normal,68
1,109,Intercept,3.3514079506982157,Logistic Regression,normal,68
0,110,biomarker,-11.103462674321305,Logistic Regression,normal,68
1,110,Intercept,3.9157295205611233,Logistic Regression,normal,68
0,111,biomarker,-11.700866691242991,Logistic Regression,normal,68
1,111,Intercept,4.451514689286424,Logistic Regression,normal,68
0,112,biomarker,-6.426886849300161,Logistic Regression,normal,68
1,112,Intercept,2.666856880588843,Logistic Regression,normal,68
0,113,biomarker,-7.817664910656037,Logistic Regression,normal,68
1,113,Intercept,3.0559241739917846,Logistic Regression,normal,68
0,114,biomarker,-7.162183512725309,Logistic Regression,normal,68
1,114,Intercept,2.6411162353452466,Logistic Regression,normal,68
0,115,biomarker,-9.016762654444959,Logistic Regression,normal,68
1,115,Intercept,3.4627475279143596,Logistic Regression,normal,68
0,116,biomarker,-7.335721078378568,Logistic Regression,normal,68
1,116,Intercept,2.7472276016378285,Logistic Regression,normal,68
0,117,biomarker,-8.76494070610914,Logistic Regression,normal,68
1,117,Intercept,3.212722744335338,Logistic Regression,normal,68
0,118,biomarker,-9.795870639328124,Logistic Regression,normal,68
1,118,Intercept,3.7052132095628423,Logistic Regression,normal,68
0,119,biomarker,-9.609036520641652,Logistic Regression,normal,68
1,119,Intercept,3.454059853463432,Logistic Regression,normal,68
0,120,biomarker,-6.739400161853117,Logistic Regression,normal,68
1,120,Intercept,2.8719194435960502,Logistic Regression,normal,68
0,121,biomarker,-7.6773950412033924,Logistic Regression,normal,68
1,121,Intercept,2.764199165445005,Logistic Regression,normal,68
0,122,biomarker,-7.406672115129465,Logistic Regression,normal,68
1,122,Intercept,2.7131418380772923,Logistic Regression,normal,68
0,123,biomarker,-6.926213715779177,Logistic Regression,normal,68
1,123,Intercept,2.597435373349603,Logistic Regression,normal,68
0,124,biomarker,-10.447053219218727,Logistic Regression,normal,68
1,124,Intercept,3.89838300832171,Logistic Regression,normal,68
0,125,biomarker,-8.987746774975376,Logistic Regression,normal,68
1,125,Intercept,3.485886310840709,Logistic Regression,normal,68
0,126,biomarker,-10.304317116341856,Logistic Regression,normal,68
1,126,Intercept,3.6616323775788513,Logistic Regression,normal,68
0,127,biomarker,-8.619222101313369,Logistic Regression,normal,68
1,127,Intercept,2.9884181231716602,Logistic Regression,normal,68
0,128,biomarker,-7.573033220010232,Logistic Regression,normal,68
1,128,Intercept,2.8131653617978336,Logistic Regression,normal,68
0,129,biomarker,-7.582666849455038,Logistic Regression,normal,68
1,129,Intercept,2.90622388022947,Logistic Regression,normal,68
0,130,biomarker,-7.3550165689966125,Logistic Regression,normal,68
1,130,Intercept,2.8053682526493366,Logistic Regression,normal,68
0,131,biomarker,-9.357996992896762,Logistic Regression,normal,68
1,131,Intercept,3.467178973655946,Logistic Regression,normal,68
0,132,biomarker,-8.455021085947697,Logistic Regression,normal,68
1,132,Intercept,3.1737842334615816,Logistic Regression,normal,68
0,133,biomarker,-7.31476350026753,Logistic Regression,normal,68
1,133,Intercept,2.7605149240528544,Logistic Regression,normal,68
0,134,biomarker,-8.13651840153787,Logistic Regression,normal,68
1,134,Intercept,3.070942288997716,Logistic Regression,normal,68
0,135,biomarker,-7.6803672424113945,Logistic Regression,normal,68
1,135,Intercept,2.8775299441542685,Logistic Regression,normal,68
0,136,biomarker,-6.622721999323447,Logistic Regression,normal,68
1,136,Intercept,2.935867272333508,Logistic Regression,normal,68
0,137,biomarker,-8.692809967227278,Logistic Regression,normal,68
1,137,Intercept,3.2801209684709343,Logistic Regression,normal,68
0,138,biomarker,-7.552985077635883,Logistic Regression,normal,68
1,138,Intercept,3.1178682249955747,Logistic Regression,normal,68
0,139,biomarker,-7.741764233356365,Logistic Regression,normal,68
1,139,Intercept,2.9157627883011044,Logistic Regression,normal,68
0,140,biomarker,-9.404066237269118,Logistic Regression,normal,68
1,140,Intercept,3.4868389601839156,Logistic Regression,normal,68
0,141,biomarker,-7.849172108392635,Logistic Regression,normal,68
1,141,Intercept,2.9170760481898697,Logistic Regression,normal,68
0,142,biomarker,-7.155422961617834,Logistic Regression,normal,68
1,142,Intercept,2.6969913683439573,Logistic Regression,normal,68
0,143,biomarker,-7.06257825302931,Logistic Regression,normal,68
1,143,Intercept,2.643475416219349,Logistic Regression,normal,68
0,144,biomarker,-9.570690067266794,Logistic Regression,normal,68
1,144,Intercept,3.4329423465142974,Logistic Regression,normal,68
0,145,biomarker,-8.874154739925045,Logistic Regression,normal,68
1,145,Intercept,3.449047683340357,Logistic Regression,normal,68
0,146,biomarker,-9.319977116496021,Logistic Regression,normal,68
1,146,Intercept,3.6315029316724057,Logistic Regression,normal,68
0,147,biomarker,-7.917163816711816,Logistic Regression,normal,68
1,147,Intercept,2.913521772530948,Logistic Regression,normal,68
0,148,biomarker,-6.779387169787455,Logistic Regression,normal,68
1,148,Intercept,2.8723281985998605,Logistic Regression,normal,68
0,149,biomarker,-8.050706188245117,Logistic Regression,normal,68
1,149,Intercept,3.1466010067171397,Logistic Regression,normal,68
0,150,biomarker,-10.742691893398261,Logistic Regression,normal,68
1,150,Intercept,4.202512857569873,Logistic Regression,normal,68
0,151,biomarker,-8.760923467830045,Logistic Regression,normal,68
1,151,Intercept,3.2624839673098527,Logistic Regression,normal,68
0,152,biomarker,-9.05689789181523,Logistic Regression,normal,68
1,152,Intercept,3.3326570680549317,Logistic Regression,normal,68
0,153,biomarker,-8.200998537912271,Logistic Regression,normal,68
1,153,Intercept,3.603916743907953,Logistic Regression,normal,68
0,154,biomarker,-7.727535143078152,Logistic Regression,normal,68
1,154,Intercept,3.052140096928242,Logistic Regression,normal,68
0,155,biomarker,-7.08464571444747,Logistic Regression,normal,68
1,155,Intercept,2.681614280350839,Logistic Regression,normal,68
0,156,biomarker,-7.798254767578819,Logistic Regression,normal,68
1,156,Intercept,3.0499290491511832,Logistic Regression,normal,68
0,157,biomarker,-8.23241021549334,Logistic Regression,normal,68
1,157,Intercept,3.1390584605846303,Logistic Regression,normal,68
0,158,biomarker,-9.145387646229715,Logistic Regression,normal,68
1,158,Intercept,3.683080134031403,Logistic Regression,normal,68
0,159,biomarker,-9.492744425316552,Logistic Regression,normal,68
1,159,Intercept,3.3457507122829826,Logistic Regression,normal,68
0,160,biomarker,-7.9045816376327345,Logistic Regression,normal,68
1,160,Intercept,3.0124258340385097,Logistic Regression,normal,68
0,161,biomarker,-8.308577793475772,Logistic Regression,normal,68
1,161,Intercept,3.4514995730835247,Logistic Regression,normal,68
0,162,biomarker,-8.661626001903501,Logistic Regression,normal,68
1,162,Intercept,3.197111766051133,Logistic Regression,normal,68
0,163,biomarker,-10.268842713250574,Logistic Regression,normal,68
1,163,Intercept,4.015377959010755,Logistic Regression,normal,68
0,164,biomarker,-8.598440628569177,Logistic Regression,normal,68
1,164,Intercept,3.1583338216018837,Logistic Regression,normal,68
0,165,biomarker,-7.713461726339784,Logistic Regression,normal,68
1,165,Intercept,2.8344166277696123,Logistic Regression,normal,68
0,166,biomarker,-16.883131485242945,Logistic Regression,normal,68
1,166,Intercept,6.130839995259711,Logistic Regression,normal,68
0,167,biomarker,-9.212935714868854,Logistic Regression,normal,68
1,167,Intercept,3.250566625587433,Logistic Regression,normal,68
0,168,biomarker,-6.982120246027857,Logistic Regression,normal,68
1,168,Intercept,2.6405336752946496,Logistic Regression,normal,68
0,169,biomarker,-8.053394663224568,Logistic Regression,normal,68
1,169,Intercept,3.1798723724845663,Logistic Regression,normal,68
0,170,biomarker,-9.927067584861105,Logistic Regression,normal,68
1,170,Intercept,3.429789750558249,Logistic Regression,normal,68
0,171,biomarker,-8.368195470417525,Logistic Regression,normal,68
1,171,Intercept,3.208263267785636,Logistic Regression,normal,68
0,172,biomarker,-8.455103579800216,Logistic Regression,normal,68
1,172,Intercept,3.0060589270634295,Logistic Regression,normal,68
0,173,biomarker,-6.851133542105049,Logistic Regression,normal,68
1,173,Intercept,2.607745550704553,Logistic Regression,normal,68
0,174,biomarker,-7.835460161950774,Logistic Regression,normal,68
1,174,Intercept,3.2980202947360855,Logistic Regression,normal,68
0,175,biomarker,-7.326081709912047,Logistic Regression,normal,68
1,175,Intercept,2.7967863296544406,Logistic Regression,normal,68
0,176,biomarker,-7.799270309726167,Logistic Regression,normal,68
1,176,Intercept,2.7716581514997403,Logistic Regression,normal,68
0,177,biomarker,-7.449734613376586,Logistic Regression,normal,68
1,177,Intercept,2.9711180029604214,Logistic Regression,normal,68
0,178,biomarker,-10.082400082596164,Logistic Regression,normal,68
1,178,Intercept,3.918906520655106,Logistic Regression,normal,68
0,179,biomarker,-7.054208592043055,Logistic Regression,normal,68
1,179,Intercept,2.6611961301631406,Logistic Regression,normal,68
0,180,biomarker,-7.227003339054997,Logistic Regression,normal,68
1,180,Intercept,2.714136624224323,Logistic Regression,normal,68
0,181,biomarker,-7.62636520565002,Logistic Regression,normal,68
1,181,Intercept,2.8641942644463225,Logistic Regression,normal,68
0,182,biomarker,-7.931236255217541,Logistic Regression,normal,68
1,182,Intercept,3.0800772721041847,Logistic Regression,normal,68
0,183,biomarker,-10.032487101598981,Logistic Regression,normal,68
1,183,Intercept,3.625686978124775,Logistic Regression,normal,68
0,184,biomarker,-7.440124764354335,Logistic Regression,normal,68
1,184,Intercept,2.9011563975749075,Logistic Regression,normal,68
0,185,biomarker,-6.9390301065499145,Logistic Regression,normal,68
1,185,Intercept,2.5687707481773443,Logistic Regression,normal,68
0,186,biomarker,-7.977430937480072,Logistic Regression,normal,68
1,186,Intercept,3.0305055903479627,Logistic Regression,normal,68
0,187,biomarker,-8.339187324368199,Logistic Regression,normal,68
1,187,Intercept,3.147289501156093,Logistic Regression,normal,68
0,188,biomarker,-6.857581132026282,Logistic Regression,normal,68
1,188,Intercept,2.6871484081532215,Logistic Regression,normal,68
0,189,biomarker,-8.356735831204084,Logistic Regression,normal,68
1,189,Intercept,3.0978552936859414,Logistic Regression,normal,68
0,190,biomarker,-9.983995369693993,Logistic Regression,normal,68
1,190,Intercept,3.8344207810714668,Logistic Regression,normal,68
0,191,biomarker,-7.308026995179041,Logistic Regression,normal,68
1,191,Intercept,2.6719969245506934,Logistic Regression,normal,68
0,192,biomarker,-6.977376525585865,Logistic Regression,normal,68
1,192,Intercept,2.574888283360974,Logistic Regression,normal,68
0,193,biomarker,-7.387910660574136,Logistic Regression,normal,68
1,193,Intercept,2.8583509070218334,Logistic Regression,normal,68
0,194,biomarker,-8.626490783811693,Logistic Regression,normal,68
1,194,Intercept,3.034749899660408,Logistic Regression,normal,68
0,195,biomarker,-7.687318510298181,Logistic Regression,normal,68
1,195,Intercept,2.910088041337407,Logistic Regression,normal,68
0,196,biomarker,-7.3386527463964795,Logistic Regression,normal,68
1,196,Intercept,2.8587564059780406,Logistic Regression,normal,68
0,197,biomarker,-6.478704908484418,Logistic Regression,normal,68
1,197,Intercept,2.570266397570821,Logistic Regression,normal,68
0,198,biomarker,-7.363415081494212,Logistic Regression,normal,68
1,198,Intercept,2.710274722178617,Logistic Regression,normal,68
0,199,biomarker,-7.09142023149465,Logistic Regression,normal,68
1,199,Intercept,3.1149110220780734,Logistic Regression,normal,68
