,model,metric,performance_bootstrap,value,distribution,seed
86,Logistic Regression,average_precision,36,0.560990235291936,normal,187
87,Logistic Regression,average_precision,37,0.5349180940322885,normal,187
88,Logistic Regression,average_precision,38,0.5300871763754358,normal,187
89,Logistic Regression,average_precision,39,0.5509443627917558,normal,187
90,Logistic Regression,average_precision,40,0.5633242576914366,normal,187
91,Logistic Regression,average_precision,41,0.5420782808855988,normal,187
92,Logistic Regression,average_precision,42,0.5394850651639954,normal,187
93,Logistic Regression,average_precision,43,0.5358710456189881,normal,187
94,Logistic Regression,average_precision,44,0.5560492642208532,normal,187
95,Logistic Regression,average_precision,45,0.5722522611903024,normal,187
96,Logistic Regression,average_precision,46,0.5516870402301753,normal,187
97,Logistic Regression,average_precision,47,0.552867838306274,normal,187
98,Logistic Regression,average_precision,48,0.5329384134055316,normal,187
99,Logistic Regression,average_precision,49,0.5219270918830792,normal,187
