,bootstrap,feature,importance,model,distribution,seed
0,82,biomarker,7.125333731664007,Logistic Regression,normal,195
1,82,Intercept,-3.8681336137866693,Logistic Regression,normal,195
0,83,biomarker,6.579562161208388,Logistic Regression,normal,195
1,83,Intercept,-3.3618441266369623,Logistic Regression,normal,195
0,84,biomarker,5.550756910174531,Logistic Regression,normal,195
1,84,Intercept,-2.872845129825056,Logistic Regression,normal,195
0,85,biomarker,6.020539824290189,Logistic Regression,normal,195
1,85,Intercept,-3.1499905193448985,Logistic Regression,normal,195
0,86,biomarker,5.976314882064631,Logistic Regression,normal,195
1,86,Intercept,-3.0769455974401483,Logistic Regression,normal,195
0,87,biomarker,5.545632051066696,Logistic Regression,normal,195
1,87,Intercept,-2.46345528454246,Logistic Regression,normal,195
0,88,biomarker,6.805800668536412,Logistic Regression,normal,195
1,88,Intercept,-2.8192593925074614,Logistic Regression,normal,195
0,89,biomarker,6.295532921179487,Logistic Regression,normal,195
1,89,Intercept,-3.3192215481143634,Logistic Regression,normal,195
0,90,biomarker,5.320160997400621,Logistic Regression,normal,195
1,90,Intercept,-2.3142964145984193,Logistic Regression,normal,195
0,91,biomarker,6.489655829543738,Logistic Regression,normal,195
1,91,Intercept,-3.306406578712645,Logistic Regression,normal,195
0,92,biomarker,5.3537556492556915,Logistic Regression,normal,195
1,92,Intercept,-2.819140411856106,Logistic Regression,normal,195
0,93,biomarker,5.308784949005175,Logistic Regression,normal,195
1,93,Intercept,-2.7179515707459325,Logistic Regression,normal,195
0,94,biomarker,5.606084112973951,Logistic Regression,normal,195
1,94,Intercept,-3.064920152705795,Logistic Regression,normal,195
0,95,biomarker,7.720486450676136,Logistic Regression,normal,195
1,95,Intercept,-4.146742602253302,Logistic Regression,normal,195
0,96,biomarker,6.36741613903715,Logistic Regression,normal,195
1,96,Intercept,-3.3996716268385,Logistic Regression,normal,195
0,97,biomarker,5.4577547719384265,Logistic Regression,normal,195
1,97,Intercept,-2.835311735449453,Logistic Regression,normal,195
0,98,biomarker,6.090275326859562,Logistic Regression,normal,195
1,98,Intercept,-3.3663278465040603,Logistic Regression,normal,195
0,99,biomarker,6.5587244810457275,Logistic Regression,normal,195
1,99,Intercept,-3.582500022784395,Logistic Regression,normal,195
0,100,biomarker,4.985712244283442,Logistic Regression,normal,195
1,100,Intercept,-2.300877102707692,Logistic Regression,normal,195
0,101,biomarker,6.64501029763773,Logistic Regression,normal,195
1,101,Intercept,-3.515202216230681,Logistic Regression,normal,195
0,102,biomarker,6.5908125856812845,Logistic Regression,normal,195
1,102,Intercept,-3.4478537676894194,Logistic Regression,normal,195
0,103,biomarker,4.547790789960952,Logistic Regression,normal,195
1,103,Intercept,-1.8942771278267885,Logistic Regression,normal,195
0,104,biomarker,8.091634876115483,Logistic Regression,normal,195
1,104,Intercept,-4.062152075887207,Logistic Regression,normal,195
0,105,biomarker,5.215231370401238,Logistic Regression,normal,195
1,105,Intercept,-2.352947187190254,Logistic Regression,normal,195
0,106,biomarker,5.42452611751288,Logistic Regression,normal,195
1,106,Intercept,-2.8532955890538783,Logistic Regression,normal,195
0,107,biomarker,6.728704060564328,Logistic Regression,normal,195
1,107,Intercept,-3.4090248570961985,Logistic Regression,normal,195
0,108,biomarker,5.87820958811237,Logistic Regression,normal,195
1,108,Intercept,-3.3517200015973065,Logistic Regression,normal,195
0,109,biomarker,7.86650348665593,Logistic Regression,normal,195
1,109,Intercept,-3.9010552035286064,Logistic Regression,normal,195
0,110,biomarker,6.818387154668774,Logistic Regression,normal,195
1,110,Intercept,-3.657158030673413,Logistic Regression,normal,195
0,111,biomarker,6.271661850546151,Logistic Regression,normal,195
1,111,Intercept,-2.9507981497420768,Logistic Regression,normal,195
0,112,biomarker,7.377647348173303,Logistic Regression,normal,195
1,112,Intercept,-3.8898034710300666,Logistic Regression,normal,195
0,113,biomarker,6.36839244734429,Logistic Regression,normal,195
1,113,Intercept,-3.2381057616461946,Logistic Regression,normal,195
0,114,biomarker,5.128887081823024,Logistic Regression,normal,195
1,114,Intercept,-3.031743814218776,Logistic Regression,normal,195
0,115,biomarker,6.570327531882176,Logistic Regression,normal,195
1,115,Intercept,-3.3277970087209883,Logistic Regression,normal,195
0,116,biomarker,6.241876132209238,Logistic Regression,normal,195
1,116,Intercept,-3.3471326410937277,Logistic Regression,normal,195
0,117,biomarker,5.318005034771157,Logistic Regression,normal,195
1,117,Intercept,-2.8293742627641154,Logistic Regression,normal,195
0,118,biomarker,5.933414820170256,Logistic Regression,normal,195
1,118,Intercept,-2.7401625721207394,Logistic Regression,normal,195
0,119,biomarker,6.555085715936734,Logistic Regression,normal,195
1,119,Intercept,-3.4084429409616095,Logistic Regression,normal,195
0,120,biomarker,5.875268830282208,Logistic Regression,normal,195
1,120,Intercept,-3.1050848626186687,Logistic Regression,normal,195
0,121,biomarker,6.763840260519955,Logistic Regression,normal,195
1,121,Intercept,-3.7583854395846585,Logistic Regression,normal,195
0,122,biomarker,6.3979433384195294,Logistic Regression,normal,195
1,122,Intercept,-3.43627515830988,Logistic Regression,normal,195
0,123,biomarker,5.539346943416827,Logistic Regression,normal,195
1,123,Intercept,-2.8348830703180963,Logistic Regression,normal,195
0,124,biomarker,6.555957244058032,Logistic Regression,normal,195
1,124,Intercept,-3.493565189146017,Logistic Regression,normal,195
0,125,biomarker,4.827485125957162,Logistic Regression,normal,195
1,125,Intercept,-2.149982501078932,Logistic Regression,normal,195
0,126,biomarker,6.3485374703690205,Logistic Regression,normal,195
1,126,Intercept,-3.406662985921189,Logistic Regression,normal,195
0,127,biomarker,6.501284445647197,Logistic Regression,normal,195
1,127,Intercept,-3.4888143992383935,Logistic Regression,normal,195
0,128,biomarker,6.011785796354435,Logistic Regression,normal,195
1,128,Intercept,-3.191879508638252,Logistic Regression,normal,195
0,129,biomarker,6.663595351082267,Logistic Regression,normal,195
1,129,Intercept,-3.4112282744582525,Logistic Regression,normal,195
0,130,biomarker,5.533436950213717,Logistic Regression,normal,195
1,130,Intercept,-2.8664921096562717,Logistic Regression,normal,195
0,131,biomarker,5.604211141060926,Logistic Regression,normal,195
1,131,Intercept,-2.9695022001594955,Logistic Regression,normal,195
0,132,biomarker,4.880785440308238,Logistic Regression,normal,195
1,132,Intercept,-2.258875034996717,Logistic Regression,normal,195
0,133,biomarker,6.430158007502973,Logistic Regression,normal,195
1,133,Intercept,-3.3023466199894393,Logistic Regression,normal,195
0,134,biomarker,5.999510093339074,Logistic Regression,normal,195
1,134,Intercept,-3.274471523731413,Logistic Regression,normal,195
0,135,biomarker,6.4098424760402395,Logistic Regression,normal,195
1,135,Intercept,-3.38923379393689,Logistic Regression,normal,195
0,136,biomarker,6.806881467487254,Logistic Regression,normal,195
1,136,Intercept,-3.372004240883864,Logistic Regression,normal,195
0,137,biomarker,6.324643245816446,Logistic Regression,normal,195
1,137,Intercept,-3.3494108903648985,Logistic Regression,normal,195
0,138,biomarker,6.440661682620221,Logistic Regression,normal,195
1,138,Intercept,-3.6197646268644537,Logistic Regression,normal,195
0,139,biomarker,6.302584527862531,Logistic Regression,normal,195
1,139,Intercept,-3.407806674359537,Logistic Regression,normal,195
0,140,biomarker,4.8091397233542414,Logistic Regression,normal,195
1,140,Intercept,-2.638850306553557,Logistic Regression,normal,195
0,141,biomarker,7.1985525637554595,Logistic Regression,normal,195
1,141,Intercept,-3.8093861329977643,Logistic Regression,normal,195
0,142,biomarker,6.82579018169524,Logistic Regression,normal,195
1,142,Intercept,-3.553306358126626,Logistic Regression,normal,195
0,143,biomarker,5.33508922648724,Logistic Regression,normal,195
1,143,Intercept,-2.7915958649936155,Logistic Regression,normal,195
0,144,biomarker,5.573939936192381,Logistic Regression,normal,195
1,144,Intercept,-2.911764316661715,Logistic Regression,normal,195
0,145,biomarker,6.199409885574977,Logistic Regression,normal,195
1,145,Intercept,-3.140594418488341,Logistic Regression,normal,195
0,146,biomarker,7.16058422557558,Logistic Regression,normal,195
1,146,Intercept,-3.6739495814934697,Logistic Regression,normal,195
0,147,biomarker,6.248898645909077,Logistic Regression,normal,195
1,147,Intercept,-3.383941540808732,Logistic Regression,normal,195
0,148,biomarker,5.434907970363741,Logistic Regression,normal,195
1,148,Intercept,-2.8747779819768757,Logistic Regression,normal,195
0,149,biomarker,6.690787912022756,Logistic Regression,normal,195
1,149,Intercept,-3.294992087274022,Logistic Regression,normal,195
0,150,biomarker,6.506064630567687,Logistic Regression,normal,195
1,150,Intercept,-3.3066104657641087,Logistic Regression,normal,195
0,151,biomarker,6.897396033900176,Logistic Regression,normal,195
1,151,Intercept,-3.7918299027362274,Logistic Regression,normal,195
0,152,biomarker,6.04765799111454,Logistic Regression,normal,195
1,152,Intercept,-3.038746283148321,Logistic Regression,normal,195
0,153,biomarker,6.405466738232306,Logistic Regression,normal,195
1,153,Intercept,-3.2436490568236835,Logistic Regression,normal,195
0,154,biomarker,5.711427942260709,Logistic Regression,normal,195
1,154,Intercept,-2.8693078476318865,Logistic Regression,normal,195
0,155,biomarker,6.823968883579214,Logistic Regression,normal,195
1,155,Intercept,-3.5767977710959964,Logistic Regression,normal,195
0,156,biomarker,5.668411335085059,Logistic Regression,normal,195
1,156,Intercept,-2.8350803525137294,Logistic Regression,normal,195
0,157,biomarker,4.559141310089366,Logistic Regression,normal,195
1,157,Intercept,-2.058819447970572,Logistic Regression,normal,195
0,158,biomarker,5.895411621591769,Logistic Regression,normal,195
1,158,Intercept,-2.9834552349214993,Logistic Regression,normal,195
0,159,biomarker,6.209970465731499,Logistic Regression,normal,195
1,159,Intercept,-3.3319202308712956,Logistic Regression,normal,195
0,160,biomarker,6.079409506871903,Logistic Regression,normal,195
1,160,Intercept,-3.0718637677230514,Logistic Regression,normal,195
0,161,biomarker,6.115247326739976,Logistic Regression,normal,195
1,161,Intercept,-3.332266837026051,Logistic Regression,normal,195
0,162,biomarker,5.994632079766423,Logistic Regression,normal,195
1,162,Intercept,-3.240013280293549,Logistic Regression,normal,195
0,163,biomarker,4.830691010963841,Logistic Regression,normal,195
1,163,Intercept,-2.1122452895306143,Logistic Regression,normal,195
0,164,biomarker,6.482462290925622,Logistic Regression,normal,195
1,164,Intercept,-2.984433914409415,Logistic Regression,normal,195
0,165,biomarker,5.984290485923134,Logistic Regression,normal,195
1,165,Intercept,-3.135379326276703,Logistic Regression,normal,195
0,166,biomarker,5.45645427404156,Logistic Regression,normal,195
1,166,Intercept,-2.3478391892847212,Logistic Regression,normal,195
0,167,biomarker,5.943285304416721,Logistic Regression,normal,195
1,167,Intercept,-3.065284487720151,Logistic Regression,normal,195
0,168,biomarker,6.205219490476679,Logistic Regression,normal,195
1,168,Intercept,-3.248920812338361,Logistic Regression,normal,195
0,169,biomarker,6.284974050009158,Logistic Regression,normal,195
1,169,Intercept,-3.1548470749113537,Logistic Regression,normal,195
0,170,biomarker,6.548331758400819,Logistic Regression,normal,195
1,170,Intercept,-3.227364835257205,Logistic Regression,normal,195
0,171,biomarker,5.706196450312156,Logistic Regression,normal,195
1,171,Intercept,-2.9649248612441474,Logistic Regression,normal,195
0,172,biomarker,6.1373837056707545,Logistic Regression,normal,195
1,172,Intercept,-3.2844507114798644,Logistic Regression,normal,195
0,173,biomarker,6.107246782019216,Logistic Regression,normal,195
1,173,Intercept,-3.112628698063888,Logistic Regression,normal,195
0,174,biomarker,5.16627478186613,Logistic Regression,normal,195
1,174,Intercept,-2.352782719805469,Logistic Regression,normal,195
0,175,biomarker,6.606967485467773,Logistic Regression,normal,195
1,175,Intercept,-3.3185918954678892,Logistic Regression,normal,195
0,176,biomarker,5.617229713402509,Logistic Regression,normal,195
1,176,Intercept,-3.192655450623039,Logistic Regression,normal,195
0,177,biomarker,5.807468161289666,Logistic Regression,normal,195
1,177,Intercept,-2.892581449797116,Logistic Regression,normal,195
0,178,biomarker,5.797477060944221,Logistic Regression,normal,195
1,178,Intercept,-3.0599752108259093,Logistic Regression,normal,195
0,179,biomarker,6.429750418770569,Logistic Regression,normal,195
1,179,Intercept,-3.3331288264308268,Logistic Regression,normal,195
0,180,biomarker,6.470174612924875,Logistic Regression,normal,195
1,180,Intercept,-3.353180123454881,Logistic Regression,normal,195
0,181,biomarker,6.762542123062303,Logistic Regression,normal,195
1,181,Intercept,-3.636639179392035,Logistic Regression,normal,195
0,182,biomarker,6.140646842934159,Logistic Regression,normal,195
1,182,Intercept,-3.2060967782172716,Logistic Regression,normal,195
0,183,biomarker,6.340415246035058,Logistic Regression,normal,195
1,183,Intercept,-3.254171389536713,Logistic Regression,normal,195
0,184,biomarker,7.039471161917794,Logistic Regression,normal,195
1,184,Intercept,-3.5560354829566054,Logistic Regression,normal,195
0,185,biomarker,5.210919102942197,Logistic Regression,normal,195
1,185,Intercept,-2.8230642894259823,Logistic Regression,normal,195
0,186,biomarker,5.588931668334956,Logistic Regression,normal,195
1,186,Intercept,-2.819180244830236,Logistic Regression,normal,195
0,187,biomarker,4.594649626314,Logistic Regression,normal,195
1,187,Intercept,-2.1306680710707093,Logistic Regression,normal,195
0,188,biomarker,5.21363864459148,Logistic Regression,normal,195
1,188,Intercept,-2.695960351595258,Logistic Regression,normal,195
0,189,biomarker,5.402294053733409,Logistic Regression,normal,195
1,189,Intercept,-2.8981289713150598,Logistic Regression,normal,195
0,190,biomarker,6.387708359351164,Logistic Regression,normal,195
1,190,Intercept,-3.32660142833835,Logistic Regression,normal,195
0,191,biomarker,5.937869923815932,Logistic Regression,normal,195
1,191,Intercept,-3.3036942045864164,Logistic Regression,normal,195
0,192,biomarker,6.30644531459154,Logistic Regression,normal,195
1,192,Intercept,-3.3057481873127674,Logistic Regression,normal,195
0,193,biomarker,6.870727408748916,Logistic Regression,normal,195
1,193,Intercept,-3.534320563082395,Logistic Regression,normal,195
0,194,biomarker,5.707188807445414,Logistic Regression,normal,195
1,194,Intercept,-3.096711966755606,Logistic Regression,normal,195
0,195,biomarker,5.715408522498204,Logistic Regression,normal,195
1,195,Intercept,-2.9373013344020507,Logistic Regression,normal,195
0,196,biomarker,5.740045809455281,Logistic Regression,normal,195
1,196,Intercept,-2.8644459989363726,Logistic Regression,normal,195
0,197,biomarker,6.324465057874008,Logistic Regression,normal,195
1,197,Intercept,-3.3682673294668057,Logistic Regression,normal,195
0,198,biomarker,5.863018345911794,Logistic Regression,normal,195
1,198,Intercept,-3.1424401390360117,Logistic Regression,normal,195
0,199,biomarker,5.947400440542863,Logistic Regression,normal,195
1,199,Intercept,-2.971077301031107,Logistic Regression,normal,195
