,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47447177305317756,normal,498
1,Logistic Regression,roc_auc,1,0.4539667552618091,normal,498
2,Logistic Regression,roc_auc,2,0.4675730966991541,normal,498
3,Logistic Regression,roc_auc,3,0.4573436966662874,normal,498
4,Logistic Regression,roc_auc,4,0.47140138168150847,normal,498
5,Logistic Regression,roc_auc,5,0.45641370841278894,normal,498
6,Logistic Regression,roc_auc,6,0.46820176218345766,normal,498
7,Logistic Regression,roc_auc,7,0.45347727588905895,normal,498
8,Logistic Regression,roc_auc,8,0.4717207503556187,normal,498
9,Logistic Regression,roc_auc,9,0.4706619578448331,normal,498
10,Logistic Regression,roc_auc,10,0.4501908307863295,normal,498
11,Logistic Regression,roc_auc,11,0.48196752349781957,normal,498
12,Logistic Regression,roc_auc,12,0.4532052202495609,normal,498
13,Logistic Regression,roc_auc,13,0.4698869987444305,normal,498
14,Logistic Regression,roc_auc,14,0.4728147801480095,normal,498
15,Logistic Regression,roc_auc,15,0.46202380026444734,normal,498
16,Logistic Regression,roc_auc,16,0.470900584524691,normal,498
17,Logistic Regression,roc_auc,17,0.48129489687055477,normal,498
18,Logistic Regression,roc_auc,18,0.46199623948329127,normal,498
19,Logistic Regression,roc_auc,19,0.4714529753440441,normal,498
20,Logistic Regression,roc_auc,20,0.46283190052625467,normal,498
21,Logistic Regression,roc_auc,21,0.4622462562470007,normal,498
22,Logistic Regression,roc_auc,22,0.4551864075296418,normal,498
23,Logistic Regression,roc_auc,23,0.4541665276526652,normal,498
24,Logistic Regression,roc_auc,24,0.4679837287364169,normal,498
25,Logistic Regression,roc_auc,25,0.48349501098791686,normal,498
26,Logistic Regression,roc_auc,26,0.4788158545383979,normal,498
27,Logistic Regression,roc_auc,27,0.4648078011192841,normal,498
28,Logistic Regression,roc_auc,28,0.4842503814459702,normal,498
29,Logistic Regression,roc_auc,29,0.4761632311205002,normal,498
30,Logistic Regression,roc_auc,30,0.47492998512364437,normal,498
31,Logistic Regression,roc_auc,31,0.45569907183325264,normal,498
32,Logistic Regression,roc_auc,32,0.4644050192104272,normal,498
33,Logistic Regression,roc_auc,33,0.4564396264449106,normal,498
34,Logistic Regression,roc_auc,34,0.46994810082455307,normal,498
35,Logistic Regression,roc_auc,35,0.47532734388898773,normal,498
36,Logistic Regression,roc_auc,36,0.46741255204718557,normal,498
37,Logistic Regression,roc_auc,37,0.4580597591376707,normal,498
38,Logistic Regression,roc_auc,38,0.4615219421101774,normal,498
39,Logistic Regression,roc_auc,39,0.4795436959525616,normal,498
40,Logistic Regression,roc_auc,40,0.46377320704834435,normal,498
41,Logistic Regression,roc_auc,41,0.4813525993730196,normal,498
42,Logistic Regression,roc_auc,42,0.48214708063400386,normal,498
43,Logistic Regression,roc_auc,43,0.47810872395833337,normal,498
44,Logistic Regression,roc_auc,44,0.47206889635171156,normal,498
45,Logistic Regression,roc_auc,45,0.4898733912539021,normal,498
46,Logistic Regression,roc_auc,46,0.48940530690252904,normal,498
47,Logistic Regression,roc_auc,47,0.45544893747619314,normal,498
48,Logistic Regression,roc_auc,48,0.4631375156445557,normal,498
49,Logistic Regression,roc_auc,49,0.46480065102251156,normal,498
50,Logistic Regression,average_precision,0,0.5631688723401587,normal,498
51,Logistic Regression,average_precision,1,0.5395096264822712,normal,498
52,Logistic Regression,average_precision,2,0.5255848607192184,normal,498
53,Logistic Regression,average_precision,3,0.5346426030435609,normal,498
54,Logistic Regression,average_precision,4,0.5591297836695748,normal,498
55,Logistic Regression,average_precision,5,0.5437116066872894,normal,498
56,Logistic Regression,average_precision,6,0.5361284493165284,normal,498
57,Logistic Regression,average_precision,7,0.5256978968696433,normal,498
58,Logistic Regression,average_precision,8,0.5339094791872985,normal,498
59,Logistic Regression,average_precision,9,0.5323710816573914,normal,498
60,Logistic Regression,average_precision,10,0.5495329758031804,normal,498
61,Logistic Regression,average_precision,11,0.5482572803051428,normal,498
62,Logistic Regression,average_precision,12,0.5255702108337951,normal,498
63,Logistic Regression,average_precision,13,0.5346162499861093,normal,498
64,Logistic Regression,average_precision,14,0.5506197824273554,normal,498
65,Logistic Regression,average_precision,15,0.5411623066220447,normal,498
66,Logistic Regression,average_precision,16,0.5605289545543588,normal,498
67,Logistic Regression,average_precision,17,0.5701848039047783,normal,498
68,Logistic Regression,average_precision,18,0.5472877153388729,normal,498
69,Logistic Regression,average_precision,19,0.5472406058549508,normal,498
70,Logistic Regression,average_precision,20,0.5480117120250406,normal,498
71,Logistic Regression,average_precision,21,0.5499705257997984,normal,498
72,Logistic Regression,average_precision,22,0.5391109413454714,normal,498
73,Logistic Regression,average_precision,23,0.5436165431071764,normal,498
74,Logistic Regression,average_precision,24,0.5340784133852725,normal,498
75,Logistic Regression,average_precision,25,0.5575426551041929,normal,498
76,Logistic Regression,average_precision,26,0.5752259497617784,normal,498
77,Logistic Regression,average_precision,27,0.552783786405481,normal,498
78,Logistic Regression,average_precision,28,0.5534660777372862,normal,498
79,Logistic Regression,average_precision,29,0.546543860976701,normal,498
80,Logistic Regression,average_precision,30,0.5589090996209637,normal,498
81,Logistic Regression,average_precision,31,0.5380382753210602,normal,498
82,Logistic Regression,average_precision,32,0.5449760873545266,normal,498
83,Logistic Regression,average_precision,33,0.5402383385843845,normal,498
84,Logistic Regression,average_precision,34,0.5603780510572216,normal,498
85,Logistic Regression,average_precision,35,0.5675696412985077,normal,498
86,Logistic Regression,average_precision,36,0.5598339653145468,normal,498
87,Logistic Regression,average_precision,37,0.5151721664490656,normal,498
88,Logistic Regression,average_precision,38,0.5340400888968392,normal,498
