,model,metric,performance_bootstrap,value,distribution,seed
75,Logistic Regression,average_precision,25,0.7178347855011643,normal,272
76,Logistic Regression,average_precision,26,0.7129462610896233,normal,272
77,Logistic Regression,average_precision,27,0.701240890558077,normal,272
78,Logistic Regression,average_precision,28,0.6822525326364561,normal,272
79,Logistic Regression,average_precision,29,0.6960242744489411,normal,272
80,Logistic Regression,average_precision,30,0.7027652138592753,normal,272
81,Logistic Regression,average_precision,31,0.7084006136638037,normal,272
82,Logistic Regression,average_precision,32,0.713388789053226,normal,272
83,Logistic Regression,average_precision,33,0.680900242581277,normal,272
84,Logistic Regression,average_precision,34,0.7107482154100973,normal,272
85,Logistic Regression,average_precision,35,0.6900647365661154,normal,272
86,Logistic Regression,average_precision,36,0.7252552118817263,normal,272
87,Logistic Regression,average_precision,37,0.7042957193464536,normal,272
88,Logistic Regression,average_precision,38,0.6853531793917436,normal,272
89,Logistic Regression,average_precision,39,0.6987465231130082,normal,272
90,Logistic Regression,average_precision,40,0.7150548146608875,normal,272
91,Logistic Regression,average_precision,41,0.6903157402218872,normal,272
92,Logistic Regression,average_precision,42,0.6695620517754495,normal,272
93,Logistic Regression,average_precision,43,0.7052953167180566,normal,272
94,Logistic Regression,average_precision,44,0.7160552102092741,normal,272
95,Logistic Regression,average_precision,45,0.689924003387723,normal,272
96,Logistic Regression,average_precision,46,0.7120820397153343,normal,272
97,Logistic Regression,average_precision,47,0.6900676557493969,normal,272
98,Logistic Regression,average_precision,48,0.6983028080844049,normal,272
99,Logistic Regression,average_precision,49,0.6880479613991284,normal,272
