,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,0.8928571428571428,0.8125,0.540202666988095,0.5364372469635628,0.932426948051948,0.9107142857142857,normal,180
18,18,Logistic Regression,1.0,1.0,0.5465730231571084,0.5516285516285516,0.6936618936618937,0.5740740740740742,normal,180
19,19,Logistic Regression,1.0,1.0,0.5324812066105649,0.5587837837837838,0.7199633699633701,0.574074074074074,normal,180
20,20,Logistic Regression,1.0,1.0,0.517466353658111,0.5161943319838057,0.7918019480519481,0.8035714285714285,normal,180
21,21,Logistic Regression,0.8041666666666667,0.8125,0.5595122232021994,0.5790540540540541,0.7136523969857302,0.537037037037037,normal,180
22,22,Logistic Regression,0.7708333333333333,0.75,0.5729302697901971,0.578272604588394,0.685204081632653,0.6964285714285714,normal,180
23,23,Logistic Regression,0.8541666666666666,0.8125,0.5913040764933138,0.5972972972972973,0.4810185185185185,0.5185185185185185,normal,180
24,24,Logistic Regression,0.95,0.9375,0.5919210200391196,0.5985155195681511,0.48200371057513913,0.4821428571428571,normal,180
25,25,Logistic Regression,0.95,0.9375,0.6106468691208458,0.5975609756097561,0.46025641025641023,0.44,normal,180
26,26,Logistic Regression,0.8875,0.875,0.5957276112662921,0.5917678812415654,0.5739898989898989,0.5178571428571429,normal,180
27,27,Logistic Regression,0.9428571428571428,0.9,0.5460491381642523,0.5592515592515592,0.5084656084656085,0.5740740740740742,normal,180
28,28,Logistic Regression,0.95,0.9375,0.5910745920098385,0.6040540540540541,0.5152396985730319,0.33333333333333337,normal,180
29,29,Logistic Regression,0.8875,0.875,0.5427893900680232,0.5797297297297298,0.8327339327339327,0.6666666666666666,normal,180
30,30,Logistic Regression,1.0,1.0,0.6048445052849555,0.5917678812415654,0.558019758019758,0.6071428571428572,normal,180
31,31,Logistic Regression,0.8541666666666666,0.8125,0.5460043438614646,0.5702702702702702,0.8287477954144622,0.7592592592592593,normal,180
32,32,Logistic Regression,0.9166666666666666,0.9,0.5613545247344085,0.5724185724185724,0.7305996472663139,0.6481481481481483,normal,180
33,33,Logistic Regression,1.0,1.0,0.6409719756707686,0.5772913816689467,0.31313131313131315,0.6111111111111112,normal,180
34,34,Logistic Regression,0.9666666666666666,0.95,0.5309251885498862,0.5668745668745669,0.5805021367521368,0.5,normal,180
35,35,Logistic Regression,0.95,0.9375,0.5711396971523515,0.6027027027027028,0.6774589607922941,0.46296296296296297,normal,180
36,36,Logistic Regression,0.95,0.9375,0.5520266284534652,0.5775978407557355,0.623015873015873,0.5535714285714286,normal,180
37,37,Logistic Regression,0.9666666666666666,0.95,0.5868179025550804,0.5754847645429363,0.5714285714285714,0.5178571428571428,normal,180
38,38,Logistic Regression,1.0,1.0,0.530211749963772,0.5422437673130194,0.7667594310451453,0.7857142857142857,normal,180
39,39,Logistic Regression,1.0,1.0,0.5993135093433049,0.589430894308943,0.3535897435897436,0.4,normal,180
40,40,Logistic Regression,0.9166666666666666,0.875,0.5644666169938295,0.5810810810810811,0.6203000703000704,0.5185185185185185,normal,180
41,41,Logistic Regression,0.8766666666666667,0.85,0.5679578908350129,0.5904365904365905,0.6492521367521367,0.5,normal,180
42,42,Logistic Regression,0.95,0.9375,0.5785640777130425,0.5945945945945945,0.6484447651114319,0.5925925925925926,normal,180
43,43,Logistic Regression,0.8041666666666667,0.8125,0.5538655036521599,0.5499325236167342,0.8711670274170275,0.8392857142857142,normal,180
44,44,Logistic Regression,0.95,0.9375,0.6137400622647968,0.6412162162162163,0.5805694305694307,0.4074074074074074,normal,180
45,45,Logistic Regression,0.8875,0.875,0.5731723825650448,0.5998650472334683,0.4861943611943611,0.4821428571428571,normal,180
46,46,Logistic Regression,0.95,0.9375,0.5678005006099235,0.6059379217273955,0.5156565656565657,0.44642857142857145,normal,180
47,47,Logistic Regression,0.8166666666666667,0.8,0.604142449138454,0.5793485793485793,0.5192700156985871,0.5535714285714286,normal,180
48,48,Logistic Regression,0.9166666666666666,0.875,0.5961869085599669,0.5738482384823849,0.633131313131313,0.72,normal,180
49,49,Logistic Regression,0.95,0.9500000000000001,0.501832704515139,0.5093555093555093,0.9765432098765432,0.962962962962963,normal,180
50,50,Logistic Regression,0.9166666666666666,0.9,0.5190387152518484,0.520775623268698,0.9138888888888889,0.8392857142857143,normal,180
51,51,Logistic Regression,0.8928571428571428,0.8125,0.5648632220508965,0.5445945945945946,0.607936507936508,0.7777777777777779,normal,180
52,52,Logistic Regression,0.8041666666666667,0.8125,0.5427856359147745,0.5675675675675675,0.6937710437710438,0.6296296296296297,normal,180
53,53,Logistic Regression,1.0,1.0,0.5440440842631832,0.5298611111111111,0.7388888888888889,0.78,normal,180
54,54,Logistic Regression,0.9166666666666666,0.875,0.5496957050812543,0.5804054054054054,0.7519230769230769,0.6296296296296297,normal,180
55,55,Logistic Regression,0.9166666666666666,0.875,0.600427337185633,0.6106612685560053,0.4847874347874348,0.4107142857142857,normal,180
56,56,Logistic Regression,0.9166666666666666,0.875,0.618692360121173,0.6228070175438597,0.42479901051329616,0.3392857142857143,normal,180
57,57,Logistic Regression,0.9166666666666666,0.875,0.5182146763573849,0.5560053981106613,0.8124323593073592,0.7142857142857143,normal,180
58,58,Logistic Regression,0.9166666666666666,0.9,0.5342231148796879,0.5336105336105336,0.7325757575757574,0.7321428571428571,normal,180
59,59,Logistic Regression,1.0,1.0,0.5841802373655772,0.5886426592797784,0.6278048340548341,0.5357142857142857,normal,180
60,60,Logistic Regression,0.8166666666666667,0.75,0.5364057407739034,0.5364372469635628,0.9159722222222222,0.8928571428571428,normal,180
61,61,Logistic Regression,0.8541666666666666,0.85,0.6174503475108603,0.5855855855855856,0.5383176347462062,0.6071428571428571,normal,180
62,62,Logistic Regression,0.8583333333333333,0.75,0.5904074014318237,0.5533101045296168,0.4548611111111111,0.7045454545454545,normal,180
63,63,Logistic Regression,0.9266666666666665,0.9,0.5615988609608045,0.5666666666666667,0.5347619047619047,0.64,normal,180
64,64,Logistic Regression,0.8875,0.875,0.5201241436981369,0.5492577597840756,0.7918019480519481,0.8035714285714285,normal,180
65,65,Logistic Regression,1.0,1.0,0.6024119076509504,0.60595567867036,0.5024642024642025,0.5357142857142857,normal,180
66,66,Logistic Regression,0.95,0.9375,0.5339125324142571,0.5614864864864865,0.8529100529100531,0.7222222222222222,normal,180
67,67,Logistic Regression,0.9166666666666666,0.9,0.581734579595559,0.5585585585585586,0.6073652537938252,0.6607142857142857,normal,180
68,68,Logistic Regression,0.95,0.9500000000000001,0.5641663970798253,0.5391545391545391,0.68495670995671,0.7142857142857143,normal,180
69,69,Logistic Regression,0.8875,0.875,0.5881114083388589,0.5971659919028339,0.5643990929705216,0.4821428571428571,normal,180
70,70,Logistic Regression,1.0,1.0,0.5598723842724239,0.529054054054054,0.8144230769230769,0.7962962962962964,normal,180
71,71,Logistic Regression,0.9266666666666665,0.9,0.5479217225787231,0.553014553014553,0.8555555555555555,0.851851851851852,normal,180
72,72,Logistic Regression,0.9266666666666665,0.9,0.6047891117995486,0.5897435897435898,0.504930254930255,0.6296296296296297,normal,180
73,73,Logistic Regression,0.9266666666666665,0.9,0.5514450136656399,0.5668745668745669,0.6531565656565657,0.6071428571428572,normal,180
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5430489712616843,0.6070460704607046,0.7034226884226884,0.44000000000000006,normal,180
75,75,Logistic Regression,1.0,1.0,0.5846546748181979,0.5990304709141274,0.5035103785103785,0.48214285714285715,normal,180
76,76,Logistic Regression,0.8303571428571428,0.8,0.5689468716990979,0.5840277777777778,0.7703499278499278,0.72,normal,180
77,77,Logistic Regression,0.8711111111111112,0.7500000000000001,0.566857670766872,0.5541666666666667,0.8528571428571428,0.92,normal,180
78,78,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5413305510689514,0.6041811846689895,0.6459858323494686,0.3181818181818182,normal,180
79,79,Logistic Regression,1.0,1.0,0.5926676532797083,0.6093117408906883,0.4796814296814297,0.3392857142857143,normal,180
80,80,Logistic Regression,1.0,1.0,0.5803833145211543,0.592442645074224,0.48041640898783755,0.4821428571428571,normal,180
81,81,Logistic Regression,0.7678571428571428,0.7,0.5432615730573995,0.5717255717255718,0.8577872744539412,0.7592592592592593,normal,180
82,82,Logistic Regression,0.9166666666666666,0.875,0.5488447634184235,0.5810810810810811,0.7393578643578644,0.5925925925925926,normal,180
83,83,Logistic Regression,0.9428571428571428,0.9,0.6063489480406162,0.5854166666666667,0.3646031746031746,0.52,normal,180
84,84,Logistic Regression,1.0,1.0,0.5491634481737634,0.5661268556005399,0.6677083333333333,0.5892857142857142,normal,180
85,85,Logistic Regression,0.95,0.9375,0.5683360925063354,0.5654520917678812,0.7755411255411255,0.7321428571428571,normal,180
86,86,Logistic Regression,0.9166666666666666,0.875,0.5795709404813695,0.582995951417004,0.6005883005883006,0.5357142857142857,normal,180
87,87,Logistic Regression,0.9166666666666666,0.9,0.597813725123047,0.6070686070686071,0.6339216339216339,0.5357142857142857,normal,180
88,88,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6619145360081998,0.6368563685636857,0.2506604506604507,0.36363636363636365,normal,180
89,89,Logistic Regression,0.8928571428571428,0.85,0.5573658502751202,0.567174515235457,0.7540064102564102,0.7321428571428572,normal,180
90,90,Logistic Regression,1.0,1.0,0.5565388255772,0.5574324324324325,0.8075396825396824,0.7222222222222222,normal,180
91,91,Logistic Regression,1.0,1.0,0.5972689727884212,0.5966216216216216,0.5752136752136752,0.42592592592592593,normal,180
92,92,Logistic Regression,0.8928571428571428,0.8125,0.5458046958027716,0.5404858299595141,0.8444444444444443,0.875,normal,180
93,93,Logistic Regression,1.0,1.0,0.5919416870796927,0.5486486486486486,0.5368686868686868,0.6481481481481481,normal,180
94,94,Logistic Regression,0.8541666666666666,0.8125,0.5080939947946518,0.5537414965986396,0.9416994621540076,0.8409090909090908,normal,180
95,95,Logistic Regression,0.6791666666666667,0.8,0.5874177466449089,0.5835065835065836,0.6847282347282349,0.6111111111111112,normal,180
96,96,Logistic Regression,0.95,0.9500000000000001,0.48462673805919254,0.5145833333333334,0.9229292929292928,0.84,normal,180
97,97,Logistic Regression,0.8928571428571428,0.8125,0.5628974569784162,0.5681511470985154,0.7577266483516484,0.6607142857142857,normal,180
98,98,Logistic Regression,0.9166666666666666,0.875,0.5024608380129374,0.5304878048780488,0.951923076923077,0.88,normal,180
99,99,Logistic Regression,0.9166666666666666,0.9,0.5663913116384574,0.6041666666666666,0.7384415584415583,0.5,normal,180
100,100,Logistic Regression,0.8928571428571428,0.85,0.5596354390295812,0.5824099722991689,0.7819715007215007,0.6428571428571428,normal,180
101,101,Logistic Regression,1.0,1.0,0.5508042729133569,0.5594594594594595,0.7040274540274541,0.6666666666666667,normal,180
102,102,Logistic Regression,0.9028571428571428,0.85,0.5361582299519723,0.5540166204986149,0.8178571428571428,0.75,normal,180
103,103,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5765590762144372,0.5197278911564626,0.5317460317460317,0.8333333333333334,normal,180
104,104,Logistic Regression,0.8166666666666667,0.8,0.5959636283128796,0.6022176022176022,0.5081109366823653,0.48214285714285715,normal,180
105,105,Logistic Regression,0.95,0.9375,0.6074903714158074,0.6147098515519568,0.4225881261595547,0.3392857142857143,normal,180
106,106,Logistic Regression,0.8541666666666666,0.8125,0.4959252477948558,0.5440379403794038,0.9183658008658008,0.84,normal,180
107,107,Logistic Regression,1.0,1.0,0.612233692024148,0.611336032388664,0.5248556998556999,0.42857142857142855,normal,180
108,108,Logistic Regression,1.0,1.0,0.5430418037652691,0.5881533101045296,0.8131020494656858,0.5227272727272727,normal,180
109,109,Logistic Regression,0.9666666666666666,0.95,0.5792129989757431,0.5442508710801394,0.575,0.7272727272727273,normal,180
110,110,Logistic Regression,0.95,0.9500000000000001,0.552344947449718,0.6001386001386001,0.5953000703000704,0.46296296296296297,normal,180
111,111,Logistic Regression,0.95,0.9375,0.5276902882554437,0.5371120107962213,0.7698613886113886,0.75,normal,180
112,112,Logistic Regression,0.95,0.9375,0.5108590344062699,0.5256410256410257,0.7836174242424242,0.75,normal,180
113,113,Logistic Regression,1.0,1.0,0.5614176393482493,0.5557865557865558,0.5187220187220187,0.6111111111111112,normal,180
114,114,Logistic Regression,0.95,0.9375,0.5268585904006889,0.5459459459459459,0.762820512820513,0.6666666666666667,normal,180
115,115,Logistic Regression,1.0,1.0,0.5813633641496632,0.5652777777777778,0.5216422466422467,0.5370370370370371,normal,180
116,116,Logistic Regression,1.0,1.0,0.563484748400398,0.5796221322537112,0.6253177378177378,0.5357142857142858,normal,180
117,117,Logistic Regression,0.8541666666666666,0.8125,0.5500208662781867,0.5722972972972974,0.762820512820513,0.6666666666666667,normal,180
118,118,Logistic Regression,0.8928571428571428,0.8125,0.575917272477729,0.578272604588394,0.5976887695637696,0.5892857142857143,normal,180
119,119,Logistic Regression,0.95,0.9375,0.5806363003179799,0.597165991902834,0.6156565656565656,0.5178571428571428,normal,180
120,120,Logistic Regression,1.0,1.0,0.5625272283788364,0.5557865557865558,0.7499226963512677,0.75,normal,180
121,121,Logistic Regression,0.8875,0.9,0.5629263801696656,0.597212543554007,0.6939295552931917,0.38636363636363635,normal,180
122,122,Logistic Regression,0.95,0.9375,0.5608365546282611,0.6287262872628726,0.6259035409035408,0.26,normal,180
123,123,Logistic Regression,0.8875,0.9,0.5850621584254379,0.5765765765765766,0.5644300144300144,0.625,normal,180
124,124,Logistic Regression,1.0,1.0,0.5376520780754767,0.5782726045883941,0.6088945776445777,0.5178571428571429,normal,180
125,125,Logistic Regression,1.0,1.0,0.5497858666681634,0.5628378378378378,0.7221250971250971,0.7037037037037037,normal,180
126,126,Logistic Regression,0.8928571428571428,0.8125,0.5640134893939195,0.5986486486486486,0.7353054353054354,0.6481481481481481,normal,180
127,127,Logistic Regression,0.9166666666666666,0.875,0.5823044204306265,0.6178861788617886,0.61243672993673,0.33999999999999997,normal,180
128,128,Logistic Regression,1.0,1.0,0.5388722649324837,0.5668918918918919,0.7250000000000001,0.5740740740740741,normal,180
129,129,Logistic Regression,0.95,0.9375,0.5892457010203207,0.6032388663967612,0.5694444444444444,0.4821428571428571,normal,180
130,130,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5630987094556066,0.5696465696465696,0.766192537621109,0.7321428571428571,normal,180
131,131,Logistic Regression,1.0,1.0,0.5229166392339313,0.5544005544005545,0.6676647426647426,0.5185185185185185,normal,180
132,132,Logistic Regression,0.71,0.75,0.5354910063941165,0.544005544005544,0.799404761904762,0.7321428571428571,normal,180
133,133,Logistic Regression,0.8875,0.875,0.5217491685712761,0.5371120107962213,0.8318452380952381,0.7678571428571429,normal,180
134,134,Logistic Regression,0.8541666666666666,0.8125,0.5642972148572631,0.5836707152496626,0.6588675213675215,0.5714285714285714,normal,180
135,135,Logistic Regression,0.8875,0.9,0.5876991036078254,0.6015246015246016,0.5977793811127144,0.42592592592592593,normal,180
136,136,Logistic Regression,0.8875,0.875,0.5819341028927375,0.5643631436314364,0.5759706959706961,0.62,normal,180
137,137,Logistic Regression,0.9166666666666666,0.9,0.5461448123503718,0.5630193905817175,0.7177083333333334,0.6607142857142857,normal,180
138,138,Logistic Regression,0.9166666666666666,0.875,0.499419516502233,0.5799457994579945,0.8217199467199466,0.64,normal,180
139,139,Logistic Regression,1.0,1.0,0.5851858261082098,0.5796398891966759,0.515243783993784,0.4464285714285714,normal,180
140,140,Logistic Regression,0.8303571428571428,0.8,0.5690506468286565,0.5821205821205822,0.7171356421356421,0.5925925925925926,normal,180
141,141,Logistic Regression,0.95,0.9375,0.4881104121003834,0.5270270270270271,0.8953093203093205,0.8333333333333334,normal,180
142,142,Logistic Regression,0.8875,0.875,0.5719494174152381,0.5762483130904184,0.6603697889412175,0.6071428571428571,normal,180
143,143,Logistic Regression,0.8761904761904762,0.8,0.514267235508715,0.5079695079695079,0.9861111111111112,0.9821428571428572,normal,180
144,144,Logistic Regression,0.8875,0.875,0.6042191603097022,0.6295546558704455,0.5105429292929293,0.4285714285714286,normal,180
145,145,Logistic Regression,0.9266666666666665,0.9,0.6012163263818593,0.6264726264726264,0.32244977244977246,0.25925925925925924,normal,180
146,146,Logistic Regression,0.8928571428571428,0.8125,0.602178004387075,0.6175675675675676,0.3735750360750361,0.40740740740740744,normal,180
147,147,Logistic Regression,0.8875,0.9,0.5258601453545156,0.5708333333333333,0.7994122544122544,0.62,normal,180
148,148,Logistic Regression,1.0,1.0,0.5753863134196283,0.5865650969529086,0.6589556277056277,0.5178571428571428,normal,180
149,149,Logistic Regression,0.95,0.9375,0.5789564011564243,0.5582655826558265,0.6579365079365079,0.68,normal,180
150,150,Logistic Regression,1.0,1.0,0.5733907310031044,0.5675675675675675,0.5670325045325045,0.5555555555555556,normal,180
151,151,Logistic Regression,1.0,1.0,0.5483774205136815,0.6056826056826057,0.7055796055796055,0.46296296296296297,normal,180
152,152,Logistic Regression,0.9166666666666666,0.875,0.5795832886899127,0.5804054054054054,0.4416666666666667,0.5555555555555556,normal,180
153,153,Logistic Regression,0.8928571428571428,0.8125,0.5509993504822676,0.5324324324324324,0.8491452991452991,0.8333333333333335,normal,180
154,154,Logistic Regression,1.0,1.0,0.5926379811855846,0.56875,0.663131313131313,0.74,normal,180
155,155,Logistic Regression,0.95,0.9500000000000001,0.620046317856694,0.6084546084546084,0.40019147519147513,0.33928571428571425,normal,180
156,156,Logistic Regression,1.0,1.0,0.616016136477605,0.5860433604336043,0.403051948051948,0.54,normal,180
157,157,Logistic Regression,1.0,1.0,0.5811196569675053,0.5641891891891891,0.4952380952380952,0.6111111111111112,normal,180
158,158,Logistic Regression,0.95,0.9375,0.5442479574029842,0.5675675675675675,0.7313492063492063,0.6481481481481481,normal,180
159,159,Logistic Regression,1.0,1.0,0.5687166302272717,0.5784722222222223,0.6596671846671848,0.5740740740740742,normal,180
160,160,Logistic Regression,0.9166666666666666,0.875,0.541959165627114,0.5384615384615384,0.7947278911564624,0.7857142857142857,normal,180
161,161,Logistic Regression,1.0,1.0,0.525249752071483,0.5509355509355509,0.8418328584995254,0.7037037037037037,normal,180
162,162,Logistic Regression,0.8928571428571428,0.85,0.5308528416985402,0.5590277777777778,0.8072333222333222,0.72,normal,180
163,163,Logistic Regression,1.0,1.0,0.5623092261693358,0.5722972972972973,0.601984126984127,0.5925925925925927,normal,180
164,164,Logistic Regression,0.9166666666666666,0.9,0.5521268108808957,0.5599445599445599,0.7132867132867133,0.6851851851851852,normal,180
165,165,Logistic Regression,0.925,0.8500000000000001,0.5811139248632003,0.6284722222222222,0.5355958855958856,0.35185185185185186,normal,180
166,166,Logistic Regression,1.0,1.0,0.610529093402675,0.6002710027100271,0.265974025974026,0.24,normal,180
167,167,Logistic Regression,1.0,1.0,0.5228423631472807,0.5560053981106612,0.696771978021978,0.625,normal,180
168,168,Logistic Regression,0.8541666666666666,0.85,0.5661728155212437,0.546084546084546,0.6113945578231292,0.6607142857142857,normal,180
169,169,Logistic Regression,0.95,0.9375,0.6107977042784932,0.5745257452574526,0.4972222222222221,0.66,normal,180
170,170,Logistic Regression,0.9666666666666666,0.95,0.5569230352969661,0.5379790940766551,0.625,0.7954545454545455,normal,180
171,171,Logistic Regression,0.81,0.8,0.5249623907235705,0.553014553014553,0.7301053113553113,0.6428571428571429,normal,180
172,172,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5422799592957122,0.5668745668745668,0.7264766483516484,0.6428571428571428,normal,180
173,173,Logistic Regression,0.9666666666666666,0.95,0.5455483938404986,0.5474705474705475,0.5304584304584304,0.6296296296296297,normal,180
174,174,Logistic Regression,1.0,1.0,0.5632344913311671,0.5681511470985154,0.6870535714285715,0.5535714285714285,normal,180
175,175,Logistic Regression,0.8928571428571428,0.8125,0.5323343894267213,0.5256410256410257,0.9480519480519478,0.9285714285714286,normal,180
176,176,Logistic Regression,0.875,0.8,0.5428883603783886,0.615546218487395,0.8101791726791727,0.47222222222222227,normal,180
177,177,Logistic Regression,0.9166666666666666,0.875,0.588858597061665,0.5555555555555556,0.4902564102564102,0.6200000000000001,normal,180
178,178,Logistic Regression,0.95,0.9375,0.5772515810580546,0.5621621621621622,0.6909090909090908,0.7037037037037037,normal,180
179,179,Logistic Regression,0.9166666666666666,0.875,0.5898547901545783,0.582995951417004,0.584271978021978,0.5714285714285714,normal,180
180,180,Logistic Regression,0.6791666666666667,0.8,0.5902044098724867,0.5474705474705475,0.6679138321995465,0.7857142857142857,normal,180
181,181,Logistic Regression,0.9028571428571428,0.85,0.5272465491975603,0.5613305613305613,0.7705357142857143,0.7321428571428572,normal,180
182,182,Logistic Regression,0.8875,0.875,0.5643705100071242,0.5371621621621621,0.748611111111111,0.7962962962962963,normal,180
183,183,Logistic Regression,1.0,1.0,0.5694813072149522,0.5831024930747922,0.48888888888888893,0.4821428571428571,normal,180
184,184,Logistic Regression,0.9166666666666666,0.875,0.5754145583838083,0.5907859078590786,0.6000000000000001,0.52,normal,180
185,185,Logistic Regression,0.95,0.9500000000000001,0.5378893552242281,0.5353185595567866,0.7953869047619048,0.7142857142857143,normal,180
186,186,Logistic Regression,1.0,1.0,0.5303706821879819,0.5431848852901484,0.8373376623376623,0.8035714285714286,normal,180
187,187,Logistic Regression,0.8875,0.875,0.5870510505633718,0.5951417004048583,0.5792929292929293,0.5,normal,180
188,188,Logistic Regression,0.9666666666666666,0.95,0.5511755139091227,0.5048611111111112,0.7783333333333333,0.86,normal,180
189,189,Logistic Regression,0.8875,0.875,0.504526268796563,0.5643631436314362,0.7941558441558441,0.62,normal,180
190,190,Logistic Regression,0.9666666666666666,0.95,0.5508167965105316,0.5664819944598337,0.6916666666666667,0.5892857142857143,normal,180
191,191,Logistic Regression,0.8875,0.875,0.5397767789219551,0.5663956639566397,0.7324281274281275,0.64,normal,180
192,192,Logistic Regression,0.95,0.9500000000000001,0.5065626690156153,0.532917532917533,0.7778369778369778,0.6851851851851852,normal,180
193,193,Logistic Regression,1.0,1.0,0.639364993082858,0.6261808367071525,0.3942390942390942,0.3214285714285714,normal,180
194,194,Logistic Regression,1.0,1.0,0.5790573837508413,0.6081081081081081,0.5326685660018993,0.31481481481481477,normal,180
195,195,Logistic Regression,0.775,0.7,0.5692868630759653,0.6038781163434903,0.598477910977911,0.5535714285714286,normal,180
196,196,Logistic Regression,0.9166666666666666,0.875,0.5825246294667116,0.5514905149051491,0.48571428571428565,0.6799999999999999,normal,180
197,197,Logistic Regression,0.8928571428571428,0.8125,0.5223428305135498,0.546938775510204,0.8087990292535745,0.75,normal,180
198,198,Logistic Regression,1.0,1.0,0.5057058216755312,0.5472972972972974,0.7861009361009363,0.6111111111111112,normal,180
199,199,Logistic Regression,0.8875,0.875,0.5484677584036971,0.5359078590785908,0.6888888888888889,0.74,normal,180
