,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,7.972629250112008,Logistic Regression,normal,340
1,0,Intercept,-4.08440261226592,Logistic Regression,normal,340
0,1,biomarker,7.676774877740861,Logistic Regression,normal,340
1,1,Intercept,-3.834548279284261,Logistic Regression,normal,340
0,2,biomarker,7.363038317138142,Logistic Regression,normal,340
1,2,Intercept,-3.981140945550624,Logistic Regression,normal,340
0,3,biomarker,8.086478844496868,Logistic Regression,normal,340
1,3,Intercept,-4.287537495882253,Logistic Regression,normal,340
0,4,biomarker,7.561993943608711,Logistic Regression,normal,340
1,4,Intercept,-4.000423537154186,Logistic Regression,normal,340
0,5,biomarker,6.638832421661607,Logistic Regression,normal,340
1,5,Intercept,-3.3957177521106496,Logistic Regression,normal,340
0,6,biomarker,7.211435727282799,Logistic Regression,normal,340
1,6,Intercept,-3.677940053592901,Logistic Regression,normal,340
0,7,biomarker,8.45855422313724,Logistic Regression,normal,340
1,7,Intercept,-4.5027102668496175,Logistic Regression,normal,340
0,8,biomarker,7.2131771401429905,Logistic Regression,normal,340
1,8,Intercept,-4.057511563269418,Logistic Regression,normal,340
0,9,biomarker,7.947734193221838,Logistic Regression,normal,340
1,9,Intercept,-4.2760476177688735,Logistic Regression,normal,340
0,10,biomarker,7.068631921640317,Logistic Regression,normal,340
1,10,Intercept,-3.622391737718866,Logistic Regression,normal,340
0,11,biomarker,9.026281192315137,Logistic Regression,normal,340
1,11,Intercept,-4.836042382303908,Logistic Regression,normal,340
0,12,biomarker,7.660857103214615,Logistic Regression,normal,340
1,12,Intercept,-3.8848212658137595,Logistic Regression,normal,340
0,13,biomarker,8.171173669485228,Logistic Regression,normal,340
1,13,Intercept,-4.384368979916468,Logistic Regression,normal,340
0,14,biomarker,7.855637940771721,Logistic Regression,normal,340
1,14,Intercept,-4.1305600795642174,Logistic Regression,normal,340
0,15,biomarker,7.815362797350212,Logistic Regression,normal,340
1,15,Intercept,-4.030037465541389,Logistic Regression,normal,340
0,16,biomarker,7.080069584698749,Logistic Regression,normal,340
1,16,Intercept,-3.4553970875569178,Logistic Regression,normal,340
0,17,biomarker,7.6207028729726245,Logistic Regression,normal,340
1,17,Intercept,-4.079984713741612,Logistic Regression,normal,340
0,18,biomarker,8.13531681520677,Logistic Regression,normal,340
1,18,Intercept,-4.400646070903976,Logistic Regression,normal,340
0,19,biomarker,7.811789394831565,Logistic Regression,normal,340
1,19,Intercept,-4.257258978677399,Logistic Regression,normal,340
0,20,biomarker,9.111184162916537,Logistic Regression,normal,340
1,20,Intercept,-4.9485060600588255,Logistic Regression,normal,340
0,21,biomarker,7.394491167234322,Logistic Regression,normal,340
1,21,Intercept,-4.041232107150394,Logistic Regression,normal,340
0,22,biomarker,9.48283017012219,Logistic Regression,normal,340
1,22,Intercept,-4.965683951719225,Logistic Regression,normal,340
0,23,biomarker,8.534834094860672,Logistic Regression,normal,340
1,23,Intercept,-4.304565619103744,Logistic Regression,normal,340
0,24,biomarker,7.28724328724965,Logistic Regression,normal,340
1,24,Intercept,-3.8220123124147394,Logistic Regression,normal,340
0,25,biomarker,7.769553015629656,Logistic Regression,normal,340
1,25,Intercept,-3.94341025945212,Logistic Regression,normal,340
0,26,biomarker,7.237759829375264,Logistic Regression,normal,340
1,26,Intercept,-3.842019247285891,Logistic Regression,normal,340
0,27,biomarker,9.26158921225233,Logistic Regression,normal,340
1,27,Intercept,-4.85435135517439,Logistic Regression,normal,340
0,28,biomarker,6.939268117252185,Logistic Regression,normal,340
1,28,Intercept,-3.735765081930658,Logistic Regression,normal,340
0,29,biomarker,7.630807327701262,Logistic Regression,normal,340
1,29,Intercept,-4.002295232281582,Logistic Regression,normal,340
0,30,biomarker,7.483028522588822,Logistic Regression,normal,340
1,30,Intercept,-3.837471065523342,Logistic Regression,normal,340
0,31,biomarker,6.650099118393989,Logistic Regression,normal,340
1,31,Intercept,-3.378069950304987,Logistic Regression,normal,340
0,32,biomarker,8.380868477658147,Logistic Regression,normal,340
1,32,Intercept,-4.58184411631682,Logistic Regression,normal,340
0,33,biomarker,7.008837888952705,Logistic Regression,normal,340
1,33,Intercept,-3.3109144397265697,Logistic Regression,normal,340
0,34,biomarker,7.68443795655279,Logistic Regression,normal,340
1,34,Intercept,-4.039658337864985,Logistic Regression,normal,340
0,35,biomarker,7.041496078099321,Logistic Regression,normal,340
1,35,Intercept,-3.731117746040481,Logistic Regression,normal,340
0,36,biomarker,8.062700387054436,Logistic Regression,normal,340
1,36,Intercept,-4.142695725038227,Logistic Regression,normal,340
0,37,biomarker,8.536786628588013,Logistic Regression,normal,340
1,37,Intercept,-4.434811821193585,Logistic Regression,normal,340
0,38,biomarker,8.50781113429441,Logistic Regression,normal,340
1,38,Intercept,-4.6003215983163726,Logistic Regression,normal,340
0,39,biomarker,7.300213192843539,Logistic Regression,normal,340
1,39,Intercept,-3.4912658412451423,Logistic Regression,normal,340
0,40,biomarker,6.996770330718525,Logistic Regression,normal,340
1,40,Intercept,-3.7015274091260557,Logistic Regression,normal,340
0,41,biomarker,8.735973290640562,Logistic Regression,normal,340
1,41,Intercept,-4.301981674478711,Logistic Regression,normal,340
0,42,biomarker,8.111430718719012,Logistic Regression,normal,340
1,42,Intercept,-4.345693172611529,Logistic Regression,normal,340
0,43,biomarker,7.869234102951242,Logistic Regression,normal,340
1,43,Intercept,-4.186433067980266,Logistic Regression,normal,340
0,44,biomarker,6.850858876175234,Logistic Regression,normal,340
1,44,Intercept,-3.4437238805535575,Logistic Regression,normal,340
0,45,biomarker,6.620035200036139,Logistic Regression,normal,340
1,45,Intercept,-3.350131082693905,Logistic Regression,normal,340
0,46,biomarker,8.324122440779247,Logistic Regression,normal,340
1,46,Intercept,-4.350890838699342,Logistic Regression,normal,340
0,47,biomarker,6.759500301504209,Logistic Regression,normal,340
1,47,Intercept,-3.6602173298072915,Logistic Regression,normal,340
0,48,biomarker,7.297300600895202,Logistic Regression,normal,340
1,48,Intercept,-3.8006904369518444,Logistic Regression,normal,340
0,49,biomarker,7.203968856739253,Logistic Regression,normal,340
1,49,Intercept,-3.924554013826794,Logistic Regression,normal,340
0,50,biomarker,8.547033887680607,Logistic Regression,normal,340
1,50,Intercept,-4.504223296128768,Logistic Regression,normal,340
0,51,biomarker,8.026957867158336,Logistic Regression,normal,340
1,51,Intercept,-4.212057335004316,Logistic Regression,normal,340
0,52,biomarker,7.713682345261058,Logistic Regression,normal,340
1,52,Intercept,-4.163938453929316,Logistic Regression,normal,340
0,53,biomarker,10.680354983407408,Logistic Regression,normal,340
1,53,Intercept,-5.414583716147487,Logistic Regression,normal,340
0,54,biomarker,7.335131935467634,Logistic Regression,normal,340
1,54,Intercept,-3.993979987077589,Logistic Regression,normal,340
0,55,biomarker,8.520793648502085,Logistic Regression,normal,340
1,55,Intercept,-4.559232368460545,Logistic Regression,normal,340
0,56,biomarker,8.566917162678669,Logistic Regression,normal,340
1,56,Intercept,-4.5483408671278776,Logistic Regression,normal,340
0,57,biomarker,6.740121686454683,Logistic Regression,normal,340
1,57,Intercept,-3.5078355350947015,Logistic Regression,normal,340
0,58,biomarker,7.048619391394868,Logistic Regression,normal,340
1,58,Intercept,-3.6405389305204094,Logistic Regression,normal,340
0,59,biomarker,8.029564610355036,Logistic Regression,normal,340
1,59,Intercept,-4.338816545626853,Logistic Regression,normal,340
0,60,biomarker,7.330582285693104,Logistic Regression,normal,340
1,60,Intercept,-3.9436984236315897,Logistic Regression,normal,340
0,61,biomarker,6.545075160400717,Logistic Regression,normal,340
1,61,Intercept,-3.340762988150528,Logistic Regression,normal,340
0,62,biomarker,6.9069592485551965,Logistic Regression,normal,340
1,62,Intercept,-3.3372795247084674,Logistic Regression,normal,340
0,63,biomarker,7.2920358317818605,Logistic Regression,normal,340
1,63,Intercept,-3.753588412019721,Logistic Regression,normal,340
0,64,biomarker,7.381361358596257,Logistic Regression,normal,340
1,64,Intercept,-3.8870280810355036,Logistic Regression,normal,340
0,65,biomarker,7.034342961575677,Logistic Regression,normal,340
1,65,Intercept,-3.6200938570475056,Logistic Regression,normal,340
0,66,biomarker,8.231362996134884,Logistic Regression,normal,340
1,66,Intercept,-4.435763033604378,Logistic Regression,normal,340
0,67,biomarker,7.452510785887428,Logistic Regression,normal,340
1,67,Intercept,-3.926439801831094,Logistic Regression,normal,340
0,68,biomarker,8.170851842502495,Logistic Regression,normal,340
1,68,Intercept,-4.311394236921206,Logistic Regression,normal,340
0,69,biomarker,6.960361652852921,Logistic Regression,normal,340
1,69,Intercept,-3.6215584748799596,Logistic Regression,normal,340
0,70,biomarker,7.568056847854247,Logistic Regression,normal,340
1,70,Intercept,-3.992154419057134,Logistic Regression,normal,340
0,71,biomarker,6.705275139873085,Logistic Regression,normal,340
1,71,Intercept,-3.329063866367055,Logistic Regression,normal,340
0,72,biomarker,8.342255980047517,Logistic Regression,normal,340
1,72,Intercept,-4.477653342796428,Logistic Regression,normal,340
0,73,biomarker,11.415747436004601,Logistic Regression,normal,340
1,73,Intercept,-5.972623928514706,Logistic Regression,normal,340
0,74,biomarker,8.033004014146849,Logistic Regression,normal,340
1,74,Intercept,-4.34977483462982,Logistic Regression,normal,340
0,75,biomarker,9.111740730710624,Logistic Regression,normal,340
1,75,Intercept,-4.714879486444216,Logistic Regression,normal,340
0,76,biomarker,7.9726922633067705,Logistic Regression,normal,340
1,76,Intercept,-4.356329560984125,Logistic Regression,normal,340
0,77,biomarker,7.302026795544627,Logistic Regression,normal,340
1,77,Intercept,-3.8326452456322153,Logistic Regression,normal,340
0,78,biomarker,8.18283581873127,Logistic Regression,normal,340
1,78,Intercept,-4.472406063948384,Logistic Regression,normal,340
0,79,biomarker,7.318518506295722,Logistic Regression,normal,340
1,79,Intercept,-3.6212203406087298,Logistic Regression,normal,340
0,80,biomarker,7.263823498842304,Logistic Regression,normal,340
1,80,Intercept,-3.7767912635340553,Logistic Regression,normal,340
0,81,biomarker,7.136513813969736,Logistic Regression,normal,340
1,81,Intercept,-3.820163214124275,Logistic Regression,normal,340
0,82,biomarker,6.986728800142981,Logistic Regression,normal,340
1,82,Intercept,-3.697681312326822,Logistic Regression,normal,340
0,83,biomarker,7.184854909278304,Logistic Regression,normal,340
1,83,Intercept,-3.772016280511234,Logistic Regression,normal,340
0,84,biomarker,8.37304174295147,Logistic Regression,normal,340
1,84,Intercept,-4.601987915607023,Logistic Regression,normal,340
0,85,biomarker,7.216241632185768,Logistic Regression,normal,340
1,85,Intercept,-3.7619727962130702,Logistic Regression,normal,340
0,86,biomarker,7.930897411520564,Logistic Regression,normal,340
1,86,Intercept,-4.11800534330137,Logistic Regression,normal,340
0,87,biomarker,7.384641593132609,Logistic Regression,normal,340
1,87,Intercept,-3.9076114115659295,Logistic Regression,normal,340
0,88,biomarker,7.393728382848978,Logistic Regression,normal,340
1,88,Intercept,-3.672533756446771,Logistic Regression,normal,340
0,89,biomarker,8.088163221130108,Logistic Regression,normal,340
1,89,Intercept,-4.15777333311741,Logistic Regression,normal,340
0,90,biomarker,7.166721640013159,Logistic Regression,normal,340
1,90,Intercept,-3.577518232711406,Logistic Regression,normal,340
0,91,biomarker,7.614414164459185,Logistic Regression,normal,340
1,91,Intercept,-3.8731548577639225,Logistic Regression,normal,340
0,92,biomarker,7.1248434833769565,Logistic Regression,normal,340
1,92,Intercept,-3.783871677157377,Logistic Regression,normal,340
0,93,biomarker,7.79685926742078,Logistic Regression,normal,340
1,93,Intercept,-4.224977916781888,Logistic Regression,normal,340
0,94,biomarker,7.567084096311933,Logistic Regression,normal,340
1,94,Intercept,-4.2043110325979995,Logistic Regression,normal,340
0,95,biomarker,7.1709100732121325,Logistic Regression,normal,340
1,95,Intercept,-3.536050685054358,Logistic Regression,normal,340
0,96,biomarker,8.157461251397592,Logistic Regression,normal,340
1,96,Intercept,-4.46594482310856,Logistic Regression,normal,340
0,97,biomarker,6.648894615210116,Logistic Regression,normal,340
1,97,Intercept,-3.606902476855938,Logistic Regression,normal,340
0,98,biomarker,8.172900673911226,Logistic Regression,normal,340
1,98,Intercept,-4.49852361946915,Logistic Regression,normal,340
0,99,biomarker,7.829630276871072,Logistic Regression,normal,340
1,99,Intercept,-4.246167980567208,Logistic Regression,normal,340
0,100,biomarker,6.721217145176588,Logistic Regression,normal,340
1,100,Intercept,-3.6285294008942297,Logistic Regression,normal,340
0,101,biomarker,9.107325452387991,Logistic Regression,normal,340
1,101,Intercept,-4.938264445428027,Logistic Regression,normal,340
0,102,biomarker,8.026101330188222,Logistic Regression,normal,340
1,102,Intercept,-4.157973450905258,Logistic Regression,normal,340
0,103,biomarker,7.65259364359577,Logistic Regression,normal,340
1,103,Intercept,-3.8509548231808206,Logistic Regression,normal,340
0,104,biomarker,8.257351944534575,Logistic Regression,normal,340
1,104,Intercept,-4.328527375790023,Logistic Regression,normal,340
0,105,biomarker,6.8094793773156645,Logistic Regression,normal,340
1,105,Intercept,-3.5902023302107735,Logistic Regression,normal,340
0,106,biomarker,7.9158799885156546,Logistic Regression,normal,340
1,106,Intercept,-4.495952968791765,Logistic Regression,normal,340
0,107,biomarker,6.748103597818646,Logistic Regression,normal,340
1,107,Intercept,-3.6388973751538387,Logistic Regression,normal,340
0,108,biomarker,7.164590826700633,Logistic Regression,normal,340
1,108,Intercept,-3.966154537900845,Logistic Regression,normal,340
0,109,biomarker,9.057589327298308,Logistic Regression,normal,340
1,109,Intercept,-4.5627095029455385,Logistic Regression,normal,340
0,110,biomarker,7.686662770445811,Logistic Regression,normal,340
1,110,Intercept,-4.143307408118273,Logistic Regression,normal,340
0,111,biomarker,8.271208543157256,Logistic Regression,normal,340
1,111,Intercept,-4.466252840350655,Logistic Regression,normal,340
0,112,biomarker,7.6332907045402925,Logistic Regression,normal,340
1,112,Intercept,-3.8716428716870706,Logistic Regression,normal,340
0,113,biomarker,7.717793910344365,Logistic Regression,normal,340
1,113,Intercept,-3.939019357060908,Logistic Regression,normal,340
0,114,biomarker,7.484874131237834,Logistic Regression,normal,340
1,114,Intercept,-4.019498744610717,Logistic Regression,normal,340
0,115,biomarker,6.670183512749534,Logistic Regression,normal,340
1,115,Intercept,-3.035380648386076,Logistic Regression,normal,340
0,116,biomarker,8.270625476393032,Logistic Regression,normal,340
1,116,Intercept,-4.31045871845899,Logistic Regression,normal,340
0,117,biomarker,6.648171683684502,Logistic Regression,normal,340
1,117,Intercept,-3.5126617933150808,Logistic Regression,normal,340
0,118,biomarker,7.860065269457581,Logistic Regression,normal,340
1,118,Intercept,-4.177053973550007,Logistic Regression,normal,340
0,119,biomarker,8.873088362282122,Logistic Regression,normal,340
1,119,Intercept,-4.6157135076056885,Logistic Regression,normal,340
0,120,biomarker,7.1744770296024845,Logistic Regression,normal,340
1,120,Intercept,-3.7335132447267707,Logistic Regression,normal,340
0,121,biomarker,8.729302068447707,Logistic Regression,normal,340
1,121,Intercept,-4.747190191695839,Logistic Regression,normal,340
0,122,biomarker,9.009866703476174,Logistic Regression,normal,340
1,122,Intercept,-4.88418442295143,Logistic Regression,normal,340
0,123,biomarker,7.453588614659857,Logistic Regression,normal,340
1,123,Intercept,-3.56620157751752,Logistic Regression,normal,340
0,124,biomarker,6.940979653997909,Logistic Regression,normal,340
1,124,Intercept,-3.6946157098451513,Logistic Regression,normal,340
0,125,biomarker,9.027702324464933,Logistic Regression,normal,340
1,125,Intercept,-4.727792583578481,Logistic Regression,normal,340
0,126,biomarker,6.818324485605863,Logistic Regression,normal,340
1,126,Intercept,-3.6598957169653317,Logistic Regression,normal,340
0,127,biomarker,7.622334942945328,Logistic Regression,normal,340
1,127,Intercept,-4.071089887156434,Logistic Regression,normal,340
0,128,biomarker,6.95530614344327,Logistic Regression,normal,340
1,128,Intercept,-3.6660102216568533,Logistic Regression,normal,340
0,129,biomarker,8.574844868418115,Logistic Regression,normal,340
1,129,Intercept,-4.398796695914414,Logistic Regression,normal,340
0,130,biomarker,8.647090798657254,Logistic Regression,normal,340
1,130,Intercept,-4.637597827472472,Logistic Regression,normal,340
0,131,biomarker,9.132749103237463,Logistic Regression,normal,340
1,131,Intercept,-4.943340129548697,Logistic Regression,normal,340
0,132,biomarker,7.371528227904329,Logistic Regression,normal,340
1,132,Intercept,-3.932543013047439,Logistic Regression,normal,340
0,133,biomarker,8.162409084493484,Logistic Regression,normal,340
1,133,Intercept,-4.3436433960266,Logistic Regression,normal,340
0,134,biomarker,8.418933758596449,Logistic Regression,normal,340
1,134,Intercept,-4.404171548580793,Logistic Regression,normal,340
0,135,biomarker,8.138439571267858,Logistic Regression,normal,340
1,135,Intercept,-4.253701854720332,Logistic Regression,normal,340
0,136,biomarker,10.090213137166758,Logistic Regression,normal,340
1,136,Intercept,-5.181731719309028,Logistic Regression,normal,340
0,137,biomarker,7.9730934968474045,Logistic Regression,normal,340
1,137,Intercept,-4.2760413387937195,Logistic Regression,normal,340
0,138,biomarker,7.6199591086676834,Logistic Regression,normal,340
1,138,Intercept,-4.059392045822769,Logistic Regression,normal,340
0,139,biomarker,8.706949602049397,Logistic Regression,normal,340
1,139,Intercept,-4.558741580400944,Logistic Regression,normal,340
0,140,biomarker,6.780646434516303,Logistic Regression,normal,340
1,140,Intercept,-3.5700653555768023,Logistic Regression,normal,340
0,141,biomarker,7.188925358563274,Logistic Regression,normal,340
1,141,Intercept,-4.105121343118443,Logistic Regression,normal,340
0,142,biomarker,8.931554397666615,Logistic Regression,normal,340
1,142,Intercept,-4.615991001572057,Logistic Regression,normal,340
0,143,biomarker,7.838707919818319,Logistic Regression,normal,340
1,143,Intercept,-4.278788212486452,Logistic Regression,normal,340
0,144,biomarker,7.254169717346068,Logistic Regression,normal,340
1,144,Intercept,-3.9090295118555707,Logistic Regression,normal,340
0,145,biomarker,7.444169232948069,Logistic Regression,normal,340
1,145,Intercept,-3.791096628401819,Logistic Regression,normal,340
0,146,biomarker,8.176663339531634,Logistic Regression,normal,340
1,146,Intercept,-4.108792392114609,Logistic Regression,normal,340
0,147,biomarker,8.147978370268051,Logistic Regression,normal,340
1,147,Intercept,-4.217130906451223,Logistic Regression,normal,340
0,148,biomarker,7.3052840933863274,Logistic Regression,normal,340
1,148,Intercept,-3.82252918285911,Logistic Regression,normal,340
0,149,biomarker,7.850405945182175,Logistic Regression,normal,340
1,149,Intercept,-4.040092904906481,Logistic Regression,normal,340
0,150,biomarker,7.3893368172358596,Logistic Regression,normal,340
1,150,Intercept,-3.787619245185407,Logistic Regression,normal,340
0,151,biomarker,6.829962107836131,Logistic Regression,normal,340
