,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6858830581400934,normal,135
1,Logistic Regression,roc_auc,1,0.6929869365506751,normal,135
2,Logistic Regression,roc_auc,2,0.7044367575274477,normal,135
3,Logistic Regression,roc_auc,3,0.6874835554386165,normal,135
4,Logistic Regression,roc_auc,4,0.7075062641923107,normal,135
5,Logistic Regression,roc_auc,5,0.6959232317501787,normal,135
6,Logistic Regression,roc_auc,6,0.7182782088023837,normal,135
7,Logistic Regression,roc_auc,7,0.6951947193604633,normal,135
8,Logistic Regression,roc_auc,8,0.7129769736842105,normal,135
9,Logistic Regression,roc_auc,9,0.6950601860749852,normal,135
10,Logistic Regression,roc_auc,10,0.6925741594887469,normal,135
11,Logistic Regression,roc_auc,11,0.711119041989408,normal,135
12,Logistic Regression,roc_auc,12,0.6900804678077646,normal,135
13,Logistic Regression,roc_auc,13,0.7012455693952154,normal,135
14,Logistic Regression,roc_auc,14,0.7206531048346416,normal,135
15,Logistic Regression,roc_auc,15,0.7109807886754298,normal,135
16,Logistic Regression,roc_auc,16,0.7017388897590704,normal,135
17,Logistic Regression,roc_auc,17,0.6943327702702703,normal,135
18,Logistic Regression,roc_auc,18,0.693119961727917,normal,135
19,Logistic Regression,roc_auc,19,0.7116279545295934,normal,135
20,Logistic Regression,roc_auc,20,0.71420514013516,normal,135
21,Logistic Regression,roc_auc,21,0.7118701130853345,normal,135
22,Logistic Regression,roc_auc,22,0.6973297329732974,normal,135
23,Logistic Regression,roc_auc,23,0.689221632802856,normal,135
24,Logistic Regression,roc_auc,24,0.7097227555896911,normal,135
25,Logistic Regression,roc_auc,25,0.6977482771373098,normal,135
26,Logistic Regression,roc_auc,26,0.6864503454098829,normal,135
27,Logistic Regression,roc_auc,27,0.6905056424238087,normal,135
28,Logistic Regression,roc_auc,28,0.7156806405003397,normal,135
29,Logistic Regression,roc_auc,29,0.7096390009175682,normal,135
30,Logistic Regression,roc_auc,30,0.7029164679522766,normal,135
31,Logistic Regression,roc_auc,31,0.6984144762544786,normal,135
32,Logistic Regression,roc_auc,32,0.6964983710820487,normal,135
33,Logistic Regression,roc_auc,33,0.7053378737819339,normal,135
34,Logistic Regression,roc_auc,34,0.6948633511429201,normal,135
35,Logistic Regression,roc_auc,35,0.7043951254225226,normal,135
36,Logistic Regression,roc_auc,36,0.7108538164671442,normal,135
37,Logistic Regression,roc_auc,37,0.7091883151948067,normal,135
38,Logistic Regression,roc_auc,38,0.7087790671824286,normal,135
39,Logistic Regression,roc_auc,39,0.698043681063613,normal,135
40,Logistic Regression,roc_auc,40,0.6734466265158405,normal,135
41,Logistic Regression,roc_auc,41,0.692013311222043,normal,135
42,Logistic Regression,roc_auc,42,0.7145955851624755,normal,135
43,Logistic Regression,roc_auc,43,0.7125099612932605,normal,135
44,Logistic Regression,roc_auc,44,0.6979424757802941,normal,135
45,Logistic Regression,roc_auc,45,0.7265542036603937,normal,135
46,Logistic Regression,roc_auc,46,0.7062945019778657,normal,135
47,Logistic Regression,roc_auc,47,0.698061095730037,normal,135
48,Logistic Regression,roc_auc,48,0.693682710632609,normal,135
49,Logistic Regression,roc_auc,49,0.7118540941573752,normal,135
50,Logistic Regression,average_precision,0,0.7245101476029592,normal,135
51,Logistic Regression,average_precision,1,0.7320640066360664,normal,135
52,Logistic Regression,average_precision,2,0.713734656890985,normal,135
53,Logistic Regression,average_precision,3,0.7098706668084972,normal,135
54,Logistic Regression,average_precision,4,0.7405388227357246,normal,135
55,Logistic Regression,average_precision,5,0.7240449147566105,normal,135
56,Logistic Regression,average_precision,6,0.734685768176633,normal,135
57,Logistic Regression,average_precision,7,0.7212134929485916,normal,135
58,Logistic Regression,average_precision,8,0.7207824250196453,normal,135
59,Logistic Regression,average_precision,9,0.7133875593373808,normal,135
60,Logistic Regression,average_precision,10,0.7171148275538328,normal,135
61,Logistic Regression,average_precision,11,0.7302961396802071,normal,135
62,Logistic Regression,average_precision,12,0.7067161455925454,normal,135
63,Logistic Regression,average_precision,13,0.7195853651294474,normal,135
64,Logistic Regression,average_precision,14,0.7355391907482217,normal,135
65,Logistic Regression,average_precision,15,0.7180297838910074,normal,135
66,Logistic Regression,average_precision,16,0.72524348582153,normal,135
67,Logistic Regression,average_precision,17,0.7088591940271195,normal,135
68,Logistic Regression,average_precision,18,0.7160853076482339,normal,135
69,Logistic Regression,average_precision,19,0.7199674937725091,normal,135
70,Logistic Regression,average_precision,20,0.741546491918932,normal,135
71,Logistic Regression,average_precision,21,0.7302624770878787,normal,135
