,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7041044198708315,normal,53
1,Logistic Regression,roc_auc,1,0.6929851584243845,normal,53
2,Logistic Regression,roc_auc,2,0.690015862229272,normal,53
3,Logistic Regression,roc_auc,3,0.6985005226703835,normal,53
4,Logistic Regression,roc_auc,4,0.6911419515806408,normal,53
5,Logistic Regression,roc_auc,5,0.6867286839214124,normal,53
6,Logistic Regression,roc_auc,6,0.6993065580532069,normal,53
7,Logistic Regression,roc_auc,7,0.697162825200822,normal,53
8,Logistic Regression,roc_auc,8,0.67956570056899,normal,53
9,Logistic Regression,roc_auc,9,0.6998864615143685,normal,53
10,Logistic Regression,roc_auc,10,0.6947529869408169,normal,53
11,Logistic Regression,roc_auc,11,0.6900381156233166,normal,53
12,Logistic Regression,roc_auc,12,0.6876296693755999,normal,53
13,Logistic Regression,roc_auc,13,0.6951192791031011,normal,53
14,Logistic Regression,roc_auc,14,0.7121361818780608,normal,53
15,Logistic Regression,roc_auc,15,0.7085029833664818,normal,53
16,Logistic Regression,roc_auc,16,0.6962536310303582,normal,53
17,Logistic Regression,roc_auc,17,0.677167940967283,normal,53
18,Logistic Regression,roc_auc,18,0.7082451707504893,normal,53
19,Logistic Regression,roc_auc,19,0.6929565143563033,normal,53
20,Logistic Regression,roc_auc,20,0.6899469830985552,normal,53
21,Logistic Regression,roc_auc,21,0.6980959128370778,normal,53
22,Logistic Regression,roc_auc,22,0.6834799035459102,normal,53
23,Logistic Regression,roc_auc,23,0.6825992281942638,normal,53
24,Logistic Regression,roc_auc,24,0.7100369979234227,normal,53
25,Logistic Regression,roc_auc,25,0.702179003477729,normal,53
26,Logistic Regression,roc_auc,26,0.6884421104074283,normal,53
27,Logistic Regression,roc_auc,27,0.6896304655771923,normal,53
28,Logistic Regression,roc_auc,28,0.7053814881926195,normal,53
29,Logistic Regression,roc_auc,29,0.7066048908520581,normal,53
30,Logistic Regression,roc_auc,30,0.6985731232657402,normal,53
31,Logistic Regression,roc_auc,31,0.7000452016272586,normal,53
32,Logistic Regression,roc_auc,32,0.6985997130329887,normal,53
33,Logistic Regression,roc_auc,33,0.7000452799439205,normal,53
34,Logistic Regression,roc_auc,34,0.6947170623430396,normal,53
