,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-31.801340670425716,Logistic Regression,normal,349
1,0,Intercept,18.275318482943817,Logistic Regression,normal,349
0,1,biomarker,-29.298668752483927,Logistic Regression,normal,349
1,1,Intercept,17.255390095333915,Logistic Regression,normal,349
0,2,biomarker,-27.871272348817232,Logistic Regression,normal,349
1,2,Intercept,16.123971098653904,Logistic Regression,normal,349
0,3,biomarker,-31.8415947085001,Logistic Regression,normal,349
1,3,Intercept,18.944287009505757,Logistic Regression,normal,349
0,4,biomarker,-37.96374854503529,Logistic Regression,normal,349
1,4,Intercept,22.476351816746714,Logistic Regression,normal,349
0,5,biomarker,-28.667803553552535,Logistic Regression,normal,349
1,5,Intercept,16.182635586097547,Logistic Regression,normal,349
0,6,biomarker,-29.621103847826614,Logistic Regression,normal,349
1,6,Intercept,17.333216304709577,Logistic Regression,normal,349
0,7,biomarker,-28.445502558179474,Logistic Regression,normal,349
1,7,Intercept,15.996251993750601,Logistic Regression,normal,349
0,8,biomarker,-28.268679147521667,Logistic Regression,normal,349
1,8,Intercept,16.583497806683884,Logistic Regression,normal,349
0,9,biomarker,-27.615396762358063,Logistic Regression,normal,349
1,9,Intercept,16.033120392924534,Logistic Regression,normal,349
0,10,biomarker,-27.589066762979286,Logistic Regression,normal,349
1,10,Intercept,15.837110800002765,Logistic Regression,normal,349
0,11,biomarker,-28.333504582422645,Logistic Regression,normal,349
1,11,Intercept,17.581879043423196,Logistic Regression,normal,349
0,12,biomarker,-33.24184819520793,Logistic Regression,normal,349
1,12,Intercept,18.77982523388186,Logistic Regression,normal,349
0,13,biomarker,-26.603584146492476,Logistic Regression,normal,349
1,13,Intercept,15.31717781023256,Logistic Regression,normal,349
0,14,biomarker,-29.052383071629045,Logistic Regression,normal,349
1,14,Intercept,16.814948015087758,Logistic Regression,normal,349
0,15,biomarker,-28.932664346000642,Logistic Regression,normal,349
1,15,Intercept,16.863982599115264,Logistic Regression,normal,349
0,16,biomarker,-61.94645576515407,Logistic Regression,normal,349
1,16,Intercept,37.31268664931498,Logistic Regression,normal,349
0,17,biomarker,-27.865238987518815,Logistic Regression,normal,349
1,17,Intercept,15.848924124573212,Logistic Regression,normal,349
0,18,biomarker,-27.186671482302494,Logistic Regression,normal,349
1,18,Intercept,15.626022019702418,Logistic Regression,normal,349
0,19,biomarker,-28.5114070258589,Logistic Regression,normal,349
1,19,Intercept,16.663302214240172,Logistic Regression,normal,349
0,20,biomarker,-28.005469482596975,Logistic Regression,normal,349
1,20,Intercept,16.33860153963486,Logistic Regression,normal,349
0,21,biomarker,-28.56253002617547,Logistic Regression,normal,349
1,21,Intercept,16.93453382201422,Logistic Regression,normal,349
0,22,biomarker,-27.52244299641411,Logistic Regression,normal,349
1,22,Intercept,15.888664417250034,Logistic Regression,normal,349
0,23,biomarker,-28.14367564997239,Logistic Regression,normal,349
1,23,Intercept,16.3436449622239,Logistic Regression,normal,349
0,24,biomarker,-28.68522744329287,Logistic Regression,normal,349
1,24,Intercept,16.645326537086707,Logistic Regression,normal,349
0,25,biomarker,-29.23861981434399,Logistic Regression,normal,349
1,25,Intercept,17.122822911131472,Logistic Regression,normal,349
0,26,biomarker,-42.148147981781605,Logistic Regression,normal,349
1,26,Intercept,25.410609184119437,Logistic Regression,normal,349
0,27,biomarker,-28.2181870214479,Logistic Regression,normal,349
1,27,Intercept,16.131312142094053,Logistic Regression,normal,349
0,28,biomarker,-32.16573262309848,Logistic Regression,normal,349
1,28,Intercept,18.853009390557386,Logistic Regression,normal,349
0,29,biomarker,-33.220171582487794,Logistic Regression,normal,349
1,29,Intercept,18.756775620565755,Logistic Regression,normal,349
0,30,biomarker,-28.329796377072828,Logistic Regression,normal,349
1,30,Intercept,16.556057130148968,Logistic Regression,normal,349
0,31,biomarker,-35.57325975271621,Logistic Regression,normal,349
1,31,Intercept,21.01046251059113,Logistic Regression,normal,349
0,32,biomarker,-29.640839950280917,Logistic Regression,normal,349
1,32,Intercept,17.339123296095995,Logistic Regression,normal,349
0,33,biomarker,-28.907653500532014,Logistic Regression,normal,349
1,33,Intercept,17.32006934404629,Logistic Regression,normal,349
0,34,biomarker,-28.17285620394035,Logistic Regression,normal,349
1,34,Intercept,16.42593369892611,Logistic Regression,normal,349
0,35,biomarker,-28.27073658153306,Logistic Regression,normal,349
1,35,Intercept,15.958702497150234,Logistic Regression,normal,349
0,36,biomarker,-28.563963608369846,Logistic Regression,normal,349
1,36,Intercept,16.342050351658575,Logistic Regression,normal,349
0,37,biomarker,-28.120196419707977,Logistic Regression,normal,349
1,37,Intercept,16.434592909976494,Logistic Regression,normal,349
0,38,biomarker,-29.774038752346815,Logistic Regression,normal,349
1,38,Intercept,17.191305463631632,Logistic Regression,normal,349
0,39,biomarker,-30.039553555247345,Logistic Regression,normal,349
1,39,Intercept,17.567595088108295,Logistic Regression,normal,349
0,40,biomarker,-41.78503052703502,Logistic Regression,normal,349
1,40,Intercept,25.201551099204174,Logistic Regression,normal,349
0,41,biomarker,-29.349428756336053,Logistic Regression,normal,349
1,41,Intercept,17.38043505181711,Logistic Regression,normal,349
0,42,biomarker,-29.55031027447783,Logistic Regression,normal,349
1,42,Intercept,17.288637560899506,Logistic Regression,normal,349
