,bootstrap,feature,importance,model,distribution,seed
1,36,Intercept,9.723340269720993,Logistic Regression,normal,186
0,37,biomarker,-12.829316580423697,Logistic Regression,normal,186
1,37,Intercept,9.001117553943065,Logistic Regression,normal,186
0,38,biomarker,-12.97076868978782,Logistic Regression,normal,186
1,38,Intercept,9.496063209074075,Logistic Regression,normal,186
0,39,biomarker,-10.679288055816887,Logistic Regression,normal,186
1,39,Intercept,7.788683462619422,Logistic Regression,normal,186
0,40,biomarker,-15.763833560579297,Logistic Regression,normal,186
1,40,Intercept,11.805411100214007,Logistic Regression,normal,186
0,41,biomarker,-12.177098126993316,Logistic Regression,normal,186
1,41,Intercept,8.77886805549044,Logistic Regression,normal,186
0,42,biomarker,-10.122760670020865,Logistic Regression,normal,186
1,42,Intercept,7.034492528411236,Logistic Regression,normal,186
0,43,biomarker,-14.286980897759719,Logistic Regression,normal,186
1,43,Intercept,10.277836708409735,Logistic Regression,normal,186
0,44,biomarker,-10.747155728143339,Logistic Regression,normal,186
1,44,Intercept,7.666906001701333,Logistic Regression,normal,186
0,45,biomarker,-15.37863630184664,Logistic Regression,normal,186
1,45,Intercept,11.234915389563113,Logistic Regression,normal,186
0,46,biomarker,-10.567489117638106,Logistic Regression,normal,186
1,46,Intercept,7.512575725414298,Logistic Regression,normal,186
0,47,biomarker,-15.337118924417576,Logistic Regression,normal,186
1,47,Intercept,11.65747079195945,Logistic Regression,normal,186
0,48,biomarker,-10.991497855111307,Logistic Regression,normal,186
1,48,Intercept,7.977610052236463,Logistic Regression,normal,186
0,49,biomarker,-12.085167600199153,Logistic Regression,normal,186
1,49,Intercept,8.602867618576814,Logistic Regression,normal,186
0,50,biomarker,-14.00855611734212,Logistic Regression,normal,186
1,50,Intercept,9.932155281522283,Logistic Regression,normal,186
0,51,biomarker,-10.535391957589654,Logistic Regression,normal,186
1,51,Intercept,7.593975572741197,Logistic Regression,normal,186
0,52,biomarker,-10.863771599914365,Logistic Regression,normal,186
1,52,Intercept,7.338610468357734,Logistic Regression,normal,186
0,53,biomarker,-11.853428322629611,Logistic Regression,normal,186
1,53,Intercept,8.58222048896569,Logistic Regression,normal,186
0,54,biomarker,-12.999337196000107,Logistic Regression,normal,186
1,54,Intercept,9.32450122738731,Logistic Regression,normal,186
0,55,biomarker,-12.025791648192452,Logistic Regression,normal,186
1,55,Intercept,8.588292302617276,Logistic Regression,normal,186
0,56,biomarker,-12.733676295013485,Logistic Regression,normal,186
1,56,Intercept,9.113185561732115,Logistic Regression,normal,186
0,57,biomarker,-11.103747111277364,Logistic Regression,normal,186
1,57,Intercept,7.960343360196377,Logistic Regression,normal,186
0,58,biomarker,-11.48764703275931,Logistic Regression,normal,186
1,58,Intercept,8.257232390566527,Logistic Regression,normal,186
0,59,biomarker,-11.78822540050345,Logistic Regression,normal,186
1,59,Intercept,8.295387402052505,Logistic Regression,normal,186
0,60,biomarker,-12.83119094507595,Logistic Regression,normal,186
1,60,Intercept,9.124583032224812,Logistic Regression,normal,186
0,61,biomarker,-12.827599822431104,Logistic Regression,normal,186
1,61,Intercept,9.21481390726452,Logistic Regression,normal,186
0,62,biomarker,-11.183127489092014,Logistic Regression,normal,186
1,62,Intercept,8.170826911531764,Logistic Regression,normal,186
0,63,biomarker,-12.14615665071298,Logistic Regression,normal,186
1,63,Intercept,8.709629030468838,Logistic Regression,normal,186
0,64,biomarker,-14.040986799039775,Logistic Regression,normal,186
1,64,Intercept,10.264892811320573,Logistic Regression,normal,186
0,65,biomarker,-11.704726615351056,Logistic Regression,normal,186
1,65,Intercept,8.306095729259972,Logistic Regression,normal,186
0,66,biomarker,-10.497520114713405,Logistic Regression,normal,186
1,66,Intercept,7.083692829677911,Logistic Regression,normal,186
0,67,biomarker,-11.154038865764248,Logistic Regression,normal,186
1,67,Intercept,8.022355932107905,Logistic Regression,normal,186
0,68,biomarker,-12.664462216529586,Logistic Regression,normal,186
1,68,Intercept,9.18201949464733,Logistic Regression,normal,186
0,69,biomarker,-11.019651447684776,Logistic Regression,normal,186
1,69,Intercept,7.926520286113733,Logistic Regression,normal,186
0,70,biomarker,-12.693282988032038,Logistic Regression,normal,186
1,70,Intercept,9.2729571085469,Logistic Regression,normal,186
0,71,biomarker,-12.061634751593294,Logistic Regression,normal,186
1,71,Intercept,8.719079387291517,Logistic Regression,normal,186
0,72,biomarker,-11.942545187058023,Logistic Regression,normal,186
1,72,Intercept,8.670059539991104,Logistic Regression,normal,186
0,73,biomarker,-13.42375395888774,Logistic Regression,normal,186
1,73,Intercept,9.5847532821579,Logistic Regression,normal,186
0,74,biomarker,-12.199544835351261,Logistic Regression,normal,186
1,74,Intercept,8.67337871096828,Logistic Regression,normal,186
0,75,biomarker,-12.505837381309073,Logistic Regression,normal,186
1,75,Intercept,9.022684107141792,Logistic Regression,normal,186
0,76,biomarker,-12.67548493704947,Logistic Regression,normal,186
1,76,Intercept,9.044085947695322,Logistic Regression,normal,186
0,77,biomarker,-10.967639047611256,Logistic Regression,normal,186
1,77,Intercept,8.01478728456405,Logistic Regression,normal,186
0,78,biomarker,-12.333806069842735,Logistic Regression,normal,186
1,78,Intercept,8.506878704886843,Logistic Regression,normal,186
0,79,biomarker,-9.378580875610675,Logistic Regression,normal,186
1,79,Intercept,6.30584988415112,Logistic Regression,normal,186
0,80,biomarker,-10.161864237920527,Logistic Regression,normal,186
1,80,Intercept,7.110467956320333,Logistic Regression,normal,186
0,81,biomarker,-10.476090926667071,Logistic Regression,normal,186
1,81,Intercept,7.497689981196241,Logistic Regression,normal,186
0,82,biomarker,-15.65005265803104,Logistic Regression,normal,186
1,82,Intercept,11.364394938165592,Logistic Regression,normal,186
0,83,biomarker,-10.835258974508843,Logistic Regression,normal,186
1,83,Intercept,7.856970005707518,Logistic Regression,normal,186
0,84,biomarker,-11.15165804649068,Logistic Regression,normal,186
1,84,Intercept,7.960253029101283,Logistic Regression,normal,186
0,85,biomarker,-13.89515159415882,Logistic Regression,normal,186
1,85,Intercept,10.19727728237181,Logistic Regression,normal,186
0,86,biomarker,-11.246188711209358,Logistic Regression,normal,186
1,86,Intercept,8.076189127323968,Logistic Regression,normal,186
0,87,biomarker,-12.379691741921286,Logistic Regression,normal,186
1,87,Intercept,8.945946513178322,Logistic Regression,normal,186
0,88,biomarker,-12.836489417079562,Logistic Regression,normal,186
1,88,Intercept,9.330671685594295,Logistic Regression,normal,186
0,89,biomarker,-10.999292973978296,Logistic Regression,normal,186
1,89,Intercept,7.909058166330307,Logistic Regression,normal,186
0,90,biomarker,-12.503531362116751,Logistic Regression,normal,186
1,90,Intercept,9.00616113504452,Logistic Regression,normal,186
0,91,biomarker,-12.441920252607908,Logistic Regression,normal,186
1,91,Intercept,8.98292397643883,Logistic Regression,normal,186
0,92,biomarker,-12.64637519535796,Logistic Regression,normal,186
1,92,Intercept,9.0574847469191,Logistic Regression,normal,186
0,93,biomarker,-10.790201922974644,Logistic Regression,normal,186
1,93,Intercept,7.790430911684803,Logistic Regression,normal,186
0,94,biomarker,-10.761846126876403,Logistic Regression,normal,186
1,94,Intercept,7.350585709686192,Logistic Regression,normal,186
0,95,biomarker,-12.271365227009445,Logistic Regression,normal,186
1,95,Intercept,8.941568173525846,Logistic Regression,normal,186
0,96,biomarker,-13.132487321956622,Logistic Regression,normal,186
1,96,Intercept,9.52721943115257,Logistic Regression,normal,186
0,97,biomarker,-12.60964493777914,Logistic Regression,normal,186
1,97,Intercept,9.019211652993086,Logistic Regression,normal,186
0,98,biomarker,-11.650566543402904,Logistic Regression,normal,186
1,98,Intercept,8.280932801305491,Logistic Regression,normal,186
0,99,biomarker,-11.871301292202022,Logistic Regression,normal,186
1,99,Intercept,8.415522791248026,Logistic Regression,normal,186
0,100,biomarker,-12.713903508902881,Logistic Regression,normal,186
1,100,Intercept,9.121499000784448,Logistic Regression,normal,186
0,101,biomarker,-12.030697708004393,Logistic Regression,normal,186
1,101,Intercept,8.678090787099645,Logistic Regression,normal,186
0,102,biomarker,-10.559448007881649,Logistic Regression,normal,186
1,102,Intercept,7.64140647457918,Logistic Regression,normal,186
0,103,biomarker,-11.969345249816337,Logistic Regression,normal,186
1,103,Intercept,8.785398043851231,Logistic Regression,normal,186
0,104,biomarker,-12.219413666961744,Logistic Regression,normal,186
1,104,Intercept,8.766173183695276,Logistic Regression,normal,186
0,105,biomarker,-13.555169357701837,Logistic Regression,normal,186
1,105,Intercept,9.976309198596297,Logistic Regression,normal,186
0,106,biomarker,-12.958065477646535,Logistic Regression,normal,186
1,106,Intercept,9.042889414829004,Logistic Regression,normal,186
0,107,biomarker,-11.781777707699396,Logistic Regression,normal,186
1,107,Intercept,8.47443414698167,Logistic Regression,normal,186
0,108,biomarker,-11.417411006288415,Logistic Regression,normal,186
1,108,Intercept,7.937763826091675,Logistic Regression,normal,186
0,109,biomarker,-11.81273903940454,Logistic Regression,normal,186
1,109,Intercept,8.57817262185829,Logistic Regression,normal,186
0,110,biomarker,-11.420587686601094,Logistic Regression,normal,186
1,110,Intercept,8.109030084465484,Logistic Regression,normal,186
0,111,biomarker,-12.208241647768919,Logistic Regression,normal,186
1,111,Intercept,8.771331906181056,Logistic Regression,normal,186
0,112,biomarker,-11.394384257436737,Logistic Regression,normal,186
1,112,Intercept,8.175491928780234,Logistic Regression,normal,186
0,113,biomarker,-13.392270577352821,Logistic Regression,normal,186
1,113,Intercept,9.832967194524098,Logistic Regression,normal,186
0,114,biomarker,-13.753991127155425,Logistic Regression,normal,186
1,114,Intercept,9.822231220674459,Logistic Regression,normal,186
0,115,biomarker,-12.076630302710216,Logistic Regression,normal,186
1,115,Intercept,8.713492921966115,Logistic Regression,normal,186
0,116,biomarker,-12.129058604893428,Logistic Regression,normal,186
1,116,Intercept,8.701608346107191,Logistic Regression,normal,186
0,117,biomarker,-11.150860429123881,Logistic Regression,normal,186
1,117,Intercept,7.892412802848814,Logistic Regression,normal,186
0,118,biomarker,-12.843801448904028,Logistic Regression,normal,186
1,118,Intercept,9.392889423227544,Logistic Regression,normal,186
0,119,biomarker,-11.581048463214211,Logistic Regression,normal,186
1,119,Intercept,8.299344638662715,Logistic Regression,normal,186
0,120,biomarker,-13.904982561310614,Logistic Regression,normal,186
1,120,Intercept,10.003119471379541,Logistic Regression,normal,186
0,121,biomarker,-12.938510699038398,Logistic Regression,normal,186
1,121,Intercept,9.017997677782416,Logistic Regression,normal,186
0,122,biomarker,-11.076924909109692,Logistic Regression,normal,186
1,122,Intercept,7.785664517409117,Logistic Regression,normal,186
0,123,biomarker,-11.472290932844555,Logistic Regression,normal,186
1,123,Intercept,8.318764825970709,Logistic Regression,normal,186
0,124,biomarker,-10.95120630814841,Logistic Regression,normal,186
1,124,Intercept,7.847402953518711,Logistic Regression,normal,186
0,125,biomarker,-13.042326975484466,Logistic Regression,normal,186
1,125,Intercept,9.465642282119124,Logistic Regression,normal,186
0,126,biomarker,-10.336507135884665,Logistic Regression,normal,186
1,126,Intercept,7.22672616832752,Logistic Regression,normal,186
0,127,biomarker,-12.125946650233256,Logistic Regression,normal,186
1,127,Intercept,8.74095135557883,Logistic Regression,normal,186
0,128,biomarker,-11.98566979079514,Logistic Regression,normal,186
1,128,Intercept,8.167906447600636,Logistic Regression,normal,186
0,129,biomarker,-12.98199052196158,Logistic Regression,normal,186
1,129,Intercept,9.192920699126232,Logistic Regression,normal,186
0,130,biomarker,-12.025752842374452,Logistic Regression,normal,186
1,130,Intercept,8.670720769122731,Logistic Regression,normal,186
0,131,biomarker,-12.566336254466247,Logistic Regression,normal,186
1,131,Intercept,8.921160660177838,Logistic Regression,normal,186
0,132,biomarker,-13.236215914590327,Logistic Regression,normal,186
1,132,Intercept,9.44339355895335,Logistic Regression,normal,186
0,133,biomarker,-12.9822368628593,Logistic Regression,normal,186
1,133,Intercept,9.342803727582096,Logistic Regression,normal,186
0,134,biomarker,-12.088345117213805,Logistic Regression,normal,186
1,134,Intercept,8.575889015000744,Logistic Regression,normal,186
0,135,biomarker,-12.328492756854919,Logistic Regression,normal,186
1,135,Intercept,8.810448288625977,Logistic Regression,normal,186
0,136,biomarker,-10.875862494694916,Logistic Regression,normal,186
1,136,Intercept,7.830150509282845,Logistic Regression,normal,186
0,137,biomarker,-11.376562796816657,Logistic Regression,normal,186
1,137,Intercept,8.024270693772927,Logistic Regression,normal,186
0,138,biomarker,-10.921285424972973,Logistic Regression,normal,186
1,138,Intercept,7.788298736291983,Logistic Regression,normal,186
0,139,biomarker,-13.091328972633347,Logistic Regression,normal,186
1,139,Intercept,9.589985814353161,Logistic Regression,normal,186
0,140,biomarker,-12.607830317930214,Logistic Regression,normal,186
1,140,Intercept,8.98177551412955,Logistic Regression,normal,186
0,141,biomarker,-12.376669352343995,Logistic Regression,normal,186
1,141,Intercept,8.92399001519115,Logistic Regression,normal,186
0,142,biomarker,-12.38700060931208,Logistic Regression,normal,186
1,142,Intercept,8.913135135385126,Logistic Regression,normal,186
0,143,biomarker,-10.931481014232675,Logistic Regression,normal,186
1,143,Intercept,7.920216914842357,Logistic Regression,normal,186
0,144,biomarker,-10.019937773350557,Logistic Regression,normal,186
1,144,Intercept,6.939331329819639,Logistic Regression,normal,186
0,145,biomarker,-11.344342103999885,Logistic Regression,normal,186
1,145,Intercept,8.253106323056022,Logistic Regression,normal,186
0,146,biomarker,-11.948397178591067,Logistic Regression,normal,186
1,146,Intercept,8.595868399400224,Logistic Regression,normal,186
0,147,biomarker,-11.193344595299841,Logistic Regression,normal,186
1,147,Intercept,7.907326020226853,Logistic Regression,normal,186
0,148,biomarker,-11.43036933314215,Logistic Regression,normal,186
1,148,Intercept,8.192063988672112,Logistic Regression,normal,186
0,149,biomarker,-11.965384234567182,Logistic Regression,normal,186
1,149,Intercept,8.724606858265235,Logistic Regression,normal,186
0,150,biomarker,-11.046191358852735,Logistic Regression,normal,186
1,150,Intercept,7.90696661043297,Logistic Regression,normal,186
0,151,biomarker,-14.877482047504785,Logistic Regression,normal,186
1,151,Intercept,11.064105618871844,Logistic Regression,normal,186
0,152,biomarker,-12.526167994571637,Logistic Regression,normal,186
1,152,Intercept,9.094591551991096,Logistic Regression,normal,186
0,153,biomarker,-11.884855020185949,Logistic Regression,normal,186
1,153,Intercept,8.617391018114928,Logistic Regression,normal,186
0,154,biomarker,-13.097031148559195,Logistic Regression,normal,186
1,154,Intercept,9.622360843422186,Logistic Regression,normal,186
0,155,biomarker,-12.8894888591518,Logistic Regression,normal,186
1,155,Intercept,9.295495407917224,Logistic Regression,normal,186
0,156,biomarker,-10.955221478831696,Logistic Regression,normal,186
1,156,Intercept,7.952160338883659,Logistic Regression,normal,186
0,157,biomarker,-10.573929976706355,Logistic Regression,normal,186
1,157,Intercept,7.683606666202565,Logistic Regression,normal,186
0,158,biomarker,-11.217672241167486,Logistic Regression,normal,186
1,158,Intercept,8.156978219037846,Logistic Regression,normal,186
0,159,biomarker,-11.003226241295737,Logistic Regression,normal,186
1,159,Intercept,7.9656545843911015,Logistic Regression,normal,186
0,160,biomarker,-10.790059896195888,Logistic Regression,normal,186
1,160,Intercept,7.795745362699124,Logistic Regression,normal,186
0,161,biomarker,-11.525003201308705,Logistic Regression,normal,186
1,161,Intercept,8.145121144959269,Logistic Regression,normal,186
0,162,biomarker,-12.974507983978416,Logistic Regression,normal,186
1,162,Intercept,9.414903952299179,Logistic Regression,normal,186
0,163,biomarker,-11.08450531231515,Logistic Regression,normal,186
1,163,Intercept,7.948903220192317,Logistic Regression,normal,186
0,164,biomarker,-13.35100494451342,Logistic Regression,normal,186
1,164,Intercept,9.48598200006479,Logistic Regression,normal,186
0,165,biomarker,-13.22100252136755,Logistic Regression,normal,186
1,165,Intercept,9.567354035021529,Logistic Regression,normal,186
0,166,biomarker,-10.79573452221502,Logistic Regression,normal,186
1,166,Intercept,7.891081005400584,Logistic Regression,normal,186
0,167,biomarker,-14.973350244576869,Logistic Regression,normal,186
1,167,Intercept,10.871098505974581,Logistic Regression,normal,186
0,168,biomarker,-11.709722778805984,Logistic Regression,normal,186
1,168,Intercept,8.44650400871695,Logistic Regression,normal,186
0,169,biomarker,-15.603591229276942,Logistic Regression,normal,186
1,169,Intercept,11.482208997649163,Logistic Regression,normal,186
0,170,biomarker,-10.69574166478527,Logistic Regression,normal,186
1,170,Intercept,7.817871545265512,Logistic Regression,normal,186
0,171,biomarker,-13.219242848843686,Logistic Regression,normal,186
1,171,Intercept,9.420900252815233,Logistic Regression,normal,186
0,172,biomarker,-10.854391497663094,Logistic Regression,normal,186
1,172,Intercept,7.709184644842345,Logistic Regression,normal,186
0,173,biomarker,-11.514107394398714,Logistic Regression,normal,186
1,173,Intercept,8.354868864180304,Logistic Regression,normal,186
0,174,biomarker,-12.019220307853814,Logistic Regression,normal,186
1,174,Intercept,8.405736404378356,Logistic Regression,normal,186
0,175,biomarker,-14.240358854593008,Logistic Regression,normal,186
1,175,Intercept,10.283839522869858,Logistic Regression,normal,186
0,176,biomarker,-13.231368933812693,Logistic Regression,normal,186
1,176,Intercept,9.24565779256723,Logistic Regression,normal,186
0,177,biomarker,-11.774128491305978,Logistic Regression,normal,186
1,177,Intercept,8.56344229325533,Logistic Regression,normal,186
0,178,biomarker,-12.756496366358181,Logistic Regression,normal,186
1,178,Intercept,9.4118399622848,Logistic Regression,normal,186
0,179,biomarker,-11.764623051495319,Logistic Regression,normal,186
1,179,Intercept,8.421680695853286,Logistic Regression,normal,186
0,180,biomarker,-10.913244162317984,Logistic Regression,normal,186
1,180,Intercept,7.85468896723003,Logistic Regression,normal,186
0,181,biomarker,-12.98671462256951,Logistic Regression,normal,186
1,181,Intercept,9.60092405157458,Logistic Regression,normal,186
0,182,biomarker,-14.461685156216843,Logistic Regression,normal,186
1,182,Intercept,10.619400341491039,Logistic Regression,normal,186
0,183,biomarker,-9.821056255780483,Logistic Regression,normal,186
1,183,Intercept,6.9042439141164635,Logistic Regression,normal,186
0,184,biomarker,-10.681108160201235,Logistic Regression,normal,186
1,184,Intercept,7.667252464286558,Logistic Regression,normal,186
0,185,biomarker,-10.592433068772756,Logistic Regression,normal,186
1,185,Intercept,7.654184612863915,Logistic Regression,normal,186
0,186,biomarker,-11.100792422633615,Logistic Regression,normal,186
1,186,Intercept,8.003010053778352,Logistic Regression,normal,186
0,187,biomarker,-11.03178463327844,Logistic Regression,normal,186
1,187,Intercept,7.963281551225907,Logistic Regression,normal,186
0,188,biomarker,-10.524292661332575,Logistic Regression,normal,186
1,188,Intercept,7.588747716400818,Logistic Regression,normal,186
0,189,biomarker,-13.081411560265638,Logistic Regression,normal,186
1,189,Intercept,9.314332309019155,Logistic Regression,normal,186
0,190,biomarker,-10.934305405879954,Logistic Regression,normal,186
1,190,Intercept,7.850428962678027,Logistic Regression,normal,186
0,191,biomarker,-16.38109296816471,Logistic Regression,normal,186
1,191,Intercept,11.887425265535663,Logistic Regression,normal,186
0,192,biomarker,-10.924348195641299,Logistic Regression,normal,186
1,192,Intercept,7.777374626634367,Logistic Regression,normal,186
0,193,biomarker,-11.074374917435406,Logistic Regression,normal,186
1,193,Intercept,7.93525832876002,Logistic Regression,normal,186
0,194,biomarker,-11.876517002497577,Logistic Regression,normal,186
1,194,Intercept,8.425461716847263,Logistic Regression,normal,186
0,195,biomarker,-13.107441285153463,Logistic Regression,normal,186
1,195,Intercept,9.323670322222423,Logistic Regression,normal,186
0,196,biomarker,-11.115466455981869,Logistic Regression,normal,186
1,196,Intercept,8.093071613380083,Logistic Regression,normal,186
0,197,biomarker,-11.59256207568689,Logistic Regression,normal,186
1,197,Intercept,8.240701423886527,Logistic Regression,normal,186
0,198,biomarker,-14.854501015122107,Logistic Regression,normal,186
1,198,Intercept,11.208869724393857,Logistic Regression,normal,186
0,199,biomarker,-12.075717340906772,Logistic Regression,normal,186
1,199,Intercept,8.714774283871648,Logistic Regression,normal,186
