,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.49191317850415595,normal,223
1,Logistic Regression,roc_auc,1,0.518176673739164,normal,223
2,Logistic Regression,roc_auc,2,0.4928908857292825,normal,223
3,Logistic Regression,roc_auc,3,0.5081813915121174,normal,223
4,Logistic Regression,roc_auc,4,0.5080647027000093,normal,223
5,Logistic Regression,roc_auc,5,0.4916228688145214,normal,223
6,Logistic Regression,roc_auc,6,0.508301125009778,normal,223
7,Logistic Regression,roc_auc,7,0.513853856140708,normal,223
8,Logistic Regression,roc_auc,8,0.5094563477951636,normal,223
9,Logistic Regression,roc_auc,9,0.495474032075512,normal,223
10,Logistic Regression,roc_auc,10,0.5001091414281744,normal,223
11,Logistic Regression,roc_auc,11,0.5012551133424237,normal,223
12,Logistic Regression,roc_auc,12,0.5049236020379902,normal,223
13,Logistic Regression,roc_auc,13,0.48911210124556936,normal,223
14,Logistic Regression,roc_auc,14,0.5094504822463735,normal,223
15,Logistic Regression,roc_auc,15,0.5224635829286992,normal,223
16,Logistic Regression,roc_auc,16,0.498404749530102,normal,223
17,Logistic Regression,roc_auc,17,0.5020892603129445,normal,223
18,Logistic Regression,roc_auc,18,0.5039016805837204,normal,223
19,Logistic Regression,roc_auc,19,0.5162855018071788,normal,223
20,Logistic Regression,roc_auc,20,0.47934146772169667,normal,223
21,Logistic Regression,roc_auc,21,0.5185265239301768,normal,223
22,Logistic Regression,roc_auc,22,0.5018030691958084,normal,223
23,Logistic Regression,roc_auc,23,0.4911771705646193,normal,223
24,Logistic Regression,roc_auc,24,0.5149698469590943,normal,223
25,Logistic Regression,roc_auc,25,0.49998755413949325,normal,223
26,Logistic Regression,roc_auc,26,0.5085089535956588,normal,223
27,Logistic Regression,roc_auc,27,0.5053744036774318,normal,223
28,Logistic Regression,roc_auc,28,0.4993148861484335,normal,223
29,Logistic Regression,roc_auc,29,0.4989303928472356,normal,223
30,Logistic Regression,roc_auc,30,0.48665239330648447,normal,223
31,Logistic Regression,roc_auc,31,0.5106792733427292,normal,223
32,Logistic Regression,roc_auc,32,0.5159488119147777,normal,223
33,Logistic Regression,roc_auc,33,0.5129234653301522,normal,223
