,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8172678091112896,0.6972222222222222,0.8266666666666667,0.78,normal,355
1,1,Logistic Regression,1.0,1.0,0.8346314744253557,0.7129251700680272,0.6964285714285714,0.7045454545454546,normal,355
2,2,Logistic Regression,1.0,1.0,0.7857305723296082,0.6986111111111111,0.8924908424908424,0.7,normal,355
3,3,Logistic Regression,1.0,1.0,0.8188955654724087,0.7013513513513513,0.7672619047619047,0.7592592592592593,normal,355
4,4,Logistic Regression,1.0,1.0,0.7773747238635854,0.6659722222222222,0.9566666666666667,0.8800000000000001,normal,355
5,5,Logistic Regression,1.0,1.0,0.7821358397141073,0.6815718157181572,0.9248737373737373,0.8200000000000001,normal,355
6,6,Logistic Regression,1.0,1.0,0.8016368005747441,0.7090277777777778,0.8799908424908424,0.6799999999999999,normal,355
7,7,Logistic Regression,0.9666666666666666,0.95,0.838198966494893,0.7567567567567568,0.7139423076923077,0.48214285714285715,normal,355
8,8,Logistic Regression,0.8928571428571428,0.85,0.7975013886674563,0.7034722222222222,0.9036796536796537,0.74,normal,355
9,9,Logistic Regression,1.0,1.0,0.7772208839128241,0.6770833333333334,0.9198412698412698,0.7800000000000001,normal,355
10,10,Logistic Regression,1.0,1.0,0.8066557104050833,0.7074324324324324,0.8779541446208114,0.7592592592592593,normal,355
11,11,Logistic Regression,1.0,1.0,0.8443642066588104,0.7553707553707554,0.667934446505875,0.4642857142857143,normal,355
12,12,Logistic Regression,1.0,1.0,0.8054619929561535,0.7128919860627179,0.8926046176046176,0.6818181818181819,normal,355
13,13,Logistic Regression,1.0,1.0,0.7902898760930657,0.6858108108108106,0.94320987654321,0.8703703703703703,normal,355
14,14,Logistic Regression,0.95,0.9375,0.7983312123189479,0.6869095816464237,0.9238095238095236,0.8571428571428571,normal,355
15,15,Logistic Regression,1.0,1.0,0.8265371599091506,0.7227997227997228,0.7030303030303031,0.5714285714285714,normal,355
16,16,Logistic Regression,1.0,1.0,0.7790680357615425,0.6530470914127423,0.9472222222222222,0.9285714285714286,normal,355
17,17,Logistic Regression,1.0,1.0,0.7861167457639924,0.6807479224376732,0.9138888888888889,0.8392857142857143,normal,355
18,18,Logistic Regression,1.0,1.0,0.7764687576158942,0.6695945945945947,0.9355089355089357,0.8703703703703703,normal,355
19,19,Logistic Regression,1.0,1.0,0.8256455394992004,0.7513513513513513,0.7825803825803825,0.5370370370370371,normal,355
20,20,Logistic Regression,1.0,1.0,0.7927389856363487,0.6897506925207756,0.8839743589743589,0.7678571428571428,normal,355
21,21,Logistic Regression,1.0,1.0,0.8292070333734392,0.7331081081081082,0.8060846560846562,0.6481481481481481,normal,355
22,22,Logistic Regression,1.0,1.0,0.8260557711822881,0.7361673414304993,0.7542647828362115,0.5714285714285714,normal,355
23,23,Logistic Regression,1.0,1.0,0.8378623834801883,0.7222972972972974,0.7009259259259258,0.6666666666666667,normal,355
24,24,Logistic Regression,1.0,1.0,0.8133869182992596,0.7105263157894737,0.7600340136054422,0.6428571428571429,normal,355
25,25,Logistic Regression,1.0,1.0,0.8260584652402754,0.7107046070460704,0.7380952380952381,0.6599999999999999,normal,355
26,26,Logistic Regression,0.95,0.9375,0.7917835656875913,0.6815114709851551,0.9416666666666667,0.875,normal,355
27,27,Logistic Regression,1.0,1.0,0.8319552284448914,0.7229166666666667,0.7595238095238095,0.6481481481481481,normal,355
28,28,Logistic Regression,1.0,1.0,0.8165909618640301,0.7317567567567568,0.8171957671957673,0.6111111111111112,normal,355
29,29,Logistic Regression,1.0,1.0,0.8183351074852196,0.7144837144837145,0.7813390313390316,0.5925925925925927,normal,355
30,30,Logistic Regression,1.0,1.0,0.8411739910666379,0.7314439946018894,0.6976190476190476,0.6071428571428571,normal,355
31,31,Logistic Regression,0.95,0.9500000000000001,0.8243421169027509,0.7297297297297298,0.8196174196174197,0.6111111111111112,normal,355
32,32,Logistic Regression,1.0,1.0,0.8141076486190937,0.7255717255717256,0.8304954304954306,0.6481481481481481,normal,355
33,33,Logistic Regression,1.0,1.0,0.8296589123921854,0.7017783857729138,0.7380952380952381,0.6944444444444444,normal,355
34,34,Logistic Regression,1.0,1.0,0.7820002507676893,0.6770616770616771,0.9089285714285714,0.8392857142857143,normal,355
35,35,Logistic Regression,0.9266666666666665,0.9,0.8062183285464444,0.6958333333333334,0.8488536155202824,0.7037037037037038,normal,355
36,36,Logistic Regression,0.8761904761904762,0.8,0.7856441258957846,0.6759002770083102,0.9999999999999998,1.0,normal,355
37,37,Logistic Regression,0.9166666666666666,0.875,0.8072846063566719,0.6970310391363024,0.9034013605442175,0.8392857142857143,normal,355
38,38,Logistic Regression,1.0,1.0,0.8116685425644085,0.7013167013167013,0.801360544217687,0.6785714285714286,normal,355
39,39,Logistic Regression,1.0,1.0,0.8281383211850104,0.714769647696477,0.7466666666666666,0.68,normal,355
40,40,Logistic Regression,1.0,1.0,0.7671068290212235,0.6631944444444444,0.9380952380952383,0.8703703703703703,normal,355
41,41,Logistic Regression,1.0,1.0,0.8096265861380579,0.7172739541160594,0.8118589743589744,0.625,normal,355
42,42,Logistic Regression,1.0,1.0,0.8385176020210725,0.7520270270270272,0.7694684944684944,0.537037037037037,normal,355
43,43,Logistic Regression,1.0,1.0,0.8122444903599219,0.7112010796221323,0.7822916666666666,0.625,normal,355
44,44,Logistic Regression,1.0,1.0,0.8225765292855258,0.7394317394317393,0.7825803825803825,0.5370370370370371,normal,355
45,45,Logistic Regression,1.0,1.0,0.8372099044149616,0.7388663967611335,0.6111935683364256,0.46428571428571425,normal,355
46,46,Logistic Regression,1.0,1.0,0.8414934472796913,0.7506925207756233,0.7484848484848485,0.5357142857142857,normal,355
