,bootstrap,feature,importance,model,distribution,seed
0,120,biomarker,4.0673868916412355,Logistic Regression,normal,404
1,120,Intercept,-2.036889418047528,Logistic Regression,normal,404
0,121,biomarker,5.521664277106148,Logistic Regression,normal,404
1,121,Intercept,-3.031646828156397,Logistic Regression,normal,404
0,122,biomarker,5.348665295505342,Logistic Regression,normal,404
1,122,Intercept,-2.491281732612189,Logistic Regression,normal,404
0,123,biomarker,4.94864661925237,Logistic Regression,normal,404
1,123,Intercept,-2.4934739838924456,Logistic Regression,normal,404
0,124,biomarker,4.69328364562109,Logistic Regression,normal,404
1,124,Intercept,-2.4096467951333818,Logistic Regression,normal,404
0,125,biomarker,4.928558944707695,Logistic Regression,normal,404
1,125,Intercept,-2.418852398202101,Logistic Regression,normal,404
0,126,biomarker,5.849419133330105,Logistic Regression,normal,404
1,126,Intercept,-2.827388108628351,Logistic Regression,normal,404
0,127,biomarker,4.5807445309620425,Logistic Regression,normal,404
1,127,Intercept,-2.401008225117297,Logistic Regression,normal,404
0,128,biomarker,4.238480634339383,Logistic Regression,normal,404
1,128,Intercept,-2.237862455402086,Logistic Regression,normal,404
0,129,biomarker,4.773332492740212,Logistic Regression,normal,404
1,129,Intercept,-2.1501466378742413,Logistic Regression,normal,404
0,130,biomarker,3.6797905115064604,Logistic Regression,normal,404
1,130,Intercept,-2.130598684317156,Logistic Regression,normal,404
0,131,biomarker,4.019330710978861,Logistic Regression,normal,404
1,131,Intercept,-2.1268377879403717,Logistic Regression,normal,404
0,132,biomarker,5.080046083109765,Logistic Regression,normal,404
1,132,Intercept,-2.595087331919451,Logistic Regression,normal,404
0,133,biomarker,5.166635463986658,Logistic Regression,normal,404
1,133,Intercept,-2.352084880812276,Logistic Regression,normal,404
0,134,biomarker,5.332460700840766,Logistic Regression,normal,404
1,134,Intercept,-2.7167719698511528,Logistic Regression,normal,404
0,135,biomarker,3.838032191228086,Logistic Regression,normal,404
1,135,Intercept,-2.0149604224584614,Logistic Regression,normal,404
0,136,biomarker,4.533705912598647,Logistic Regression,normal,404
1,136,Intercept,-2.141162402773648,Logistic Regression,normal,404
0,137,biomarker,4.815231737565259,Logistic Regression,normal,404
1,137,Intercept,-2.870913139405565,Logistic Regression,normal,404
0,138,biomarker,4.519308510419572,Logistic Regression,normal,404
1,138,Intercept,-2.588946860445832,Logistic Regression,normal,404
0,139,biomarker,3.851324092159573,Logistic Regression,normal,404
1,139,Intercept,-1.9708133341342127,Logistic Regression,normal,404
0,140,biomarker,4.0661775622746275,Logistic Regression,normal,404
1,140,Intercept,-2.64600179907643,Logistic Regression,normal,404
0,141,biomarker,4.077428509943324,Logistic Regression,normal,404
1,141,Intercept,-2.4834997210561744,Logistic Regression,normal,404
0,142,biomarker,4.08703826577866,Logistic Regression,normal,404
1,142,Intercept,-2.364693347233653,Logistic Regression,normal,404
0,143,biomarker,3.59099618273257,Logistic Regression,normal,404
1,143,Intercept,-2.286616475627408,Logistic Regression,normal,404
0,144,biomarker,4.62368620755746,Logistic Regression,normal,404
1,144,Intercept,-2.3164293988085087,Logistic Regression,normal,404
0,145,biomarker,5.041483370324517,Logistic Regression,normal,404
1,145,Intercept,-2.435511966800691,Logistic Regression,normal,404
0,146,biomarker,4.71983402129845,Logistic Regression,normal,404
1,146,Intercept,-2.286302537090342,Logistic Regression,normal,404
0,147,biomarker,4.403433633427257,Logistic Regression,normal,404
1,147,Intercept,-1.9487567776757888,Logistic Regression,normal,404
0,148,biomarker,4.916616891094884,Logistic Regression,normal,404
1,148,Intercept,-2.6456907254273725,Logistic Regression,normal,404
0,149,biomarker,4.692439017570758,Logistic Regression,normal,404
1,149,Intercept,-2.6486988061722103,Logistic Regression,normal,404
0,150,biomarker,5.533314143159699,Logistic Regression,normal,404
1,150,Intercept,-2.7149206285540624,Logistic Regression,normal,404
0,151,biomarker,4.8966118562677075,Logistic Regression,normal,404
1,151,Intercept,-2.115660580145701,Logistic Regression,normal,404
0,152,biomarker,5.479199145119434,Logistic Regression,normal,404
1,152,Intercept,-2.4923978826833992,Logistic Regression,normal,404
0,153,biomarker,5.490296286189576,Logistic Regression,normal,404
1,153,Intercept,-2.724318905243954,Logistic Regression,normal,404
0,154,biomarker,3.9621123799153075,Logistic Regression,normal,404
1,154,Intercept,-2.326455613200012,Logistic Regression,normal,404
0,155,biomarker,4.762627065565525,Logistic Regression,normal,404
1,155,Intercept,-2.402331926239423,Logistic Regression,normal,404
0,156,biomarker,5.468252088577692,Logistic Regression,normal,404
1,156,Intercept,-2.6334196185592424,Logistic Regression,normal,404
0,157,biomarker,5.648406612909024,Logistic Regression,normal,404
1,157,Intercept,-2.3246335936255575,Logistic Regression,normal,404
0,158,biomarker,4.006852845358129,Logistic Regression,normal,404
1,158,Intercept,-1.9635240633633024,Logistic Regression,normal,404
0,159,biomarker,5.138882392444746,Logistic Regression,normal,404
1,159,Intercept,-2.683283819987984,Logistic Regression,normal,404
0,160,biomarker,4.722627749303253,Logistic Regression,normal,404
1,160,Intercept,-2.351096885548293,Logistic Regression,normal,404
0,161,biomarker,5.780283896763494,Logistic Regression,normal,404
1,161,Intercept,-2.7371361358692408,Logistic Regression,normal,404
0,162,biomarker,5.019235723862837,Logistic Regression,normal,404
1,162,Intercept,-2.6919662982206214,Logistic Regression,normal,404
0,163,biomarker,4.848478374900556,Logistic Regression,normal,404
1,163,Intercept,-2.3676562615077046,Logistic Regression,normal,404
0,164,biomarker,4.246337573554163,Logistic Regression,normal,404
1,164,Intercept,-2.2442843515833077,Logistic Regression,normal,404
0,165,biomarker,4.303432786974827,Logistic Regression,normal,404
1,165,Intercept,-2.2052295530631922,Logistic Regression,normal,404
0,166,biomarker,4.307108149831843,Logistic Regression,normal,404
1,166,Intercept,-2.086237448196708,Logistic Regression,normal,404
0,167,biomarker,3.9055768491414478,Logistic Regression,normal,404
1,167,Intercept,-2.016162993059452,Logistic Regression,normal,404
0,168,biomarker,4.339416777612165,Logistic Regression,normal,404
1,168,Intercept,-2.156711641930865,Logistic Regression,normal,404
0,169,biomarker,4.377918786438594,Logistic Regression,normal,404
1,169,Intercept,-2.1227712407499033,Logistic Regression,normal,404
0,170,biomarker,4.998973635414085,Logistic Regression,normal,404
1,170,Intercept,-2.3493573884563306,Logistic Regression,normal,404
0,171,biomarker,5.187852235704338,Logistic Regression,normal,404
1,171,Intercept,-2.5899220270125736,Logistic Regression,normal,404
0,172,biomarker,3.4649147083958836,Logistic Regression,normal,404
1,172,Intercept,-1.7759001503927005,Logistic Regression,normal,404
0,173,biomarker,5.418237961167088,Logistic Regression,normal,404
1,173,Intercept,-2.726149863919719,Logistic Regression,normal,404
0,174,biomarker,4.540674574499306,Logistic Regression,normal,404
1,174,Intercept,-2.325694504778271,Logistic Regression,normal,404
0,175,biomarker,3.7058895523231423,Logistic Regression,normal,404
1,175,Intercept,-2.1700580138706527,Logistic Regression,normal,404
0,176,biomarker,4.998040760648666,Logistic Regression,normal,404
1,176,Intercept,-2.741842121947845,Logistic Regression,normal,404
0,177,biomarker,6.2716061110879515,Logistic Regression,normal,404
1,177,Intercept,-2.8655703808712127,Logistic Regression,normal,404
0,178,biomarker,4.971105547111411,Logistic Regression,normal,404
1,178,Intercept,-2.4730747622209703,Logistic Regression,normal,404
0,179,biomarker,5.727391764499669,Logistic Regression,normal,404
1,179,Intercept,-2.9901534468380153,Logistic Regression,normal,404
0,180,biomarker,4.432520143729491,Logistic Regression,normal,404
1,180,Intercept,-2.1613625293052507,Logistic Regression,normal,404
0,181,biomarker,5.494039898325573,Logistic Regression,normal,404
1,181,Intercept,-2.3815401246498924,Logistic Regression,normal,404
0,182,biomarker,5.479683300562919,Logistic Regression,normal,404
1,182,Intercept,-2.792707272770635,Logistic Regression,normal,404
0,183,biomarker,4.757144231181711,Logistic Regression,normal,404
1,183,Intercept,-2.437992887851291,Logistic Regression,normal,404
0,184,biomarker,3.962148752165119,Logistic Regression,normal,404
1,184,Intercept,-2.2033905726647625,Logistic Regression,normal,404
0,185,biomarker,3.9476469489294623,Logistic Regression,normal,404
1,185,Intercept,-2.4723120807935635,Logistic Regression,normal,404
0,186,biomarker,4.132415323261143,Logistic Regression,normal,404
1,186,Intercept,-2.378708346409454,Logistic Regression,normal,404
0,187,biomarker,4.663804294555032,Logistic Regression,normal,404
1,187,Intercept,-2.4529219688614696,Logistic Regression,normal,404
0,188,biomarker,3.9993583860409783,Logistic Regression,normal,404
1,188,Intercept,-1.9078577348548313,Logistic Regression,normal,404
0,189,biomarker,3.907388200415094,Logistic Regression,normal,404
1,189,Intercept,-2.125760041257407,Logistic Regression,normal,404
0,190,biomarker,4.943679733446441,Logistic Regression,normal,404
1,190,Intercept,-2.501601466695219,Logistic Regression,normal,404
0,191,biomarker,5.330886858253689,Logistic Regression,normal,404
1,191,Intercept,-2.8290959291541298,Logistic Regression,normal,404
0,192,biomarker,4.807291467921297,Logistic Regression,normal,404
1,192,Intercept,-2.4862321078961185,Logistic Regression,normal,404
0,193,biomarker,6.283542530396659,Logistic Regression,normal,404
1,193,Intercept,-3.1265953786344576,Logistic Regression,normal,404
0,194,biomarker,7.045953777189197,Logistic Regression,normal,404
1,194,Intercept,-3.3313691404128503,Logistic Regression,normal,404
0,195,biomarker,5.087842415066771,Logistic Regression,normal,404
1,195,Intercept,-2.582755259832529,Logistic Regression,normal,404
0,196,biomarker,5.111531062366004,Logistic Regression,normal,404
1,196,Intercept,-2.282648591866086,Logistic Regression,normal,404
0,197,biomarker,4.762344113583798,Logistic Regression,normal,404
1,197,Intercept,-2.591874607280894,Logistic Regression,normal,404
0,198,biomarker,3.814258298084907,Logistic Regression,normal,404
1,198,Intercept,-2.3325970548814623,Logistic Regression,normal,404
0,199,biomarker,6.176016377673289,Logistic Regression,normal,404
1,199,Intercept,-2.7805361271273217,Logistic Regression,normal,404
