,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,3.1278839467963033,Logistic Regression,normal,94
0,20,biomarker,-6.499258019614673,Logistic Regression,normal,94
1,20,Intercept,3.4451214338719858,Logistic Regression,normal,94
0,21,biomarker,-5.847354039690271,Logistic Regression,normal,94
1,21,Intercept,2.7876846063883653,Logistic Regression,normal,94
0,22,biomarker,-8.197013265183664,Logistic Regression,normal,94
1,22,Intercept,4.1774215853282755,Logistic Regression,normal,94
0,23,biomarker,-6.735201669131385,Logistic Regression,normal,94
1,23,Intercept,3.400826052627823,Logistic Regression,normal,94
0,24,biomarker,-6.889884449335106,Logistic Regression,normal,94
1,24,Intercept,3.445841635427792,Logistic Regression,normal,94
0,25,biomarker,-7.357688026639786,Logistic Regression,normal,94
1,25,Intercept,3.764434955461875,Logistic Regression,normal,94
0,26,biomarker,-6.55286344506758,Logistic Regression,normal,94
1,26,Intercept,3.2487234836255783,Logistic Regression,normal,94
0,27,biomarker,-8.59170930869026,Logistic Regression,normal,94
1,27,Intercept,4.345244236262707,Logistic Regression,normal,94
0,28,biomarker,-7.2430298596561755,Logistic Regression,normal,94
1,28,Intercept,3.543430125786377,Logistic Regression,normal,94
0,29,biomarker,-5.888330780229763,Logistic Regression,normal,94
1,29,Intercept,2.8713981716764696,Logistic Regression,normal,94
0,30,biomarker,-7.157318003146588,Logistic Regression,normal,94
1,30,Intercept,3.574127951584108,Logistic Regression,normal,94
0,31,biomarker,-6.849713253555964,Logistic Regression,normal,94
1,31,Intercept,3.369958976164419,Logistic Regression,normal,94
0,32,biomarker,-6.6407941300983175,Logistic Regression,normal,94
1,32,Intercept,3.179541028085387,Logistic Regression,normal,94
0,33,biomarker,-6.1169075473348125,Logistic Regression,normal,94
1,33,Intercept,3.2347546198677017,Logistic Regression,normal,94
0,34,biomarker,-7.867705101977186,Logistic Regression,normal,94
1,34,Intercept,3.876140365777478,Logistic Regression,normal,94
0,35,biomarker,-7.069183326277318,Logistic Regression,normal,94
1,35,Intercept,3.340302084400466,Logistic Regression,normal,94
0,36,biomarker,-6.396321934542051,Logistic Regression,normal,94
1,36,Intercept,3.278263521393906,Logistic Regression,normal,94
0,37,biomarker,-6.597989817804926,Logistic Regression,normal,94
1,37,Intercept,3.329232466756576,Logistic Regression,normal,94
0,38,biomarker,-7.04077610201417,Logistic Regression,normal,94
1,38,Intercept,3.550472805116745,Logistic Regression,normal,94
0,39,biomarker,-5.69855998373935,Logistic Regression,normal,94
1,39,Intercept,2.948655014969647,Logistic Regression,normal,94
0,40,biomarker,-6.506254679160539,Logistic Regression,normal,94
1,40,Intercept,3.1634003597123437,Logistic Regression,normal,94
0,41,biomarker,-6.813272701313457,Logistic Regression,normal,94
1,41,Intercept,3.430434635583619,Logistic Regression,normal,94
0,42,biomarker,-7.097061557544541,Logistic Regression,normal,94
1,42,Intercept,3.35712901398927,Logistic Regression,normal,94
0,43,biomarker,-7.17957515402758,Logistic Regression,normal,94
1,43,Intercept,3.5126466751976517,Logistic Regression,normal,94
0,44,biomarker,-5.798506147696449,Logistic Regression,normal,94
1,44,Intercept,3.081555586722085,Logistic Regression,normal,94
0,45,biomarker,-6.510658019120399,Logistic Regression,normal,94
1,45,Intercept,3.2139887596531143,Logistic Regression,normal,94
0,46,biomarker,-8.479804182977134,Logistic Regression,normal,94
1,46,Intercept,4.139596466540478,Logistic Regression,normal,94
0,47,biomarker,-6.3217083336752555,Logistic Regression,normal,94
1,47,Intercept,3.1758000678338245,Logistic Regression,normal,94
0,48,biomarker,-5.53898884788078,Logistic Regression,normal,94
1,48,Intercept,2.875046708877749,Logistic Regression,normal,94
0,49,biomarker,-7.008993745934169,Logistic Regression,normal,94
1,49,Intercept,3.521151963405901,Logistic Regression,normal,94
0,50,biomarker,-7.24152913723427,Logistic Regression,normal,94
1,50,Intercept,3.662758314769046,Logistic Regression,normal,94
0,51,biomarker,-7.109233464456865,Logistic Regression,normal,94
1,51,Intercept,3.627738530911087,Logistic Regression,normal,94
0,52,biomarker,-7.44297293272864,Logistic Regression,normal,94
1,52,Intercept,3.8081005053027086,Logistic Regression,normal,94
0,53,biomarker,-6.065296687015137,Logistic Regression,normal,94
1,53,Intercept,3.0970187933611384,Logistic Regression,normal,94
0,54,biomarker,-6.645433900603139,Logistic Regression,normal,94
1,54,Intercept,3.1983367316051203,Logistic Regression,normal,94
0,55,biomarker,-7.310356950100843,Logistic Regression,normal,94
1,55,Intercept,3.7320989287946915,Logistic Regression,normal,94
0,56,biomarker,-6.362797494335926,Logistic Regression,normal,94
1,56,Intercept,3.19288644563134,Logistic Regression,normal,94
0,57,biomarker,-8.468377215189053,Logistic Regression,normal,94
1,57,Intercept,4.318452629744528,Logistic Regression,normal,94
0,58,biomarker,-8.987684670967603,Logistic Regression,normal,94
1,58,Intercept,4.533994959656226,Logistic Regression,normal,94
0,59,biomarker,-6.008685090515396,Logistic Regression,normal,94
1,59,Intercept,2.9717474642302277,Logistic Regression,normal,94
0,60,biomarker,-6.27452398636438,Logistic Regression,normal,94
1,60,Intercept,3.1268303396434933,Logistic Regression,normal,94
0,61,biomarker,-6.601319424727351,Logistic Regression,normal,94
1,61,Intercept,3.329600816533952,Logistic Regression,normal,94
0,62,biomarker,-6.355837343513886,Logistic Regression,normal,94
1,62,Intercept,3.316733227330452,Logistic Regression,normal,94
0,63,biomarker,-7.757531660420994,Logistic Regression,normal,94
1,63,Intercept,3.9717287048110013,Logistic Regression,normal,94
0,64,biomarker,-7.77313077336749,Logistic Regression,normal,94
1,64,Intercept,3.9388379899588157,Logistic Regression,normal,94
0,65,biomarker,-6.290587349366894,Logistic Regression,normal,94
1,65,Intercept,3.1143520069082338,Logistic Regression,normal,94
0,66,biomarker,-5.91857749532852,Logistic Regression,normal,94
1,66,Intercept,3.000544468052448,Logistic Regression,normal,94
0,67,biomarker,-5.802094201636373,Logistic Regression,normal,94
1,67,Intercept,3.100080422539169,Logistic Regression,normal,94
0,68,biomarker,-6.65827096908282,Logistic Regression,normal,94
1,68,Intercept,3.3958797926935085,Logistic Regression,normal,94
0,69,biomarker,-7.291973175983794,Logistic Regression,normal,94
1,69,Intercept,3.6067093368278145,Logistic Regression,normal,94
0,70,biomarker,-7.4530444069556845,Logistic Regression,normal,94
1,70,Intercept,3.7758886667337266,Logistic Regression,normal,94
0,71,biomarker,-6.816815781492501,Logistic Regression,normal,94
1,71,Intercept,3.562038877721443,Logistic Regression,normal,94
0,72,biomarker,-5.964329897043502,Logistic Regression,normal,94
1,72,Intercept,3.0364541648423553,Logistic Regression,normal,94
0,73,biomarker,-6.462066315927777,Logistic Regression,normal,94
1,73,Intercept,3.2235006940837194,Logistic Regression,normal,94
0,74,biomarker,-6.404218448530913,Logistic Regression,normal,94
1,74,Intercept,3.048904124865543,Logistic Regression,normal,94
0,75,biomarker,-6.638454917994982,Logistic Regression,normal,94
1,75,Intercept,3.3664856983396336,Logistic Regression,normal,94
0,76,biomarker,-7.759533256505692,Logistic Regression,normal,94
1,76,Intercept,3.7166231233845393,Logistic Regression,normal,94
0,77,biomarker,-6.752265933339382,Logistic Regression,normal,94
1,77,Intercept,3.623046434996108,Logistic Regression,normal,94
0,78,biomarker,-7.396746910417775,Logistic Regression,normal,94
1,78,Intercept,3.612726957869509,Logistic Regression,normal,94
0,79,biomarker,-5.997887728223084,Logistic Regression,normal,94
1,79,Intercept,2.9207013550551393,Logistic Regression,normal,94
0,80,biomarker,-6.415369308507133,Logistic Regression,normal,94
1,80,Intercept,3.201351118126059,Logistic Regression,normal,94
0,81,biomarker,-6.368473720406287,Logistic Regression,normal,94
1,81,Intercept,3.1652687309848804,Logistic Regression,normal,94
0,82,biomarker,-7.244575646092366,Logistic Regression,normal,94
1,82,Intercept,3.5888038535806372,Logistic Regression,normal,94
0,83,biomarker,-6.480872816202939,Logistic Regression,normal,94
1,83,Intercept,3.3689534324042105,Logistic Regression,normal,94
0,84,biomarker,-6.2108434143635165,Logistic Regression,normal,94
1,84,Intercept,3.0339517924279975,Logistic Regression,normal,94
0,85,biomarker,-8.59234358492772,Logistic Regression,normal,94
1,85,Intercept,3.7865959971329626,Logistic Regression,normal,94
0,86,biomarker,-7.314967596275786,Logistic Regression,normal,94
1,86,Intercept,3.7071415530447758,Logistic Regression,normal,94
0,87,biomarker,-6.064692731029844,Logistic Regression,normal,94
1,87,Intercept,3.0727555218426987,Logistic Regression,normal,94
0,88,biomarker,-6.85770240410376,Logistic Regression,normal,94
1,88,Intercept,3.5784135572113382,Logistic Regression,normal,94
0,89,biomarker,-6.176263223973013,Logistic Regression,normal,94
1,89,Intercept,2.9894255498442033,Logistic Regression,normal,94
0,90,biomarker,-6.537923237880863,Logistic Regression,normal,94
1,90,Intercept,3.400556315362929,Logistic Regression,normal,94
0,91,biomarker,-6.516690880653006,Logistic Regression,normal,94
1,91,Intercept,3.333181015254633,Logistic Regression,normal,94
0,92,biomarker,-8.414084654910614,Logistic Regression,normal,94
1,92,Intercept,4.321129004272474,Logistic Regression,normal,94
0,93,biomarker,-6.7548330177766465,Logistic Regression,normal,94
1,93,Intercept,3.5757888022779305,Logistic Regression,normal,94
0,94,biomarker,-6.621326546371692,Logistic Regression,normal,94
1,94,Intercept,3.249874829802309,Logistic Regression,normal,94
0,95,biomarker,-7.185769961078973,Logistic Regression,normal,94
1,95,Intercept,3.536988446016157,Logistic Regression,normal,94
0,96,biomarker,-6.89575607812189,Logistic Regression,normal,94
1,96,Intercept,3.3507354696797274,Logistic Regression,normal,94
0,97,biomarker,-9.0384372649641,Logistic Regression,normal,94
1,97,Intercept,4.429933152552401,Logistic Regression,normal,94
0,98,biomarker,-7.063452790806898,Logistic Regression,normal,94
1,98,Intercept,3.33533928322977,Logistic Regression,normal,94
0,99,biomarker,-5.669563210928218,Logistic Regression,normal,94
1,99,Intercept,2.5899837977058544,Logistic Regression,normal,94
0,100,biomarker,-7.638419622578995,Logistic Regression,normal,94
1,100,Intercept,3.8327986206852276,Logistic Regression,normal,94
0,101,biomarker,-6.627813890574657,Logistic Regression,normal,94
1,101,Intercept,3.258371627538433,Logistic Regression,normal,94
0,102,biomarker,-8.1333363465728,Logistic Regression,normal,94
1,102,Intercept,4.141950085411255,Logistic Regression,normal,94
0,103,biomarker,-9.055533503308032,Logistic Regression,normal,94
1,103,Intercept,4.914712323163493,Logistic Regression,normal,94
0,104,biomarker,-8.665457498488855,Logistic Regression,normal,94
1,104,Intercept,4.47727418778963,Logistic Regression,normal,94
0,105,biomarker,-6.68583301973554,Logistic Regression,normal,94
1,105,Intercept,3.4075003804032984,Logistic Regression,normal,94
0,106,biomarker,-8.906387142156799,Logistic Regression,normal,94
1,106,Intercept,4.357087432785436,Logistic Regression,normal,94
0,107,biomarker,-5.879330956936433,Logistic Regression,normal,94
1,107,Intercept,2.862611578578441,Logistic Regression,normal,94
0,108,biomarker,-5.591859833604112,Logistic Regression,normal,94
1,108,Intercept,2.6400817602113715,Logistic Regression,normal,94
0,109,biomarker,-8.4952978805565,Logistic Regression,normal,94
1,109,Intercept,4.363458323146894,Logistic Regression,normal,94
0,110,biomarker,-7.050608235977376,Logistic Regression,normal,94
1,110,Intercept,3.464557542314598,Logistic Regression,normal,94
0,111,biomarker,-7.710160659595122,Logistic Regression,normal,94
1,111,Intercept,3.851174442514596,Logistic Regression,normal,94
0,112,biomarker,-7.269201382500934,Logistic Regression,normal,94
1,112,Intercept,3.563818836114283,Logistic Regression,normal,94
0,113,biomarker,-7.521173355038897,Logistic Regression,normal,94
1,113,Intercept,3.8262983787599287,Logistic Regression,normal,94
0,114,biomarker,-5.5975300700789425,Logistic Regression,normal,94
1,114,Intercept,2.9902825874427656,Logistic Regression,normal,94
0,115,biomarker,-5.838386148897527,Logistic Regression,normal,94
1,115,Intercept,3.038454900457916,Logistic Regression,normal,94
0,116,biomarker,-7.932417222683272,Logistic Regression,normal,94
1,116,Intercept,3.9042755794332233,Logistic Regression,normal,94
0,117,biomarker,-5.892299624919828,Logistic Regression,normal,94
1,117,Intercept,2.8454053339531655,Logistic Regression,normal,94
0,118,biomarker,-6.894933902893325,Logistic Regression,normal,94
1,118,Intercept,3.3832338610459436,Logistic Regression,normal,94
0,119,biomarker,-8.296711326726653,Logistic Regression,normal,94
1,119,Intercept,4.095001151186771,Logistic Regression,normal,94
0,120,biomarker,-5.680827437172562,Logistic Regression,normal,94
1,120,Intercept,2.923005397542697,Logistic Regression,normal,94
0,121,biomarker,-7.205911551298591,Logistic Regression,normal,94
1,121,Intercept,3.4664672229411364,Logistic Regression,normal,94
0,122,biomarker,-6.344099452439509,Logistic Regression,normal,94
1,122,Intercept,3.020655452552258,Logistic Regression,normal,94
0,123,biomarker,-7.254893079836589,Logistic Regression,normal,94
1,123,Intercept,3.6323572198560474,Logistic Regression,normal,94
0,124,biomarker,-5.7653419427281465,Logistic Regression,normal,94
1,124,Intercept,2.774697721393308,Logistic Regression,normal,94
0,125,biomarker,-9.111769085288513,Logistic Regression,normal,94
1,125,Intercept,4.716692847783063,Logistic Regression,normal,94
0,126,biomarker,-7.096991691807065,Logistic Regression,normal,94
1,126,Intercept,3.4648257375854037,Logistic Regression,normal,94
0,127,biomarker,-6.203039015065488,Logistic Regression,normal,94
1,127,Intercept,2.8993895849542035,Logistic Regression,normal,94
0,128,biomarker,-6.60543944572836,Logistic Regression,normal,94
1,128,Intercept,3.224785111342818,Logistic Regression,normal,94
0,129,biomarker,-6.124264830872417,Logistic Regression,normal,94
1,129,Intercept,3.0666149294678826,Logistic Regression,normal,94
0,130,biomarker,-6.425205974200603,Logistic Regression,normal,94
1,130,Intercept,3.2832545623864005,Logistic Regression,normal,94
0,131,biomarker,-6.4118229981366115,Logistic Regression,normal,94
1,131,Intercept,3.1407995757722214,Logistic Regression,normal,94
0,132,biomarker,-6.5103560905973525,Logistic Regression,normal,94
1,132,Intercept,3.305030417497726,Logistic Regression,normal,94
0,133,biomarker,-7.253152909550617,Logistic Regression,normal,94
1,133,Intercept,3.5487922075232885,Logistic Regression,normal,94
0,134,biomarker,-6.666137115633277,Logistic Regression,normal,94
1,134,Intercept,3.292792572054653,Logistic Regression,normal,94
0,135,biomarker,-7.3188264217469925,Logistic Regression,normal,94
1,135,Intercept,3.5943570731034686,Logistic Regression,normal,94
0,136,biomarker,-6.256573707852311,Logistic Regression,normal,94
1,136,Intercept,3.2068068270330463,Logistic Regression,normal,94
0,137,biomarker,-6.679983191623917,Logistic Regression,normal,94
1,137,Intercept,3.4131893393925448,Logistic Regression,normal,94
0,138,biomarker,-5.743255283707149,Logistic Regression,normal,94
1,138,Intercept,2.7710353907495744,Logistic Regression,normal,94
0,139,biomarker,-6.7795638498415345,Logistic Regression,normal,94
1,139,Intercept,3.360679631337405,Logistic Regression,normal,94
0,140,biomarker,-6.342210084916305,Logistic Regression,normal,94
1,140,Intercept,3.1706501985445463,Logistic Regression,normal,94
0,141,biomarker,-6.918147887584454,Logistic Regression,normal,94
1,141,Intercept,3.286803989880918,Logistic Regression,normal,94
0,142,biomarker,-7.2747727669974065,Logistic Regression,normal,94
1,142,Intercept,3.6708084651041677,Logistic Regression,normal,94
0,143,biomarker,-6.349851299271933,Logistic Regression,normal,94
1,143,Intercept,3.19371728657049,Logistic Regression,normal,94
0,144,biomarker,-6.241584159642448,Logistic Regression,normal,94
1,144,Intercept,3.1447972525366503,Logistic Regression,normal,94
0,145,biomarker,-6.7087003805771825,Logistic Regression,normal,94
1,145,Intercept,3.3528099939840943,Logistic Regression,normal,94
0,146,biomarker,-7.579224082718563,Logistic Regression,normal,94
1,146,Intercept,3.7647646421453267,Logistic Regression,normal,94
0,147,biomarker,-6.443796567072245,Logistic Regression,normal,94
1,147,Intercept,3.1598565180332447,Logistic Regression,normal,94
0,148,biomarker,-6.246201715761216,Logistic Regression,normal,94
1,148,Intercept,3.0034066616218547,Logistic Regression,normal,94
0,149,biomarker,-7.496955544871181,Logistic Regression,normal,94
1,149,Intercept,3.95667491805752,Logistic Regression,normal,94
0,150,biomarker,-6.94670386278516,Logistic Regression,normal,94
1,150,Intercept,3.4886572345981968,Logistic Regression,normal,94
0,151,biomarker,-6.50327854302916,Logistic Regression,normal,94
1,151,Intercept,3.159393825965427,Logistic Regression,normal,94
0,152,biomarker,-6.73469267096611,Logistic Regression,normal,94
1,152,Intercept,3.3329011929656924,Logistic Regression,normal,94
0,153,biomarker,-8.13375218412703,Logistic Regression,normal,94
1,153,Intercept,4.298227110260661,Logistic Regression,normal,94
0,154,biomarker,-6.290120740650619,Logistic Regression,normal,94
1,154,Intercept,3.558181602962823,Logistic Regression,normal,94
0,155,biomarker,-6.713786684054617,Logistic Regression,normal,94
1,155,Intercept,3.3299651523661806,Logistic Regression,normal,94
0,156,biomarker,-8.340581069551964,Logistic Regression,normal,94
1,156,Intercept,4.34245290577581,Logistic Regression,normal,94
0,157,biomarker,-6.092472287100518,Logistic Regression,normal,94
1,157,Intercept,3.276383170884508,Logistic Regression,normal,94
0,158,biomarker,-6.245865050686836,Logistic Regression,normal,94
1,158,Intercept,3.1793868698657914,Logistic Regression,normal,94
0,159,biomarker,-8.02670128059823,Logistic Regression,normal,94
1,159,Intercept,3.9350390104687096,Logistic Regression,normal,94
0,160,biomarker,-7.148589210078247,Logistic Regression,normal,94
1,160,Intercept,3.6419027325577495,Logistic Regression,normal,94
0,161,biomarker,-7.172062707455527,Logistic Regression,normal,94
1,161,Intercept,3.5908251840069836,Logistic Regression,normal,94
0,162,biomarker,-7.5517961444852935,Logistic Regression,normal,94
1,162,Intercept,3.535759532935174,Logistic Regression,normal,94
0,163,biomarker,-7.51937646925648,Logistic Regression,normal,94
1,163,Intercept,3.934991486009363,Logistic Regression,normal,94
0,164,biomarker,-6.351958442164027,Logistic Regression,normal,94
1,164,Intercept,3.093705889486077,Logistic Regression,normal,94
0,165,biomarker,-6.798776377320034,Logistic Regression,normal,94
1,165,Intercept,3.3034939453666627,Logistic Regression,normal,94
0,166,biomarker,-7.237377507601561,Logistic Regression,normal,94
1,166,Intercept,3.774550567978208,Logistic Regression,normal,94
0,167,biomarker,-6.435131814450038,Logistic Regression,normal,94
1,167,Intercept,3.3416428689069235,Logistic Regression,normal,94
0,168,biomarker,-7.983561609238148,Logistic Regression,normal,94
1,168,Intercept,4.03128070992034,Logistic Regression,normal,94
0,169,biomarker,-7.371815685974974,Logistic Regression,normal,94
1,169,Intercept,3.849168994147175,Logistic Regression,normal,94
0,170,biomarker,-7.026908548127155,Logistic Regression,normal,94
1,170,Intercept,3.6432804858554375,Logistic Regression,normal,94
0,171,biomarker,-6.784807787444535,Logistic Regression,normal,94
1,171,Intercept,3.274263425250312,Logistic Regression,normal,94
0,172,biomarker,-7.2368167920280175,Logistic Regression,normal,94
1,172,Intercept,3.6974073976578175,Logistic Regression,normal,94
0,173,biomarker,-6.711684662534259,Logistic Regression,normal,94
1,173,Intercept,3.360162622039896,Logistic Regression,normal,94
0,174,biomarker,-7.538030982952501,Logistic Regression,normal,94
1,174,Intercept,3.70528796777345,Logistic Regression,normal,94
0,175,biomarker,-6.512851003985428,Logistic Regression,normal,94
1,175,Intercept,3.395914766504804,Logistic Regression,normal,94
0,176,biomarker,-6.429670916589898,Logistic Regression,normal,94
1,176,Intercept,3.0520317768388368,Logistic Regression,normal,94
0,177,biomarker,-7.019064603750307,Logistic Regression,normal,94
1,177,Intercept,3.739979137496131,Logistic Regression,normal,94
0,178,biomarker,-8.0568055003947,Logistic Regression,normal,94
1,178,Intercept,4.030288855782117,Logistic Regression,normal,94
0,179,biomarker,-8.600301876380357,Logistic Regression,normal,94
1,179,Intercept,4.440891413844331,Logistic Regression,normal,94
0,180,biomarker,-6.283739327904382,Logistic Regression,normal,94
1,180,Intercept,3.199581127189069,Logistic Regression,normal,94
0,181,biomarker,-6.28750059176296,Logistic Regression,normal,94
1,181,Intercept,3.143393868600985,Logistic Regression,normal,94
0,182,biomarker,-8.995760105956535,Logistic Regression,normal,94
1,182,Intercept,4.669551212169999,Logistic Regression,normal,94
0,183,biomarker,-5.940953529758364,Logistic Regression,normal,94
1,183,Intercept,3.131183323245057,Logistic Regression,normal,94
0,184,biomarker,-8.141234725179824,Logistic Regression,normal,94
1,184,Intercept,4.232347220201754,Logistic Regression,normal,94
0,185,biomarker,-7.157805882879734,Logistic Regression,normal,94
1,185,Intercept,3.6641014217859196,Logistic Regression,normal,94
0,186,biomarker,-6.482666652599647,Logistic Regression,normal,94
1,186,Intercept,3.331746736880926,Logistic Regression,normal,94
0,187,biomarker,-5.9943223659910405,Logistic Regression,normal,94
1,187,Intercept,3.001989155531378,Logistic Regression,normal,94
0,188,biomarker,-5.993446509547756,Logistic Regression,normal,94
1,188,Intercept,3.177627426764314,Logistic Regression,normal,94
0,189,biomarker,-7.5127709360515125,Logistic Regression,normal,94
1,189,Intercept,3.692736483482042,Logistic Regression,normal,94
0,190,biomarker,-6.665964704408971,Logistic Regression,normal,94
1,190,Intercept,3.3702145483612,Logistic Regression,normal,94
0,191,biomarker,-7.42197650537571,Logistic Regression,normal,94
1,191,Intercept,3.65092616533434,Logistic Regression,normal,94
0,192,biomarker,-5.948940997960937,Logistic Regression,normal,94
1,192,Intercept,2.9262156565744277,Logistic Regression,normal,94
0,193,biomarker,-6.168159776150648,Logistic Regression,normal,94
1,193,Intercept,3.0662720527978635,Logistic Regression,normal,94
0,194,biomarker,-6.6911010400487045,Logistic Regression,normal,94
1,194,Intercept,3.191960972218844,Logistic Regression,normal,94
0,195,biomarker,-7.007938760230981,Logistic Regression,normal,94
1,195,Intercept,3.5404192548374187,Logistic Regression,normal,94
0,196,biomarker,-6.504366405022175,Logistic Regression,normal,94
1,196,Intercept,3.4107982987413785,Logistic Regression,normal,94
0,197,biomarker,-6.25035942059953,Logistic Regression,normal,94
1,197,Intercept,2.9141617869951006,Logistic Regression,normal,94
0,198,biomarker,-6.184132331776059,Logistic Regression,normal,94
1,198,Intercept,2.9320719679831737,Logistic Regression,normal,94
0,199,biomarker,-7.045930345401351,Logistic Regression,normal,94
1,199,Intercept,3.685356982209082,Logistic Regression,normal,94
