,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8212583887544,normal,52
1,Logistic Regression,roc_auc,1,0.814590770902208,normal,52
2,Logistic Regression,roc_auc,2,0.7936292416129962,normal,52
3,Logistic Regression,roc_auc,3,0.8155955775685517,normal,52
4,Logistic Regression,roc_auc,4,0.7978832546750094,normal,52
5,Logistic Regression,roc_auc,5,0.8005236624000349,normal,52
6,Logistic Regression,roc_auc,6,0.8158449840351014,normal,52
7,Logistic Regression,roc_auc,7,0.804157468023836,normal,52
8,Logistic Regression,roc_auc,8,0.7992318634423897,normal,52
9,Logistic Regression,roc_auc,9,0.7910037656337867,normal,52
10,Logistic Regression,roc_auc,10,0.7975726590719645,normal,52
11,Logistic Regression,roc_auc,11,0.8065316560562775,normal,52
12,Logistic Regression,roc_auc,12,0.8018040686010178,normal,52
13,Logistic Regression,roc_auc,13,0.8044538272647473,normal,52
14,Logistic Regression,roc_auc,14,0.7985258607701098,normal,52
15,Logistic Regression,roc_auc,15,0.8165499616662407,normal,52
16,Logistic Regression,roc_auc,16,0.8059410064361792,normal,52
17,Logistic Regression,roc_auc,17,0.80424253200569,normal,52
18,Logistic Regression,roc_auc,18,0.8026360075032489,normal,52
19,Logistic Regression,roc_auc,19,0.7923560180100007,normal,52
20,Logistic Regression,roc_auc,20,0.814581404896735,normal,52
21,Logistic Regression,roc_auc,21,0.8037829128046114,normal,52
22,Logistic Regression,roc_auc,22,0.7924156860130457,normal,52
23,Logistic Regression,roc_auc,23,0.8066851277260645,normal,52
24,Logistic Regression,roc_auc,24,0.8030465060875006,normal,52
25,Logistic Regression,roc_auc,25,0.8009898015063047,normal,52
26,Logistic Regression,roc_auc,26,0.7983603879557637,normal,52
27,Logistic Regression,roc_auc,27,0.8070206162151735,normal,52
28,Logistic Regression,roc_auc,28,0.8053849993177751,normal,52
29,Logistic Regression,roc_auc,29,0.8118224932249323,normal,52
30,Logistic Regression,roc_auc,30,0.813168174821846,normal,52
31,Logistic Regression,roc_auc,31,0.7999252417531475,normal,52
32,Logistic Regression,roc_auc,32,0.8108387626893085,normal,52
33,Logistic Regression,roc_auc,33,0.8098682700570581,normal,52
34,Logistic Regression,roc_auc,34,0.8056542177417634,normal,52
35,Logistic Regression,roc_auc,35,0.7890748977050348,normal,52
36,Logistic Regression,roc_auc,36,0.802758695602817,normal,52
37,Logistic Regression,roc_auc,37,0.8093505819335919,normal,52
38,Logistic Regression,roc_auc,38,0.8006731581521498,normal,52
39,Logistic Regression,roc_auc,39,0.7927813933477956,normal,52
40,Logistic Regression,roc_auc,40,0.7966608653219835,normal,52
41,Logistic Regression,roc_auc,41,0.7977923675156046,normal,52
42,Logistic Regression,roc_auc,42,0.8058585601718561,normal,52
43,Logistic Regression,roc_auc,43,0.8124626451502732,normal,52
44,Logistic Regression,roc_auc,44,0.7986754601666282,normal,52
45,Logistic Regression,roc_auc,45,0.8105660179260439,normal,52
46,Logistic Regression,roc_auc,46,0.8007911462731676,normal,52
47,Logistic Regression,roc_auc,47,0.8125841434139347,normal,52
48,Logistic Regression,roc_auc,48,0.797621671976334,normal,52
49,Logistic Regression,roc_auc,49,0.8059012470672209,normal,52
50,Logistic Regression,average_precision,0,0.861062992106879,normal,52
51,Logistic Regression,average_precision,1,0.8449674585717291,normal,52
52,Logistic Regression,average_precision,2,0.8320375082341734,normal,52
53,Logistic Regression,average_precision,3,0.8466051445112037,normal,52
54,Logistic Regression,average_precision,4,0.8389152159638946,normal,52
55,Logistic Regression,average_precision,5,0.8390704782822108,normal,52
56,Logistic Regression,average_precision,6,0.8451363610955025,normal,52
57,Logistic Regression,average_precision,7,0.8439301295387863,normal,52
58,Logistic Regression,average_precision,8,0.826298935157789,normal,52
59,Logistic Regression,average_precision,9,0.8230969976531438,normal,52
60,Logistic Regression,average_precision,10,0.83307876936854,normal,52
61,Logistic Regression,average_precision,11,0.8446506882663511,normal,52
