,bootstrap,feature,importance,model,distribution,seed
1,187,Intercept,1.39577657155373,Logistic Regression,normal,370
0,188,biomarker,-1.6656968806368786,Logistic Regression,normal,370
1,188,Intercept,0.9305136668824013,Logistic Regression,normal,370
0,189,biomarker,-2.534846263286908,Logistic Regression,normal,370
1,189,Intercept,1.1611527588825505,Logistic Regression,normal,370
0,190,biomarker,-3.1184269858037834,Logistic Regression,normal,370
1,190,Intercept,1.598702295880326,Logistic Regression,normal,370
0,191,biomarker,-2.5859813304670634,Logistic Regression,normal,370
1,191,Intercept,1.192928625196451,Logistic Regression,normal,370
0,192,biomarker,-2.0883204953659984,Logistic Regression,normal,370
1,192,Intercept,0.9570384497883877,Logistic Regression,normal,370
0,193,biomarker,-2.5983922525632233,Logistic Regression,normal,370
1,193,Intercept,1.4621875059427085,Logistic Regression,normal,370
0,194,biomarker,-1.9244661163835808,Logistic Regression,normal,370
1,194,Intercept,0.8741317542719113,Logistic Regression,normal,370
0,195,biomarker,-2.297947943273343,Logistic Regression,normal,370
1,195,Intercept,1.1379755479119633,Logistic Regression,normal,370
0,196,biomarker,-2.1410724318066827,Logistic Regression,normal,370
1,196,Intercept,1.177797367803333,Logistic Regression,normal,370
0,197,biomarker,-2.7527097628740034,Logistic Regression,normal,370
1,197,Intercept,1.2241059693457164,Logistic Regression,normal,370
0,198,biomarker,-2.6012499286446036,Logistic Regression,normal,370
1,198,Intercept,1.2384560347656561,Logistic Regression,normal,370
0,199,biomarker,-2.9998603421778745,Logistic Regression,normal,370
1,199,Intercept,1.6207231120435184,Logistic Regression,normal,370
