,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
67,67,Logistic Regression,1.0,1.0,0.5029331020494954,0.5907202216066483,0.7295918367346939,0.8392857142857143,normal,370
68,68,Logistic Regression,1.0,1.0,0.5744934479526437,0.6943319838056681,0.4079630686773544,0.35714285714285715,normal,370
69,69,Logistic Regression,1.0,1.0,0.5351066886500149,0.6349527665317138,0.5304421768707482,0.625,normal,370
70,70,Logistic Regression,1.0,1.0,0.5358082756956418,0.6195945945945945,0.549404761904762,0.7222222222222223,normal,370
71,71,Logistic Regression,1.0,1.0,0.5062891649372893,0.5758835758835759,0.7345238095238095,0.8888888888888888,normal,370
72,72,Logistic Regression,1.0,1.0,0.5586118023649078,0.6581081081081082,0.38607503607503607,0.4444444444444445,normal,370
73,73,Logistic Regression,1.0,1.0,0.5292673357842124,0.6350415512465374,0.5654626623376623,0.5892857142857143,normal,370
74,74,Logistic Regression,0.9166666666666666,0.9,0.4997096760927041,0.6263888888888889,0.8362626262626262,0.74,normal,370
75,75,Logistic Regression,1.0,1.0,0.5480976679823262,0.6641274238227147,0.46483199340342196,0.5,normal,370
76,76,Logistic Regression,1.0,1.0,0.5014261547574943,0.6277777777777778,0.6793578643578644,0.6,normal,370
77,77,Logistic Regression,1.0,1.0,0.5573877839543783,0.6368563685636857,0.41349206349206347,0.62,normal,370
78,78,Logistic Regression,0.95,0.9375,0.4773478508785419,0.6170068027210884,0.9406172110717566,0.8636363636363636,normal,370
79,79,Logistic Regression,1.0,1.0,0.5230859489432418,0.6424116424116424,0.5550459956709957,0.5714285714285714,normal,370
80,80,Logistic Regression,1.0,1.0,0.5440121461291517,0.6424116424116424,0.5019068233353947,0.5714285714285714,normal,370
81,81,Logistic Regression,1.0,1.0,0.4963469581740793,0.6087837837837837,0.7856701940035273,0.8333333333333334,normal,370
82,82,Logistic Regression,1.0,1.0,0.5455116764960601,0.6851351351351351,0.5125331458664792,0.33333333333333337,normal,370
83,83,Logistic Regression,1.0,1.0,0.5738527247120853,0.6708333333333333,0.36103174603174604,0.52,normal,370
84,84,Logistic Regression,1.0,1.0,0.5722591701903232,0.6987534626038782,0.44991640304140307,0.3214285714285714,normal,370
85,85,Logistic Regression,1.0,1.0,0.5039018726624748,0.5934903047091413,0.754591836734694,0.875,normal,370
86,86,Logistic Regression,1.0,1.0,0.5229201107671713,0.6167341430499325,0.5972789115646258,0.7142857142857143,normal,370
87,87,Logistic Regression,1.0,1.0,0.5392285762888933,0.6430499325236168,0.5213512677798393,0.6071428571428571,normal,370
88,88,Logistic Regression,1.0,1.0,0.6075581001239971,0.7073170731707317,0.28154761904761905,0.4545454545454546,normal,370
89,89,Logistic Regression,0.8875,0.875,0.537368550991352,0.6572199730094467,0.5654626623376623,0.5892857142857143,normal,370
90,90,Logistic Regression,1.0,1.0,0.5264671545997412,0.602027027027027,0.594047619047619,0.7777777777777778,normal,370
91,91,Logistic Regression,1.0,1.0,0.5196504164687943,0.6008316008316008,0.5819444444444445,0.7407407407407407,normal,370
92,92,Logistic Regression,1.0,1.0,0.5178155187392122,0.6163434903047091,0.6202947845804989,0.75,normal,370
93,93,Logistic Regression,0.95,0.9375,0.5157415128813239,0.5837837837837838,0.7345238095238095,0.8888888888888888,normal,370
94,94,Logistic Regression,1.0,1.0,0.4964572152927982,0.6397212543554007,0.6945211354302263,0.5,normal,370
95,95,Logistic Regression,1.0,1.0,0.5100040593236954,0.6223146223146223,0.6807679974346641,0.6851851851851852,normal,370
96,96,Logistic Regression,1.0,1.0,0.47999084754217136,0.6029810298102981,0.9833333333333333,0.96,normal,370
97,97,Logistic Regression,1.0,1.0,0.4992112417896317,0.5831024930747923,0.7713789682539682,0.8571428571428572,normal,370
98,98,Logistic Regression,0.95,0.9375,0.502601447103364,0.6409214092140922,0.7504151404151405,0.6799999999999999,normal,370
99,99,Logistic Regression,0.95,0.9375,0.4958577450361179,0.6294037940379403,0.7980122655122655,0.8,normal,370
100,100,Logistic Regression,1.0,1.0,0.4951588041879619,0.5863697705802969,0.9067956349206349,0.9107142857142858,normal,370
101,101,Logistic Regression,0.6791666666666667,0.8,0.5285553818657956,0.6528066528066528,0.6564694564694565,0.6296296296296297,normal,370
102,102,Logistic Regression,1.0,1.0,0.5402613536760592,0.6450742240215925,0.5570655534941249,0.6428571428571428,normal,370
103,103,Logistic Regression,1.0,1.0,0.5342641468944899,0.5651260504201681,0.5333333333333333,0.8611111111111112,normal,370
104,104,Logistic Regression,1.0,1.0,0.538728471446375,0.632016632016632,0.5304421768707482,0.625,normal,370
105,105,Logistic Regression,1.0,1.0,0.4976946582018945,0.5831024930747922,0.9129251700680272,0.9107142857142857,normal,370
106,106,Logistic Regression,0.6791666666666667,0.8,0.5248501180082555,0.6659722222222223,0.6793578643578644,0.6,normal,370
107,107,Logistic Regression,1.0,1.0,0.5390312230487064,0.6417004048582996,0.5213512677798393,0.6071428571428571,normal,370
108,108,Logistic Regression,0.8875,0.875,0.5002356761089504,0.6537414965986396,0.6945211354302263,0.5,normal,370
109,109,Logistic Regression,1.0,1.0,0.5563965337213514,0.6156462585034013,0.39861111111111114,0.6818181818181818,normal,370
110,110,Logistic Regression,1.0,1.0,0.5040172428704737,0.613998613998614,0.7002966169632837,0.6851851851851852,normal,370
111,111,Logistic Regression,1.0,1.0,0.513065304771863,0.6194331983805668,0.6427579365079366,0.7142857142857143,normal,370
112,112,Logistic Regression,1.0,1.0,0.5116995045862079,0.625086625086625,0.6635912698412698,0.7321428571428572,normal,370
113,113,Logistic Regression,1.0,1.0,0.5788625812025249,0.6770833333333333,0.38621332371332373,0.4444444444444444,normal,370
114,114,Logistic Regression,1.0,1.0,0.4895868261472157,0.586971586971587,0.7856701940035273,0.8333333333333334,normal,370
115,115,Logistic Regression,1.0,1.0,0.5176974266760973,0.5871621621621621,0.7345238095238095,0.8888888888888888,normal,370
116,116,Logistic Regression,0.95,0.9375,0.5181590131448908,0.6282051282051282,0.6427579365079366,0.7142857142857143,normal,370
117,117,Logistic Regression,1.0,1.0,0.5104039836448376,0.6237006237006237,0.6622494789161455,0.6666666666666667,normal,370
118,118,Logistic Regression,0.95,0.9375,0.5298352509676103,0.6450742240215924,0.5550459956709957,0.5714285714285714,normal,370
119,119,Logistic Regression,1.0,1.0,0.5375206358818787,0.6572199730094467,0.541599025974026,0.5357142857142858,normal,370
120,120,Logistic Regression,1.0,1.0,0.549140175833205,0.6668975069252078,0.4572562358276644,0.48214285714285715,normal,370
121,121,Logistic Regression,1.0,1.0,0.49593327934772313,0.6383275261324042,0.6945211354302263,0.5,normal,370
122,122,Logistic Regression,0.8875,0.875,0.5011063301199814,0.6382113821138212,0.7980122655122655,0.8,normal,370
123,123,Logistic Regression,1.0,1.0,0.5338078642553648,0.636302294197031,0.604421768707483,0.6964285714285714,normal,370
124,124,Logistic Regression,1.0,1.0,0.5025234083090139,0.6098406098406098,0.6844246031746032,0.75,normal,370
125,125,Logistic Regression,1.0,1.0,0.579770508062113,0.6891891891891891,0.4103174603174603,0.5,normal,370
126,126,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5035749243827522,0.6133056133056133,0.9278138528138529,0.888888888888889,normal,370
127,127,Logistic Regression,1.0,1.0,0.4986222031682276,0.6334688346883469,0.6960245310245311,0.62,normal,370
128,128,Logistic Regression,1.0,1.0,0.5213371946508726,0.6506756756756757,0.5767075517075517,0.5,normal,370
129,129,Logistic Regression,1.0,1.0,0.5026313942154266,0.5907202216066482,0.7857142857142858,0.8392857142857142,normal,370
130,130,Logistic Regression,1.0,1.0,0.5226392685454533,0.6153846153846154,0.6091836734693877,0.7321428571428571,normal,370
131,131,Logistic Regression,1.0,1.0,0.5452704206788153,0.6851351351351351,0.5070386403719737,0.3148148148148148,normal,370
132,132,Logistic Regression,0.95,0.9375,0.5297884737408055,0.645748987854251,0.5550459956709957,0.5714285714285714,normal,370
133,133,Logistic Regression,0.6791666666666667,0.8,0.5285738778593616,0.6357340720221607,0.6551948051948052,0.6964285714285714,normal,370
134,134,Logistic Regression,0.71,0.75,0.5276431562954608,0.6507276507276507,0.6427579365079366,0.7142857142857143,normal,370
135,135,Logistic Regression,1.0,1.0,0.5490199986666036,0.6832986832986834,0.5013406346739679,0.2962962962962963,normal,370
136,136,Logistic Regression,1.0,1.0,0.5681717088673767,0.6531165311653117,0.3923809523809524,0.58,normal,370
137,137,Logistic Regression,1.0,1.0,0.4931680209574627,0.5939015939015939,0.7602678571428572,0.8392857142857143,normal,370
138,138,Logistic Regression,0.8875,0.875,0.5087538915235814,0.6490514905149052,0.6793578643578644,0.6,normal,370
139,139,Logistic Regression,0.95,0.9375,0.518290580809625,0.6282051282051282,0.6336670274170274,0.6964285714285714,normal,370
140,140,Logistic Regression,1.0,1.0,0.5096343717489262,0.6223146223146223,0.6546737213403879,0.6481481481481481,normal,370
141,141,Logistic Regression,1.0,1.0,0.5098014945484337,0.6317567567567568,0.6622494789161455,0.6666666666666667,normal,370
142,142,Logistic Regression,0.8875,0.875,0.5405541887224747,0.6484480431848854,0.4723665223665224,0.5,normal,370
143,143,Logistic Regression,1.0,1.0,0.5183233832547178,0.6191135734072022,0.6427579365079366,0.7142857142857143,normal,370
144,144,Logistic Regression,1.0,1.0,0.5202029695644175,0.6309041835357625,0.6427579365079366,0.7142857142857143,normal,370
145,145,Logistic Regression,1.0,1.0,0.5298178473217685,0.6174636174636174,0.5160714285714285,0.6851851851851852,normal,370
146,146,Logistic Regression,1.0,1.0,0.5404009117919227,0.6354816354816355,0.4910714285714286,0.6481481481481481,normal,370
147,147,Logistic Regression,1.0,1.0,0.49541086785864336,0.6201388888888889,0.7690262515262515,0.72,normal,370
148,148,Logistic Regression,1.0,1.0,0.5294349029672107,0.6378116343490304,0.5540990259740259,0.5535714285714286,normal,370
149,149,Logistic Regression,1.0,1.0,0.5706332228252241,0.6652777777777779,0.3543650793650793,0.5,normal,370
150,150,Logistic Regression,1.0,1.0,0.5370906712581729,0.6306306306306306,0.4910714285714286,0.6481481481481481,normal,370
151,151,Logistic Regression,1.0,1.0,0.49039630574206194,0.6097222222222223,0.7667027417027418,0.7962962962962964,normal,370
152,152,Logistic Regression,0.95,0.9375,0.5030705134355832,0.5614864864864865,0.9583333333333334,0.962962962962963,normal,370
153,153,Logistic Regression,0.71,0.75,0.5716438179606353,0.6826056826056827,0.4362433862433863,0.5555555555555556,normal,370
154,154,Logistic Regression,1.0,1.0,0.5496759320236694,0.63125,0.41349206349206347,0.62,normal,370
155,155,Logistic Regression,1.0,1.0,0.533727681280445,0.6363022941970311,0.5505411255411254,0.625,normal,370
156,156,Logistic Regression,1.0,1.0,0.5601454046717651,0.6472222222222221,0.40349206349206346,0.6,normal,370
157,157,Logistic Regression,1.0,1.0,0.5156230274813173,0.5844594594594594,0.7345238095238095,0.8888888888888888,normal,370
158,158,Logistic Regression,1.0,1.0,0.5357011577158749,0.6264726264726265,0.5021825396825397,0.6666666666666667,normal,370
159,159,Logistic Regression,1.0,1.0,0.5053590094124425,0.6243243243243244,0.8077040243706912,0.7407407407407407,normal,370
160,160,Logistic Regression,1.0,1.0,0.5037716342452716,0.5921052631578947,0.7407029478458049,0.8571428571428571,normal,370
161,161,Logistic Regression,1.0,1.0,0.5394486975173622,0.6790540540540542,0.5125941959275292,0.3333333333333333,normal,370
162,162,Logistic Regression,0.95,0.9375,0.4800927768665253,0.6016260162601625,0.9809090909090908,0.9600000000000001,normal,370
163,163,Logistic Regression,1.0,1.0,0.5551378975132645,0.6583506583506583,0.4271524771524772,0.5370370370370371,normal,370
164,164,Logistic Regression,1.0,1.0,0.5190865251149404,0.6548611111111111,0.5767075517075517,0.5,normal,370
165,165,Logistic Regression,1.0,1.0,0.5374722667808435,0.6756756756756757,0.5506283839617172,0.425925925925926,normal,370
166,166,Logistic Regression,1.0,1.0,0.5324664181251104,0.6034722222222222,0.5449999999999999,0.7799999999999999,normal,370
167,167,Logistic Regression,1.0,1.0,0.5127978888910095,0.6160593792172739,0.6427579365079366,0.7142857142857143,normal,370
168,168,Logistic Regression,1.0,1.0,0.520027657291114,0.6106612685560053,0.6202947845804989,0.75,normal,370
169,169,Logistic Regression,1.0,1.0,0.5371490509065575,0.6023035230352303,0.5628571428571428,0.8,normal,370
170,170,Logistic Regression,1.0,1.0,0.5339047427920534,0.5741496598639455,0.6083333333333333,0.8636363636363635,normal,370
171,171,Logistic Regression,1.0,1.0,0.5058639712772461,0.6167706167706167,0.6667478354978355,0.6785714285714286,normal,370
172,172,Logistic Regression,1.0,1.0,0.5160168242406813,0.6334026334026335,0.6239448051948052,0.6785714285714285,normal,370
173,173,Logistic Regression,1.0,1.0,0.542728793086271,0.6375606375606376,0.5656084656084657,0.7037037037037037,normal,370
174,174,Logistic Regression,1.0,1.0,0.5374029674050788,0.6475069252077562,0.5329184704184704,0.5178571428571429,normal,370
175,175,Logistic Regression,1.0,1.0,0.5722404089346959,0.6994459833795014,0.41913522984951557,0.39285714285714285,normal,370
176,176,Logistic Regression,1.0,1.0,0.4713873299636785,0.6176470588235294,0.818322187072187,0.6666666666666667,normal,370
177,177,Logistic Regression,1.0,1.0,0.5644596245627724,0.6548611111111111,0.38126984126984126,0.5599999999999999,normal,370
178,178,Logistic Regression,1.0,1.0,0.5449833147084192,0.6256944444444444,0.4910714285714286,0.6481481481481481,normal,370
179,179,Logistic Regression,1.0,1.0,0.5380112096068315,0.6585695006747638,0.5395156926406927,0.5357142857142857,normal,370
180,180,Logistic Regression,1.0,1.0,0.5059433019352448,0.5890688259109312,0.8444444444444443,0.875,normal,370
181,181,Logistic Regression,1.0,1.0,0.520226278026157,0.6309041835357624,0.6239448051948052,0.6785714285714285,normal,370
182,182,Logistic Regression,1.0,1.0,0.531000320390312,0.6114864864864865,0.594047619047619,0.7777777777777778,normal,370
183,183,Logistic Regression,1.0,1.0,0.5352926445889044,0.6349527665317138,0.5304421768707482,0.625,normal,370
184,184,Logistic Regression,0.95,0.9375,0.5358126241541266,0.6002710027100271,0.5628571428571428,0.8,normal,370
185,185,Logistic Regression,1.0,1.0,0.48804470190196514,0.5637119113573408,1.0,1.0,normal,370
186,186,Logistic Regression,0.8041666666666667,0.8125,0.519196278674597,0.6093117408906883,0.754591836734694,0.875,normal,370
187,187,Logistic Regression,1.0,1.0,0.5365494269605137,0.6666666666666666,0.5247721028971029,0.5,normal,370
188,188,Logistic Regression,0.95,0.9375,0.514575513597733,0.5616531165311653,0.925,0.94,normal,370
189,189,Logistic Regression,1.0,1.0,0.5022582236573906,0.6395663956639567,0.672947607947608,0.58,normal,370
190,190,Logistic Regression,1.0,1.0,0.5370127404796801,0.646814404432133,0.4814986600700887,0.5357142857142857,normal,370
191,191,Logistic Regression,1.0,1.0,0.5013304692090546,0.6298611111111111,0.7397008547008547,0.66,normal,370
192,192,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5138741730691734,0.6299376299376299,0.7765792849126183,0.8148148148148149,normal,370
193,193,Logistic Regression,1.0,1.0,0.5407969668720316,0.6450742240215924,0.5237322201607917,0.6071428571428572,normal,370
194,194,Logistic Regression,1.0,1.0,0.49367565963121307,0.6067567567567568,0.8592953342953344,0.8333333333333334,normal,370
195,195,Logistic Regression,0.8875,0.875,0.521064584057106,0.6329284750337382,0.6427579365079366,0.7142857142857143,normal,370
196,196,Logistic Regression,0.71,0.75,0.5592387885616162,0.6458333333333333,0.46928571428571425,0.7,normal,370
197,197,Logistic Regression,0.95,0.9375,0.5068872594216145,0.6639455782312925,0.7096726505817414,0.5227272727272727,normal,370
198,198,Logistic Regression,1.0,1.0,0.522097486656908,0.6437976437976437,0.5970779220779221,0.5370370370370371,normal,370
199,199,Logistic Regression,1.0,1.0,0.5535919616062306,0.6321138211382114,0.43,0.64,normal,370
