,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,1.0,1.0,0.8001847326221855,0.6862880886426592,0.7313034188034188,0.5357142857142858,normal,374
21,21,Logistic Regression,1.0,1.0,0.7820584253066498,0.6576576576576576,0.823721340388007,0.6666666666666667,normal,374
22,22,Logistic Regression,1.0,1.0,0.7569317933351053,0.6167341430499326,0.9379251700680272,0.9464285714285714,normal,374
23,23,Logistic Regression,1.0,1.0,0.7860880618146908,0.6452702702702703,0.7968253968253968,0.7592592592592593,normal,374
24,24,Logistic Regression,1.0,1.0,0.8313249892791416,0.7248787248787248,0.539979068550497,0.3571428571428571,normal,374
25,25,Logistic Regression,1.0,1.0,0.8193173904234929,0.6965277777777777,0.5699633699633699,0.4,normal,374
26,26,Logistic Regression,0.95,0.9500000000000001,0.7804984408592355,0.657202216066482,0.8613095238095239,0.7321428571428572,normal,374
27,27,Logistic Regression,1.0,1.0,0.7931402536860693,0.6567567567567567,0.7703703703703704,0.7222222222222223,normal,374
28,28,Logistic Regression,1.0,1.0,0.7898111461770163,0.6930555555555555,0.7372100122100123,0.4814814814814815,normal,374
29,29,Logistic Regression,1.0,1.0,0.7846373174554802,0.6735966735966735,0.8196174196174197,0.6111111111111112,normal,374
30,30,Logistic Regression,1.0,1.0,0.7950059586618917,0.6578947368421053,0.7419501133786848,0.6607142857142857,normal,374
31,31,Logistic Regression,1.0,1.0,0.7681049717015929,0.6451388888888889,0.8781746031746034,0.7407407407407407,normal,374
32,32,Logistic Regression,0.95,0.9375,0.7901817265902518,0.6831081081081081,0.8122100122100122,0.5925925925925926,normal,374
33,33,Logistic Regression,1.0,1.0,0.8284610330802263,0.6880984952120383,0.4476190476190476,0.3333333333333333,normal,374
34,34,Logistic Regression,1.0,1.0,0.74601434670119,0.6153846153846153,0.9416666666666667,0.875,normal,374
35,35,Logistic Regression,1.0,1.0,0.7763705460361778,0.654885654885655,0.8397546897546899,0.6666666666666667,normal,374
36,36,Logistic Regression,1.0,1.0,0.7577931158304143,0.6288798920377868,0.9238095238095236,0.8571428571428571,normal,374
37,37,Logistic Regression,0.9666666666666666,0.95,0.7805580135381427,0.6509695290858726,0.8666666666666667,0.7857142857142857,normal,374
38,38,Logistic Regression,1.0,1.0,0.8051694921591623,0.6735966735966735,0.7357753357753358,0.6249999999999999,normal,374
39,39,Logistic Regression,0.9666666666666666,0.95,0.7666451739729125,0.6180555555555556,1.0,1.0,normal,374
40,40,Logistic Regression,1.0,1.0,0.7663496619216492,0.6378378378378379,0.8911206077872746,0.8148148148148149,normal,374
41,41,Logistic Regression,1.0,1.0,0.7623799511616908,0.6470985155195682,0.8791666666666667,0.75,normal,374
42,42,Logistic Regression,0.95,0.9500000000000001,0.7943388063391952,0.681912681912682,0.8060846560846562,0.6111111111111112,normal,374
43,43,Logistic Regression,1.0,1.0,0.7797296095505177,0.6470985155195681,0.8292478354978354,0.7321428571428572,normal,374
44,44,Logistic Regression,1.0,1.0,0.7704227948789757,0.6648648648648648,0.8566544566544567,0.6666666666666666,normal,374
45,45,Logistic Regression,0.95,0.9375,0.7981742994453916,0.6747638326585695,0.7754578754578754,0.6428571428571428,normal,374
46,46,Logistic Regression,0.95,0.9500000000000001,0.784837484076456,0.6523545706371191,0.8783549783549783,0.7857142857142857,normal,374
47,47,Logistic Regression,0.9166666666666666,0.875,0.8133990948197305,0.6916329284750338,0.6916666666666667,0.5892857142857143,normal,374
48,48,Logistic Regression,0.9666666666666666,0.95,0.7943042328861394,0.6527777777777778,0.7809523809523808,0.74,normal,374
49,49,Logistic Regression,1.0,1.0,0.7765410465161453,0.6722972972972973,0.8566544566544567,0.6666666666666666,normal,374
50,50,Logistic Regression,1.0,1.0,0.761206955944906,0.6207827260458839,0.9305555555555556,0.8928571428571429,normal,374
51,51,Logistic Regression,1.0,1.0,0.7759558668543974,0.6283783783783784,0.8968253968253969,0.9074074074074074,normal,374
52,52,Logistic Regression,0.95,0.9500000000000001,0.7654943871620414,0.6403326403326404,0.9185185185185187,0.8148148148148149,normal,374
53,53,Logistic Regression,1.0,1.0,0.7526650780804464,0.5972222222222222,1.0,1.0,normal,374
54,54,Logistic Regression,1.0,1.0,0.7963315700834923,0.6756756756756757,0.810918710918711,0.6481481481481481,normal,374
55,55,Logistic Regression,1.0,1.0,0.8143385557383928,0.7004048582995951,0.671875,0.5357142857142857,normal,374
56,56,Logistic Regression,0.9428571428571428,0.9,0.79275200181613,0.6689750692520775,0.7786848072562358,0.6428571428571428,normal,374
57,57,Logistic Regression,1.0,1.0,0.8044123901267722,0.6800554016620499,0.716220238095238,0.5357142857142857,normal,374
58,58,Logistic Regression,1.0,1.0,0.7777294301740557,0.6363022941970311,0.8642857142857143,0.8035714285714285,normal,374
59,59,Logistic Regression,1.0,1.0,0.7757496943507517,0.6565452091767882,0.8339743589743589,0.6964285714285714,normal,374
60,60,Logistic Regression,1.0,1.0,0.7804816983049184,0.664819944598338,0.8118589743589744,0.625,normal,374
61,61,Logistic Regression,1.0,1.0,0.7672760745701344,0.6329284750337382,0.9034013605442175,0.8392857142857143,normal,374
62,62,Logistic Regression,0.9428571428571428,0.9,0.8131218423970806,0.6787456445993031,0.6202380952380953,0.5,normal,374
63,63,Logistic Regression,1.0,1.0,0.792871292701288,0.6510840108401084,0.8,0.7600000000000001,normal,374
64,64,Logistic Regression,1.0,1.0,0.7562216115617448,0.6230076230076231,0.9260416666666667,0.8571428571428571,normal,374
65,65,Logistic Regression,0.8928571428571428,0.8125,0.7835537216359245,0.6565452091767882,0.9034013605442175,0.8392857142857143,normal,374
66,66,Logistic Regression,1.0,1.0,0.8013254245260968,0.6993243243243243,0.8010989010989011,0.5555555555555556,normal,374
67,67,Logistic Regression,1.0,1.0,0.8032398323069274,0.6694386694386695,0.7375850340136054,0.6428571428571428,normal,374
68,68,Logistic Regression,1.0,1.0,0.8133844242435323,0.6956815114709851,0.6471219256933542,0.4821428571428571,normal,374
69,69,Logistic Regression,1.0,1.0,0.7824528530257688,0.655195681511471,0.8468864468864468,0.7321428571428571,normal,374
70,70,Logistic Regression,1.0,1.0,0.7599977354592113,0.6202356202356203,0.9333333333333332,0.9259259259259259,normal,374
71,71,Logistic Regression,1.0,1.0,0.7678628442753506,0.6347886347886348,0.8999999999999999,0.8333333333333334,normal,374
72,72,Logistic Regression,0.8875,0.9,0.7915771419081404,0.6493055555555556,0.8722222222222222,0.8148148148148148,normal,374
73,73,Logistic Regression,1.0,1.0,0.770213040274164,0.6390013495276654,0.8962121212121212,0.8035714285714286,normal,374
74,74,Logistic Regression,1.0,1.0,0.775704514914451,0.6583333333333334,0.8744444444444445,0.7,normal,374
75,75,Logistic Regression,1.0,1.0,0.8014459360435757,0.6770616770616771,0.7707482993197279,0.625,normal,374
76,76,Logistic Regression,1.0,1.0,0.7724970420251831,0.6618055555555555,0.8814574314574314,0.7,normal,374
77,77,Logistic Regression,1.0,1.0,0.7994045315567619,0.6743055555555555,0.7238095238095237,0.6,normal,374
78,78,Logistic Regression,1.0,1.0,0.7565309995925353,0.6395663956639566,0.9497835497835498,0.8181818181818182,normal,374
79,79,Logistic Regression,1.0,1.0,0.7595931115349103,0.6308864265927978,0.8962121212121212,0.8035714285714286,normal,374
80,80,Logistic Regression,1.0,1.0,0.8186560019861286,0.6970310391363024,0.6809214594928881,0.5535714285714285,normal,374
81,81,Logistic Regression,1.0,1.0,0.8369928255043062,0.7567567567567568,0.6560371727038394,0.35185185185185186,normal,374
82,82,Logistic Regression,0.925,0.8500000000000001,0.771687242640262,0.6611111111111111,0.8832451499118168,0.7407407407407408,normal,374
83,83,Logistic Regression,1.0,1.0,0.7963191704923382,0.6646341463414634,0.7238095238095237,0.6,normal,374
84,84,Logistic Regression,1.0,1.0,0.777881461837709,0.6619433198380567,0.8374999999999999,0.6964285714285714,normal,374
85,85,Logistic Regression,1.0,1.0,0.7984843071964985,0.6747638326585694,0.7273809523809522,0.6071428571428572,normal,374
86,86,Logistic Regression,1.0,1.0,0.765459070006225,0.6264726264726265,0.9238095238095236,0.8571428571428571,normal,374
87,87,Logistic Regression,1.0,1.0,0.7792661979828811,0.6578947368421053,0.8421768707482993,0.7142857142857143,normal,374
88,88,Logistic Regression,0.9666666666666666,0.95,0.7941098818637191,0.6425087108013936,0.7784090909090909,0.8181818181818181,normal,374
89,89,Logistic Regression,1.0,1.0,0.8027914045347778,0.6983805668016193,0.7020104895104895,0.48214285714285715,normal,374
90,90,Logistic Regression,1.0,1.0,0.7751532029589345,0.6347222222222222,0.8722222222222222,0.8148148148148148,normal,374
91,91,Logistic Regression,1.0,1.0,0.7813861263682148,0.6412162162162163,0.9102564102564102,0.8703703703703703,normal,374
92,92,Logistic Regression,1.0,1.0,0.7784962859998316,0.657202216066482,0.7727891156462585,0.6607142857142857,normal,374
93,93,Logistic Regression,1.0,1.0,0.7800890602220963,0.645945945945946,0.8999999999999999,0.8333333333333334,normal,374
94,94,Logistic Regression,1.0,1.0,0.7975718464511118,0.7149659863945579,0.8584506402688221,0.5454545454545454,normal,374
95,95,Logistic Regression,1.0,1.0,0.7921854436794717,0.6810810810810811,0.805820105820106,0.6296296296296297,normal,374
96,96,Logistic Regression,1.0,1.0,0.7840779809903791,0.6720867208672086,0.8564574314574315,0.66,normal,374
97,97,Logistic Regression,1.0,1.0,0.7551793232821645,0.6153846153846154,0.9472222222222222,0.9285714285714286,normal,374
98,98,Logistic Regression,1.0,1.0,0.7609709831018165,0.6368055555555556,0.9180555555555555,0.8,normal,374
99,99,Logistic Regression,1.0,1.0,0.791199717237516,0.6951219512195123,0.8061272061272061,0.54,normal,374
100,100,Logistic Regression,1.0,1.0,0.7734266015543058,0.6538461538461539,0.8791666666666667,0.75,normal,374
101,101,Logistic Regression,1.0,1.0,0.7716097858148812,0.6569646569646569,0.8675324675324676,0.7037037037037037,normal,374
102,102,Logistic Regression,1.0,1.0,0.8006688337084669,0.6638946638946638,0.7892857142857141,0.7321428571428571,normal,374
103,103,Logistic Regression,1.0,1.0,0.7793318713733441,0.6258503401360545,1.0,1.0,normal,374
104,104,Logistic Regression,1.0,1.0,0.786431132049737,0.667590027700831,0.7501133786848073,0.625,normal,374
105,105,Logistic Regression,1.0,1.0,0.8144567371685498,0.7105263157894737,0.5773940345368918,0.3571428571428571,normal,374
106,106,Logistic Regression,1.0,1.0,0.783830353930349,0.6611111111111111,0.812012987012987,0.6000000000000001,normal,374
107,107,Logistic Regression,1.0,1.0,0.7522944233953052,0.6079622132253711,0.9999999999999998,1.0,normal,374
108,108,Logistic Regression,1.0,1.0,0.7094411194305761,0.5958188153310104,0.9757575757575758,0.9090909090909091,normal,374
109,109,Logistic Regression,0.9666666666666666,0.95,0.7984040420947369,0.6494773519163765,0.85,0.8636363636363636,normal,374
110,110,Logistic Regression,1.0,1.0,0.7654677389243272,0.6574324324324324,0.8566544566544567,0.6666666666666666,normal,374
111,111,Logistic Regression,1.0,1.0,0.7720977677543012,0.6410256410256411,0.8863095238095238,0.8035714285714286,normal,374
112,112,Logistic Regression,0.9166666666666666,0.875,0.7748257127950973,0.650472334682861,0.8895833333333334,0.7857142857142857,normal,374
113,113,Logistic Regression,1.0,1.0,0.8240424239496706,0.7006756756756757,0.5826298701298701,0.4444444444444444,normal,374
114,114,Logistic Regression,1.0,1.0,0.7383234880328342,0.6125,0.9293209876543211,0.8518518518518519,normal,374
115,115,Logistic Regression,0.95,0.9375,0.7843961290602101,0.6445945945945946,0.9047619047619047,0.8518518518518519,normal,374
116,116,Logistic Regression,1.0,1.0,0.791823815624743,0.6627423822714681,0.8020833333333334,0.6785714285714286,normal,374
117,117,Logistic Regression,1.0,1.0,0.7941300289732828,0.6930555555555555,0.7825803825803825,0.5370370370370371,normal,374
118,118,Logistic Regression,1.0,1.0,0.8047061908883422,0.6793628808864266,0.7219020562770563,0.5535714285714286,normal,374
119,119,Logistic Regression,1.0,1.0,0.8062424042419484,0.6945983379501386,0.7511446886446886,0.5714285714285715,normal,374
120,120,Logistic Regression,1.0,1.0,0.7936816719534506,0.6701316701316701,0.7886054421768707,0.6607142857142857,normal,374
121,121,Logistic Regression,1.0,1.0,0.7804255515010773,0.6606271777003485,0.8721435130526041,0.6363636363636364,normal,374
122,122,Logistic Regression,1.0,1.0,0.7380228419910636,0.6138888888888889,0.9666666666666667,0.9,normal,374
123,123,Logistic Regression,1.0,1.0,0.8141243978121661,0.7112010796221323,0.6590266875981161,0.42857142857142855,normal,374
124,124,Logistic Regression,1.0,1.0,0.8157607044988353,0.7077562326869806,0.714636752136752,0.5178571428571429,normal,374
125,125,Logistic Regression,0.95,0.9375,0.8017099974072616,0.6777027027027027,0.7928571428571428,0.6666666666666666,normal,374
126,126,Logistic Regression,1.0,1.0,0.7724056176766874,0.6662162162162162,0.8288766788766788,0.6296296296296297,normal,374
127,127,Logistic Regression,1.0,1.0,0.8086873449938264,0.714769647696477,0.8091575091575091,0.54,normal,374
128,128,Logistic Regression,1.0,1.0,0.7701103335548243,0.65,0.8587301587301588,0.7037037037037037,normal,374
129,129,Logistic Regression,1.0,1.0,0.7626259636806889,0.6223146223146223,0.9034013605442175,0.8392857142857143,normal,374
130,130,Logistic Regression,1.0,1.0,0.7905621200050247,0.6605937921727396,0.8421768707482993,0.7142857142857143,normal,374
131,131,Logistic Regression,1.0,1.0,0.7928251946850635,0.6826056826056827,0.8566544566544567,0.6666666666666666,normal,374
132,132,Logistic Regression,0.9428571428571428,0.9,0.7298949174953606,0.5987525987525988,1.0,1.0,normal,374
133,133,Logistic Regression,1.0,1.0,0.7814186384362365,0.6516620498614959,0.8327651515151515,0.6964285714285714,normal,374
134,134,Logistic Regression,1.0,1.0,0.8154077287154349,0.7077562326869806,0.7313034188034188,0.5357142857142858,normal,374
135,135,Logistic Regression,1.0,1.0,0.7723570972074276,0.6554054054054054,0.8746031746031748,0.7222222222222222,normal,374
136,136,Logistic Regression,1.0,1.0,0.8021741824410278,0.6693766937669376,0.7282051282051281,0.62,normal,374
137,137,Logistic Regression,1.0,1.0,0.7663395908512238,0.6440443213296398,0.8791666666666667,0.75,normal,374
138,138,Logistic Regression,1.0,1.0,0.7611594151852351,0.6544715447154471,0.9073412698412698,0.7600000000000001,normal,374
139,139,Logistic Regression,1.0,1.0,0.8369646830312418,0.7347645429362881,0.5858173076923077,0.3035714285714286,normal,374
140,140,Logistic Regression,1.0,1.0,0.7231341070561843,0.5939189189189189,0.9888888888888889,0.9814814814814815,normal,374
141,141,Logistic Regression,1.0,1.0,0.7697651346275671,0.6451836451836453,0.8881291547958217,0.7592592592592592,normal,374
142,142,Logistic Regression,1.0,1.0,0.7929648073897236,0.6835180055401662,0.7542647828362115,0.5714285714285714,normal,374
143,143,Logistic Regression,1.0,1.0,0.7795126374983826,0.6613573407202216,0.8791666666666667,0.75,normal,374
144,144,Logistic Regression,0.95,0.9500000000000001,0.7759579915433658,0.6509695290858726,0.8613095238095239,0.7321428571428572,normal,374
145,145,Logistic Regression,1.0,1.0,0.7993090059401435,0.6597222222222223,0.8090909090909091,0.7222222222222223,normal,374
146,146,Logistic Regression,1.0,1.0,0.8093111900067239,0.6743243243243242,0.6868686868686867,0.6481481481481483,normal,374
147,147,Logistic Regression,1.0,1.0,0.783967130492218,0.6909722222222222,0.8508241758241758,0.6,normal,374
148,148,Logistic Regression,0.95,0.9500000000000001,0.7753076788764098,0.6544321329639889,0.8791666666666667,0.75,normal,374
149,149,Logistic Regression,0.9428571428571428,0.9,0.7870739922197161,0.6513888888888889,0.8666666666666667,0.8,normal,374
150,150,Logistic Regression,1.0,1.0,0.7847499982185873,0.6486486486486487,0.8523809523809522,0.7962962962962963,normal,374
151,151,Logistic Regression,1.0,1.0,0.7554364617761127,0.6285516285516285,0.9293209876543211,0.8518518518518519,normal,374
152,152,Logistic Regression,1.0,1.0,0.7627909641325509,0.618156618156618,0.9333333333333332,0.9259259259259259,normal,374
153,153,Logistic Regression,0.95,0.9375,0.7994168157701518,0.6797297297297297,0.7928571428571428,0.6666666666666666,normal,374
154,154,Logistic Regression,1.0,1.0,0.798749996554808,0.6694444444444444,0.7238095238095237,0.6,normal,374
155,155,Logistic Regression,1.0,1.0,0.8095122698073992,0.6862880886426592,0.6809214594928881,0.5535714285714285,normal,374
156,156,Logistic Regression,0.9666666666666666,0.95,0.808224944859899,0.6770833333333334,0.7238095238095237,0.6,normal,374
157,157,Logistic Regression,1.0,1.0,0.78136755939322,0.6569646569646569,0.7928571428571428,0.6666666666666666,normal,374
158,158,Logistic Regression,1.0,1.0,0.783982264809212,0.6506756756756757,0.7928571428571428,0.6666666666666666,normal,374
159,159,Logistic Regression,1.0,1.0,0.7750038985850325,0.6645876645876645,0.8675324675324676,0.7037037037037037,normal,374
160,160,Logistic Regression,1.0,1.0,0.7934231355150136,0.67797783933518,0.7542647828362115,0.5714285714285714,normal,374
161,161,Logistic Regression,1.0,1.0,0.797475710394886,0.6826056826056826,0.7878713878713879,0.5740740740740741,normal,374
162,162,Logistic Regression,1.0,1.0,0.7876076934711648,0.6761517615176151,0.8490384615384615,0.6399999999999999,normal,374
163,163,Logistic Regression,1.0,1.0,0.7782849886769836,0.6459459459459459,0.8999999999999999,0.8333333333333334,normal,374
164,164,Logistic Regression,1.0,1.0,0.75456003224262,0.6317567567567568,0.9252525252525254,0.8333333333333333,normal,374
165,165,Logistic Regression,1.0,1.0,0.8127915109172379,0.716891891891892,0.7146791480124814,0.4444444444444445,normal,374
166,166,Logistic Regression,1.0,1.0,0.7974748441112122,0.6619241192411924,0.7055555555555555,0.68,normal,374
167,167,Logistic Regression,1.0,1.0,0.8009120132740162,0.6731301939058172,0.7767857142857143,0.6428571428571428,normal,374
168,168,Logistic Regression,1.0,1.0,0.7655541972114789,0.6336032388663968,0.9238095238095236,0.8571428571428571,normal,374
169,169,Logistic Regression,0.9166666666666666,0.875,0.817909665614646,0.6802168021680217,0.6199999999999999,0.66,normal,374
170,170,Logistic Regression,1.0,1.0,0.8125402791318768,0.6755102040816326,0.6202380952380953,0.5,normal,374
171,171,Logistic Regression,1.0,1.0,0.7602635706188715,0.6288798920377868,0.9260416666666667,0.8571428571428571,normal,374
172,172,Logistic Regression,1.0,1.0,0.8194331017020424,0.6987534626038782,0.8015151515151515,0.6428571428571428,normal,374
173,173,Logistic Regression,1.0,1.0,0.7704405757550241,0.625086625086625,0.8857142857142857,0.8888888888888888,normal,374
174,174,Logistic Regression,1.0,1.0,0.7675219780046953,0.6521136521136521,0.8404761904761905,0.7142857142857143,normal,374
175,175,Logistic Regression,1.0,1.0,0.7642501211504891,0.6356275303643725,0.888095238095238,0.8214285714285714,normal,374
176,176,Logistic Regression,1.0,1.0,0.7519833896893693,0.6610644257703081,0.9254120879120881,0.6666666666666666,normal,374
177,177,Logistic Regression,0.9428571428571428,0.9,0.7752119140437845,0.6270833333333333,1.0,1.0,normal,374
178,178,Logistic Regression,1.0,1.0,0.7846543339758131,0.6479729729729728,0.825925925925926,0.7592592592592593,normal,374
179,179,Logistic Regression,0.9166666666666666,0.875,0.8040600254469604,0.684885290148448,0.812202380952381,0.6785714285714286,normal,374
180,180,Logistic Regression,1.0,1.0,0.8072670888940203,0.6964656964656964,0.7542647828362115,0.5714285714285714,normal,374
181,181,Logistic Regression,1.0,1.0,0.7948136652096883,0.6808367071524966,0.773611111111111,0.6071428571428572,normal,374
182,182,Logistic Regression,1.0,1.0,0.7759911681269583,0.6277777777777778,0.9166666666666666,0.925925925925926,normal,374
183,183,Logistic Regression,1.0,1.0,0.803121644549179,0.6781376518218624,0.7501133786848073,0.625,normal,374
184,184,Logistic Regression,0.9428571428571428,0.9,0.789133442732317,0.640277777777778,0.9428571428571428,0.9600000000000001,normal,374
185,185,Logistic Regression,1.0,1.0,0.7831564820722137,0.661268556005398,0.8613095238095239,0.7321428571428572,normal,374
186,186,Logistic Regression,0.95,0.9375,0.7957723290134031,0.6815114709851551,0.7542647828362115,0.5714285714285714,normal,374
187,187,Logistic Regression,0.95,0.9500000000000001,0.7742474884215107,0.6454293628808864,0.8791666666666667,0.75,normal,374
188,188,Logistic Regression,1.0,1.0,0.7917440988731392,0.6497289972899729,0.8666666666666667,0.8,normal,374
189,189,Logistic Regression,0.9166666666666666,0.9,0.761137636905077,0.6465277777777778,0.9073412698412698,0.7600000000000001,normal,374
190,190,Logistic Regression,1.0,1.0,0.8266238257079812,0.7257617728531855,0.5726963512677798,0.3571428571428571,normal,374
191,191,Logistic Regression,0.95,0.9500000000000001,0.7672841190143981,0.638888888888889,0.8994444444444444,0.76,normal,374
192,192,Logistic Regression,1.0,1.0,0.776732966390214,0.6673596673596673,0.8407814407814409,0.6481481481481481,normal,374
193,193,Logistic Regression,1.0,1.0,0.7822381285216807,0.6518218623481781,0.81156462585034,0.7142857142857142,normal,374
194,194,Logistic Regression,0.9166666666666666,0.875,0.7763597010341532,0.6722972972972973,0.8566544566544567,0.6666666666666666,normal,374
195,195,Logistic Regression,1.0,1.0,0.7312837268673267,0.5910931174089069,1.0,1.0,normal,374
196,196,Logistic Regression,1.0,1.0,0.8022682624726283,0.6646341463414633,0.7809523809523808,0.74,normal,374
197,197,Logistic Regression,1.0,1.0,0.7616860022789202,0.6599303135888501,0.8834276834276835,0.6363636363636364,normal,374
198,198,Logistic Regression,1.0,1.0,0.7626286969875382,0.6340956340956341,0.8927689594356263,0.7962962962962963,normal,374
199,199,Logistic Regression,1.0,1.0,0.772913043348294,0.6361111111111111,0.8666666666666667,0.8,normal,374
