,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7674716190578732,0.70625,0.5885281385281385,0.76,normal,53
1,1,Logistic Regression,1.0,1.0,0.7722207524021365,0.7181571815718157,0.85,0.8636363636363636,normal,53
2,2,Logistic Regression,1.0,1.0,0.7164260696509137,0.7100271002710028,0.8582142857142857,0.72,normal,53
3,3,Logistic Regression,1.0,1.0,0.7471666756054401,0.7241857241857242,0.6244200244200243,0.5185185185185186,normal,53
4,4,Logistic Regression,1.0,1.0,0.7693608537120324,0.7520833333333333,0.6467748917748918,0.4600000000000001,normal,53
5,5,Logistic Regression,1.0,1.0,0.7170133014434038,0.7104166666666667,0.8911796536796536,0.7200000000000001,normal,53
6,6,Logistic Regression,0.9166666666666666,0.9,0.7312837566215055,0.7270833333333333,0.8841666666666667,0.72,normal,53
7,7,Logistic Regression,1.0,1.0,0.7268773054083129,0.6745152354570637,0.8644345238095239,0.875,normal,53
8,8,Logistic Regression,1.0,1.0,0.7451254119492312,0.7069444444444445,0.8469769119769119,0.76,normal,53
9,9,Logistic Regression,1.0,1.0,0.7522784503987885,0.7333333333333334,0.8427272727272727,0.6400000000000001,normal,53
10,10,Logistic Regression,0.95,0.9375,0.7282241823881466,0.7060810810810811,0.8954906204906206,0.7962962962962963,normal,53
11,11,Logistic Regression,0.9666666666666666,0.95,0.7720246166670153,0.6987534626038783,0.7496598639455783,0.8035714285714285,normal,53
12,12,Logistic Regression,1.0,1.0,0.7536084408635697,0.7296747967479675,0.9777495232040687,0.9318181818181819,normal,53
13,13,Logistic Regression,1.0,1.0,0.7774803072154168,0.7276507276507277,0.8042648709315376,0.7037037037037037,normal,53
14,14,Logistic Regression,0.9666666666666666,0.95,0.7389816126473387,0.6966759002770084,0.8857142857142857,0.875,normal,53
15,15,Logistic Regression,1.0,1.0,0.7672161421174325,0.7233468286099864,0.763095238095238,0.7321428571428571,normal,53
16,16,Logistic Regression,0.8875,0.9,0.7913766382241789,0.7319944598337951,0.6453754578754579,0.6428571428571428,normal,53
17,17,Logistic Regression,1.0,1.0,0.7594404520186494,0.7202216066481995,0.8270833333333334,0.75,normal,53
18,18,Logistic Regression,1.0,1.0,0.7205262712038065,0.7117117117117118,0.8590267756934424,0.7592592592592592,normal,53
19,19,Logistic Regression,1.0,1.0,0.7227986511014997,0.6943866943866943,0.9333333333333336,0.8518518518518519,normal,53
20,20,Logistic Regression,0.9428571428571428,0.9,0.7205719150493992,0.6930006930006929,0.8711670274170275,0.8392857142857142,normal,53
21,21,Logistic Regression,1.0,1.0,0.7767423651450942,0.7361111111111112,0.6654160654160655,0.5555555555555556,normal,53
22,22,Logistic Regression,1.0,1.0,0.7396310407676978,0.7049861495844875,0.7440476190476191,0.7142857142857142,normal,53
23,23,Logistic Regression,0.9666666666666666,0.95,0.7395847742211985,0.6950796950796951,0.876984126984127,0.8333333333333334,normal,53
24,24,Logistic Regression,1.0,1.0,0.7477851966562701,0.6902286902286902,0.857142857142857,0.8571428571428572,normal,53
25,25,Logistic Regression,1.0,1.0,0.695952387082971,0.6583333333333333,0.8714285714285714,0.8200000000000001,normal,53
26,26,Logistic Regression,1.0,1.0,0.7493246324233073,0.7091767881241566,0.8207542457542458,0.7321428571428572,normal,53
27,27,Logistic Regression,1.0,1.0,0.7556650159624746,0.7141891891891892,0.8027777777777777,0.7037037037037037,normal,53
28,28,Logistic Regression,1.0,1.0,0.6823651099971244,0.6804054054054055,0.9395773979107314,0.888888888888889,normal,53
