,bootstrap,feature,importance,model,distribution,seed
1,86,Intercept,-15.789859610732243,Logistic Regression,normal,344
0,87,biomarker,105.60568008207476,Logistic Regression,normal,344
1,87,Intercept,-47.39753876435901,Logistic Regression,normal,344
0,88,biomarker,80.61825121468324,Logistic Regression,normal,344
1,88,Intercept,-36.11865781186657,Logistic Regression,normal,344
0,89,biomarker,29.685156422506825,Logistic Regression,normal,344
1,89,Intercept,-13.947534734417928,Logistic Regression,normal,344
0,90,biomarker,28.757492189108106,Logistic Regression,normal,344
1,90,Intercept,-13.350552865152446,Logistic Regression,normal,344
0,91,biomarker,28.33761064542974,Logistic Regression,normal,344
1,91,Intercept,-13.631041561303576,Logistic Regression,normal,344
0,92,biomarker,28.86641835044666,Logistic Regression,normal,344
1,92,Intercept,-13.885040880111095,Logistic Regression,normal,344
0,93,biomarker,30.161171738319375,Logistic Regression,normal,344
1,93,Intercept,-14.170041756459366,Logistic Regression,normal,344
0,94,biomarker,29.97961537811768,Logistic Regression,normal,344
1,94,Intercept,-14.105227056996798,Logistic Regression,normal,344
0,95,biomarker,27.694437397564283,Logistic Regression,normal,344
1,95,Intercept,-12.818042524199745,Logistic Regression,normal,344
0,96,biomarker,29.246793458299095,Logistic Regression,normal,344
1,96,Intercept,-13.827275417805348,Logistic Regression,normal,344
0,97,biomarker,26.982911804421274,Logistic Regression,normal,344
1,97,Intercept,-13.61045353481795,Logistic Regression,normal,344
0,98,biomarker,29.78335229255854,Logistic Regression,normal,344
1,98,Intercept,-14.010382393620473,Logistic Regression,normal,344
0,99,biomarker,26.555998175461273,Logistic Regression,normal,344
1,99,Intercept,-13.1636952337666,Logistic Regression,normal,344
0,100,biomarker,29.75595034451412,Logistic Regression,normal,344
1,100,Intercept,-14.179315871533582,Logistic Regression,normal,344
0,101,biomarker,29.578164205374318,Logistic Regression,normal,344
1,101,Intercept,-14.10604971529917,Logistic Regression,normal,344
0,102,biomarker,30.129777719311523,Logistic Regression,normal,344
1,102,Intercept,-14.014468065955718,Logistic Regression,normal,344
0,103,biomarker,30.00822692456934,Logistic Regression,normal,344
1,103,Intercept,-14.08567790539585,Logistic Regression,normal,344
0,104,biomarker,104.69067013203043,Logistic Regression,normal,344
1,104,Intercept,-46.47048203376092,Logistic Regression,normal,344
0,105,biomarker,29.727603678400367,Logistic Regression,normal,344
1,105,Intercept,-14.309969554809637,Logistic Regression,normal,344
0,106,biomarker,29.103611565723753,Logistic Regression,normal,344
1,106,Intercept,-13.539672155598899,Logistic Regression,normal,344
0,107,biomarker,74.62730484295939,Logistic Regression,normal,344
1,107,Intercept,-35.332526498536154,Logistic Regression,normal,344
0,108,biomarker,29.239686091819163,Logistic Regression,normal,344
1,108,Intercept,-15.403596062648441,Logistic Regression,normal,344
0,109,biomarker,65.45731618073602,Logistic Regression,normal,344
1,109,Intercept,-30.07812157016819,Logistic Regression,normal,344
0,110,biomarker,30.071718120688537,Logistic Regression,normal,344
1,110,Intercept,-14.606124893294211,Logistic Regression,normal,344
0,111,biomarker,29.66205305688019,Logistic Regression,normal,344
1,111,Intercept,-13.950532908532962,Logistic Regression,normal,344
0,112,biomarker,93.98208246084806,Logistic Regression,normal,344
1,112,Intercept,-42.76060359973036,Logistic Regression,normal,344
0,113,biomarker,27.847162563513347,Logistic Regression,normal,344
1,113,Intercept,-12.341590662738483,Logistic Regression,normal,344
0,114,biomarker,29.241133856178813,Logistic Regression,normal,344
1,114,Intercept,-13.686167925923943,Logistic Regression,normal,344
0,115,biomarker,28.04639035488353,Logistic Regression,normal,344
1,115,Intercept,-12.973381590133748,Logistic Regression,normal,344
0,116,biomarker,29.56495737870674,Logistic Regression,normal,344
1,116,Intercept,-13.758453844805212,Logistic Regression,normal,344
0,117,biomarker,29.162391394813447,Logistic Regression,normal,344
1,117,Intercept,-13.65866509456949,Logistic Regression,normal,344
0,118,biomarker,29.091022429146147,Logistic Regression,normal,344
1,118,Intercept,-13.731809801362704,Logistic Regression,normal,344
0,119,biomarker,29.151008065774977,Logistic Regression,normal,344
1,119,Intercept,-13.793949010564019,Logistic Regression,normal,344
0,120,biomarker,29.156782704372763,Logistic Regression,normal,344
1,120,Intercept,-13.83670292146074,Logistic Regression,normal,344
0,121,biomarker,29.330592089985156,Logistic Regression,normal,344
1,121,Intercept,-13.671517595166458,Logistic Regression,normal,344
0,122,biomarker,30.372392767784767,Logistic Regression,normal,344
1,122,Intercept,-14.790820640620453,Logistic Regression,normal,344
0,123,biomarker,28.752486846411927,Logistic Regression,normal,344
1,123,Intercept,-13.455870852814561,Logistic Regression,normal,344
0,124,biomarker,27.30046428388991,Logistic Regression,normal,344
1,124,Intercept,-13.32514205370995,Logistic Regression,normal,344
0,125,biomarker,29.554095914176028,Logistic Regression,normal,344
1,125,Intercept,-13.744425376254293,Logistic Regression,normal,344
0,126,biomarker,29.395518129005364,Logistic Regression,normal,344
1,126,Intercept,-14.018762135287504,Logistic Regression,normal,344
0,127,biomarker,27.68829919085829,Logistic Regression,normal,344
1,127,Intercept,-13.771720291139722,Logistic Regression,normal,344
0,128,biomarker,29.69836042955822,Logistic Regression,normal,344
1,128,Intercept,-14.025939743035368,Logistic Regression,normal,344
0,129,biomarker,99.53804514700931,Logistic Regression,normal,344
1,129,Intercept,-44.832739752341176,Logistic Regression,normal,344
0,130,biomarker,30.12174391507804,Logistic Regression,normal,344
1,130,Intercept,-14.39711737066539,Logistic Regression,normal,344
0,131,biomarker,29.99856286489904,Logistic Regression,normal,344
1,131,Intercept,-14.10492499387675,Logistic Regression,normal,344
0,132,biomarker,30.211431245710703,Logistic Regression,normal,344
1,132,Intercept,-14.197675429986303,Logistic Regression,normal,344
0,133,biomarker,27.342484300607868,Logistic Regression,normal,344
1,133,Intercept,-12.779503905543613,Logistic Regression,normal,344
0,134,biomarker,29.15547247636142,Logistic Regression,normal,344
1,134,Intercept,-13.554587981940184,Logistic Regression,normal,344
0,135,biomarker,29.72589943517856,Logistic Regression,normal,344
1,135,Intercept,-13.978119588581578,Logistic Regression,normal,344
0,136,biomarker,82.18886574478763,Logistic Regression,normal,344
1,136,Intercept,-36.81114166038077,Logistic Regression,normal,344
0,137,biomarker,29.328451361197793,Logistic Regression,normal,344
1,137,Intercept,-13.784290079330683,Logistic Regression,normal,344
0,138,biomarker,29.958880939269683,Logistic Regression,normal,344
1,138,Intercept,-14.269119132355861,Logistic Regression,normal,344
0,139,biomarker,29.50771838223539,Logistic Regression,normal,344
1,139,Intercept,-13.80201872361714,Logistic Regression,normal,344
0,140,biomarker,29.729789637671136,Logistic Regression,normal,344
1,140,Intercept,-13.810037062531466,Logistic Regression,normal,344
0,141,biomarker,27.793251949728624,Logistic Regression,normal,344
1,141,Intercept,-13.710520688612405,Logistic Regression,normal,344
0,142,biomarker,28.006118905915397,Logistic Regression,normal,344
1,142,Intercept,-13.24919382305801,Logistic Regression,normal,344
0,143,biomarker,31.030009624245846,Logistic Regression,normal,344
1,143,Intercept,-14.951467536448341,Logistic Regression,normal,344
0,144,biomarker,29.839231210400847,Logistic Regression,normal,344
1,144,Intercept,-14.022799375343904,Logistic Regression,normal,344
0,145,biomarker,27.917030098722332,Logistic Regression,normal,344
1,145,Intercept,-12.943753207239864,Logistic Regression,normal,344
0,146,biomarker,73.86105306069696,Logistic Regression,normal,344
1,146,Intercept,-34.97826804674894,Logistic Regression,normal,344
0,147,biomarker,30.798370949521345,Logistic Regression,normal,344
1,147,Intercept,-15.200574039369904,Logistic Regression,normal,344
0,148,biomarker,27.714406989376997,Logistic Regression,normal,344
1,148,Intercept,-13.881695883389956,Logistic Regression,normal,344
0,149,biomarker,29.600063720672168,Logistic Regression,normal,344
1,149,Intercept,-13.872131867862842,Logistic Regression,normal,344
0,150,biomarker,29.7797257302627,Logistic Regression,normal,344
1,150,Intercept,-13.976872621495117,Logistic Regression,normal,344
0,151,biomarker,103.22962226793503,Logistic Regression,normal,344
1,151,Intercept,-46.348204986748456,Logistic Regression,normal,344
0,152,biomarker,75.64295873989951,Logistic Regression,normal,344
1,152,Intercept,-35.74766344391736,Logistic Regression,normal,344
0,153,biomarker,29.156272866128017,Logistic Regression,normal,344
1,153,Intercept,-13.62440226734266,Logistic Regression,normal,344
0,154,biomarker,29.222149761919276,Logistic Regression,normal,344
1,154,Intercept,-13.527152483520709,Logistic Regression,normal,344
0,155,biomarker,28.75447152506005,Logistic Regression,normal,344
1,155,Intercept,-13.41111301252236,Logistic Regression,normal,344
0,156,biomarker,28.72878573316358,Logistic Regression,normal,344
1,156,Intercept,-13.271599379243687,Logistic Regression,normal,344
0,157,biomarker,31.85745319489645,Logistic Regression,normal,344
1,157,Intercept,-15.665759151943398,Logistic Regression,normal,344
0,158,biomarker,30.752262546011593,Logistic Regression,normal,344
1,158,Intercept,-14.827211435951368,Logistic Regression,normal,344
0,159,biomarker,30.05032156867538,Logistic Regression,normal,344
1,159,Intercept,-14.113359892024773,Logistic Regression,normal,344
0,160,biomarker,28.484883361639156,Logistic Regression,normal,344
1,160,Intercept,-13.237905135999892,Logistic Regression,normal,344
0,161,biomarker,28.976895437099255,Logistic Regression,normal,344
1,161,Intercept,-13.680387371524787,Logistic Regression,normal,344
0,162,biomarker,24.421561811264677,Logistic Regression,normal,344
1,162,Intercept,-13.549467978114896,Logistic Regression,normal,344
0,163,biomarker,30.121110555424163,Logistic Regression,normal,344
1,163,Intercept,-14.127300093063756,Logistic Regression,normal,344
0,164,biomarker,29.345417829159878,Logistic Regression,normal,344
1,164,Intercept,-14.304978520644488,Logistic Regression,normal,344
0,165,biomarker,28.167890691801542,Logistic Regression,normal,344
1,165,Intercept,-13.250552417198072,Logistic Regression,normal,344
0,166,biomarker,30.075836760716715,Logistic Regression,normal,344
1,166,Intercept,-13.97416626417322,Logistic Regression,normal,344
0,167,biomarker,29.519954652570206,Logistic Regression,normal,344
1,167,Intercept,-13.946541253474974,Logistic Regression,normal,344
0,168,biomarker,29.420678730621844,Logistic Regression,normal,344
1,168,Intercept,-14.2032398448254,Logistic Regression,normal,344
0,169,biomarker,28.396679676318936,Logistic Regression,normal,344
1,169,Intercept,-13.347397366351085,Logistic Regression,normal,344
0,170,biomarker,70.36672765177093,Logistic Regression,normal,344
1,170,Intercept,-30.510615187563555,Logistic Regression,normal,344
0,171,biomarker,29.218473293492092,Logistic Regression,normal,344
1,171,Intercept,-13.686248280469286,Logistic Regression,normal,344
0,172,biomarker,30.107634409924316,Logistic Regression,normal,344
1,172,Intercept,-14.148008050432258,Logistic Regression,normal,344
0,173,biomarker,28.21473860317884,Logistic Regression,normal,344
1,173,Intercept,-13.119271156786532,Logistic Regression,normal,344
0,174,biomarker,27.481136774952954,Logistic Regression,normal,344
1,174,Intercept,-13.930500055212729,Logistic Regression,normal,344
0,175,biomarker,27.060140435096333,Logistic Regression,normal,344
1,175,Intercept,-12.420923813962236,Logistic Regression,normal,344
0,176,biomarker,29.61921523471019,Logistic Regression,normal,344
1,176,Intercept,-13.914119434705047,Logistic Regression,normal,344
0,177,biomarker,28.829222514549087,Logistic Regression,normal,344
1,177,Intercept,-13.657706255903634,Logistic Regression,normal,344
0,178,biomarker,28.935132736782894,Logistic Regression,normal,344
1,178,Intercept,-13.653933245714562,Logistic Regression,normal,344
0,179,biomarker,27.818265867607387,Logistic Regression,normal,344
1,179,Intercept,-13.080869468776815,Logistic Regression,normal,344
0,180,biomarker,28.457368667030767,Logistic Regression,normal,344
1,180,Intercept,-13.210863664028059,Logistic Regression,normal,344
0,181,biomarker,29.223948269096525,Logistic Regression,normal,344
1,181,Intercept,-14.016244697128116,Logistic Regression,normal,344
0,182,biomarker,28.80512812085645,Logistic Regression,normal,344
1,182,Intercept,-13.598647496955625,Logistic Regression,normal,344
0,183,biomarker,29.882065345837898,Logistic Regression,normal,344
1,183,Intercept,-14.007328132206736,Logistic Regression,normal,344
0,184,biomarker,80.14488425127979,Logistic Regression,normal,344
1,184,Intercept,-35.48058989451574,Logistic Regression,normal,344
0,185,biomarker,29.997313858555042,Logistic Regression,normal,344
1,185,Intercept,-14.089260216513576,Logistic Regression,normal,344
0,186,biomarker,29.804373369360135,Logistic Regression,normal,344
1,186,Intercept,-13.989860903933247,Logistic Regression,normal,344
0,187,biomarker,30.210592796563503,Logistic Regression,normal,344
1,187,Intercept,-14.18153790186091,Logistic Regression,normal,344
0,188,biomarker,31.225676464140793,Logistic Regression,normal,344
1,188,Intercept,-15.03275796524473,Logistic Regression,normal,344
0,189,biomarker,29.99383694333766,Logistic Regression,normal,344
1,189,Intercept,-13.954266136610945,Logistic Regression,normal,344
0,190,biomarker,29.69036575613173,Logistic Regression,normal,344
1,190,Intercept,-13.932030124991433,Logistic Regression,normal,344
0,191,biomarker,29.264804863921213,Logistic Regression,normal,344
1,191,Intercept,-13.828958566925913,Logistic Regression,normal,344
0,192,biomarker,104.3491599964104,Logistic Regression,normal,344
1,192,Intercept,-46.826918031389106,Logistic Regression,normal,344
0,193,biomarker,29.019969934685108,Logistic Regression,normal,344
1,193,Intercept,-13.54393969544234,Logistic Regression,normal,344
0,194,biomarker,27.57151947911599,Logistic Regression,normal,344
1,194,Intercept,-13.871182168099436,Logistic Regression,normal,344
0,195,biomarker,30.090786537885535,Logistic Regression,normal,344
1,195,Intercept,-14.124248726232688,Logistic Regression,normal,344
0,196,biomarker,29.299609973918837,Logistic Regression,normal,344
1,196,Intercept,-13.883719280010428,Logistic Regression,normal,344
0,197,biomarker,27.45682535729104,Logistic Regression,normal,344
1,197,Intercept,-12.691214419928256,Logistic Regression,normal,344
0,198,biomarker,28.714659675905047,Logistic Regression,normal,344
1,198,Intercept,-14.69938706667734,Logistic Regression,normal,344
0,199,biomarker,29.872761307739836,Logistic Regression,normal,344
1,199,Intercept,-14.234081945033484,Logistic Regression,normal,344
