,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8921419068955216,0.7825203252032521,0.7238095238095237,0.6,normal,389
1,1,Logistic Regression,1.0,1.0,0.8682188491053746,0.7344947735191638,1.0,1.0,normal,389
2,2,Logistic Regression,1.0,1.0,0.8779904046847937,0.7805555555555557,0.8924908424908424,0.7,normal,389
3,3,Logistic Regression,1.0,1.0,0.8589317289168762,0.7270270270270269,1.0,1.0,normal,389
4,4,Logistic Regression,1.0,1.0,0.8939080691099208,0.8076388888888889,0.8508241758241758,0.6,normal,389
5,5,Logistic Regression,1.0,1.0,0.8772719604880885,0.7777777777777778,0.8924908424908424,0.7,normal,389
6,6,Logistic Regression,1.0,1.0,0.8609320912070428,0.75,0.9309523809523809,0.8,normal,389
7,7,Logistic Regression,1.0,1.0,0.8841083421346405,0.7858627858627859,0.8118589743589744,0.625,normal,389
8,8,Logistic Regression,1.0,1.0,0.8282193110219468,0.6972222222222222,1.0,1.0,normal,389
9,9,Logistic Regression,1.0,1.0,0.8609320912070428,0.75,0.9309523809523809,0.8,normal,389
10,10,Logistic Regression,1.0,1.0,0.8687938057603217,0.7595287595287595,0.907936507936508,0.7777777777777778,normal,389
11,11,Logistic Regression,1.0,1.0,0.8755645012813849,0.7659279778393352,0.8421768707482993,0.7142857142857143,normal,389
12,12,Logistic Regression,1.0,1.0,0.8367928286928444,0.7177700348432057,0.9757575757575758,0.9090909090909091,normal,389
13,13,Logistic Regression,1.0,1.0,0.8513462177862341,0.7324324324324324,0.9555555555555557,0.8888888888888888,normal,389
14,14,Logistic Regression,1.0,1.0,0.8676356060819109,0.7456687456687457,0.9238095238095236,0.8571428571428571,normal,389
15,15,Logistic Regression,1.0,1.0,0.8604474347179173,0.7389196675900277,0.9238095238095236,0.8571428571428571,normal,389
16,16,Logistic Regression,1.0,1.0,0.8454822695632154,0.7132963988919668,1.0,1.0,normal,389
17,17,Logistic Regression,1.0,1.0,0.8738293461181105,0.7651821862348178,0.8791666666666667,0.75,normal,389
18,18,Logistic Regression,1.0,1.0,0.8368972507486436,0.7047817047817048,1.0,1.0,normal,389
19,19,Logistic Regression,1.0,1.0,0.899575757602056,0.8135828135828136,0.8010989010989011,0.5555555555555556,normal,389
20,20,Logistic Regression,1.0,1.0,0.8736508129466471,0.7645074224021593,0.8791666666666667,0.75,normal,389
21,21,Logistic Regression,1.0,1.0,0.8530584012381524,0.7325017325017324,0.9555555555555557,0.8888888888888888,normal,389
22,22,Logistic Regression,1.0,1.0,0.8821851224696626,0.7726957726957727,0.8421768707482993,0.7142857142857143,normal,389
23,23,Logistic Regression,1.0,1.0,0.8961381581618287,0.7983367983367983,0.6774725274725274,0.5,normal,389
24,24,Logistic Regression,1.0,1.0,0.8753747239534497,0.765235457063712,0.8421768707482993,0.7142857142857143,normal,389
25,25,Logistic Regression,1.0,1.0,0.860826919961571,0.7270833333333333,1.0,1.0,normal,389
26,26,Logistic Regression,1.0,1.0,0.8904684391150995,0.7929362880886426,0.8118589743589744,0.625,normal,389
27,27,Logistic Regression,1.0,1.0,0.853449788889955,0.7207207207207208,1.0,1.0,normal,389
28,28,Logistic Regression,1.0,1.0,0.8530584012381524,0.7325017325017324,0.9555555555555557,0.8888888888888888,normal,389
29,29,Logistic Regression,1.0,1.0,0.8844922487685472,0.7872487872487872,0.8566544566544567,0.6666666666666666,normal,389
30,30,Logistic Regression,1.0,1.0,0.8755645012813849,0.7659279778393352,0.8421768707482993,0.7142857142857143,normal,389
31,31,Logistic Regression,1.0,1.0,0.8687938057603217,0.7595287595287595,0.907936507936508,0.7777777777777778,normal,389
32,32,Logistic Regression,1.0,1.0,0.8530584012381524,0.7325017325017324,0.9555555555555557,0.8888888888888888,normal,389
33,33,Logistic Regression,1.0,1.0,0.8750759127768194,0.7408963585434174,1.0,1.0,normal,389
34,34,Logistic Regression,1.0,1.0,0.883574211165727,0.7837837837837838,0.8166666666666667,0.6428571428571429,normal,389
