,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8761904761904762,0.8,0.47710581417235415,0.46736111111111117,0.3215367965367965,0.42000000000000004,normal,338
1,1,Logistic Regression,0.6861904761904761,0.7,0.4857291732921589,0.4752613240418119,0.23664529914529914,0.3181818181818182,normal,338
2,2,Logistic Regression,0.5011904761904762,0.55,0.4716017377603101,0.5493055555555555,0.5558982683982684,0.26,normal,338
3,3,Logistic Regression,0.6220238095238095,0.625,0.4521264833159685,0.4412162162162162,0.4814814814814815,0.6296296296296297,normal,338
4,4,Logistic Regression,0.95,0.9375,0.4270930356651508,0.48509485094850946,0.5371156621156621,0.15999999999999998,normal,338
5,5,Logistic Regression,0.8928571428571428,0.85,0.42554148423539007,0.47152777777777777,0.5693750693750694,0.27999999999999997,normal,338
6,6,Logistic Regression,0.5011904761904762,0.55,0.4766365967799656,0.5506944444444444,0.7822546897546897,0.76,normal,338
7,7,Logistic Regression,0.6791666666666667,0.75,0.48511412046932434,0.5458839406207827,0.45736000111000114,0.32142857142857145,normal,338
8,8,Logistic Regression,0.7470238095238095,0.75,0.4363324615870521,0.4930555555555556,0.543001443001443,0.21999999999999997,normal,338
9,9,Logistic Regression,0.7678571428571428,0.625,0.41346302498887033,0.4613821138211382,0.7163170163170163,0.6,normal,338
10,10,Logistic Regression,0.8166666666666667,0.8,0.4302456224349901,0.4594594594594595,0.556024531024531,0.3888888888888889,normal,338
11,11,Logistic Regression,0.81,0.8,0.4384151493651488,0.44875346260387816,0.491064491064491,0.4821428571428571,normal,338
12,12,Logistic Regression,0.6458333333333333,0.75,0.40714989028907117,0.45505226480836236,0.6656273019909383,0.38636363636363635,normal,338
13,13,Logistic Regression,0.81,0.8,0.42023791780739883,0.45972222222222225,0.5489556739556739,0.37037037037037035,normal,338
14,14,Logistic Regression,0.7470238095238095,0.6875,0.44580645791689105,0.45614035087719296,0.4952904238618524,0.5,normal,338
15,15,Logistic Regression,0.6845238095238095,0.65,0.45371880414396437,0.4566874566874567,0.45719518576661433,0.4642857142857143,normal,338
16,16,Logistic Regression,0.8875,0.875,0.4395236260060089,0.4601889338731444,0.46256521256521255,0.35714285714285715,normal,338
17,17,Logistic Regression,0.95,0.9375,0.49468720682373596,0.5553306342780027,0.3988282550782551,0.1428571428571429,normal,338
18,18,Logistic Regression,0.7291666666666666,0.625,0.4342971415383895,0.4817567567567568,0.5486670736670736,0.4074074074074074,normal,338
19,19,Logistic Regression,0.7928571428571428,0.75,0.4314642727031571,0.46292446292446293,0.6522597772597772,0.5740740740740741,normal,338
20,20,Logistic Regression,0.5666666666666667,0.65,0.49105737239464137,0.53601108033241,0.46325965700965704,0.35714285714285715,normal,338
21,21,Logistic Regression,0.6861904761904761,0.7,0.4366002873283225,0.49166666666666664,0.48938777272110606,0.2592592592592593,normal,338
22,22,Logistic Regression,0.8875,0.875,0.46966406991939535,0.5026990553306343,0.351555587269873,0.17857142857142855,normal,338
23,23,Logistic Regression,0.8875,0.875,0.4588454683402251,0.4547297297297297,0.37918192918192917,0.40740740740740744,normal,338
24,24,Logistic Regression,0.5595238095238095,0.6,0.5225824596608231,0.5738045738045738,0.3903929403929404,0.2857142857142857,normal,338
25,25,Logistic Regression,0.5628571428571428,0.5,0.50131433111654,0.523611111111111,0.45793650793650786,0.6200000000000001,normal,338
26,26,Logistic Regression,0.5845238095238094,0.65,0.44161504891664605,0.4549861495844876,0.5407127594627594,0.5,normal,338
27,27,Logistic Regression,0.6678571428571428,0.5625,0.4558173789311961,0.452027027027027,0.4426638176638177,0.5185185185185186,normal,338
