,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,1.0,1.0,0.7116880265799156,0.7941970310391363,0.7378336940836941,0.75,normal,136
27,27,Logistic Regression,1.0,1.0,0.7215154976017611,0.8024948024948024,0.7759259259259259,0.7777777777777778,normal,136
28,28,Logistic Regression,1.0,1.0,0.6999447433553196,0.7927927927927928,0.8782627865961199,0.8703703703703705,normal,136
29,29,Logistic Regression,1.0,1.0,0.6999613931921149,0.7872487872487872,0.7863235529902197,0.7592592592592593,normal,136
30,30,Logistic Regression,1.0,1.0,0.7123704107349217,0.7827260458839407,0.7869614512471654,0.8214285714285714,normal,136
31,31,Logistic Regression,0.95,0.9375,0.6836841132582538,0.7736486486486487,0.9765432098765432,0.962962962962963,normal,136
32,32,Logistic Regression,1.0,1.0,0.7364005510578933,0.8142758142758142,0.754842071508738,0.7222222222222223,normal,136
33,33,Logistic Regression,1.0,1.0,0.7119987294157993,0.7436974789915967,0.7,0.888888888888889,normal,136
34,34,Logistic Regression,1.0,1.0,0.6774403428202475,0.7659279778393352,0.8860479797979799,0.8571428571428571,normal,136
35,35,Logistic Regression,1.0,1.0,0.7036340067260984,0.797972972972973,0.8363235529902198,0.7777777777777779,normal,136
36,36,Logistic Regression,1.0,1.0,0.7156624037625523,0.7887989203778677,0.7393424036281178,0.8035714285714286,normal,136
37,37,Logistic Regression,1.0,1.0,0.7413864040844743,0.7846260387811634,0.6893424036281179,0.8035714285714286,normal,136
38,38,Logistic Regression,1.0,1.0,0.6950308837535123,0.7759784075573548,0.9214285714285713,0.9107142857142857,normal,136
39,39,Logistic Regression,1.0,1.0,0.7543862139000358,0.8034722222222221,0.5587301587301587,0.76,normal,136
40,40,Logistic Regression,1.0,1.0,0.6761294222420662,0.7657657657657658,0.9060405643738978,0.888888888888889,normal,136
41,41,Logistic Regression,1.0,1.0,0.7167323786348105,0.8002699055330634,0.7362959956709956,0.6964285714285714,normal,136
42,42,Logistic Regression,1.0,1.0,0.6634244028552714,0.7519057519057519,0.9765432098765432,0.962962962962963,normal,136
43,43,Logistic Regression,1.0,1.0,0.718209002768156,0.7983367983367984,0.6739448051948053,0.7142857142857142,normal,136
44,44,Logistic Regression,0.95,0.9500000000000001,0.6986175623729394,0.7872487872487872,0.8782627865961199,0.8703703703703705,normal,136
45,45,Logistic Regression,1.0,1.0,0.6590171470079229,0.728744939271255,0.9821428571428572,0.9821428571428571,normal,136
46,46,Logistic Regression,1.0,1.0,0.7241915852378984,0.8157894736842105,0.6465929903429903,0.5,normal,136
47,47,Logistic Regression,1.0,1.0,0.7077461848011425,0.7775467775467775,0.9087301587301586,0.9107142857142857,normal,136
48,48,Logistic Regression,1.0,1.0,0.7315978051950672,0.7944444444444444,0.6392857142857143,0.7799999999999999,normal,136
49,49,Logistic Regression,1.0,1.0,0.6672754626892134,0.7498267498267499,0.9888888888888889,0.9814814814814815,normal,136
50,50,Logistic Regression,0.95,0.9500000000000001,0.6993872027780818,0.7922437673130194,0.897159090909091,0.8571428571428571,normal,136
51,51,Logistic Regression,1.0,1.0,0.7215276782082752,0.7879417879417879,0.7579365079365079,0.8518518518518519,normal,136
52,52,Logistic Regression,1.0,1.0,0.7065436912290486,0.7893277893277894,0.8782627865961199,0.8703703703703705,normal,136
53,53,Logistic Regression,1.0,1.0,0.7716097050665032,0.8116531165311652,0.4768253968253968,0.6799999999999999,normal,136
54,54,Logistic Regression,0.95,0.9500000000000001,0.6930490182318272,0.7789327789327789,0.9060405643738978,0.888888888888889,normal,136
55,55,Logistic Regression,1.0,1.0,0.6766218942481215,0.7726957726957727,0.9293650793650794,0.9107142857142857,normal,136
56,56,Logistic Regression,1.0,1.0,0.6743808701205104,0.7530364372469635,0.9999999999999998,1.0,normal,136
57,57,Logistic Regression,1.0,1.0,0.7105748787882321,0.7894736842105263,0.8093614718614719,0.7678571428571428,normal,136
58,58,Logistic Regression,1.0,1.0,0.697037851090535,0.7713097713097712,0.8806122448979592,0.875,normal,136
59,59,Logistic Regression,1.0,1.0,0.6702294528118722,0.7510121457489879,1.0,1.0,normal,136
60,60,Logistic Regression,1.0,1.0,0.7493865085095096,0.8110661268556005,0.615625,0.6428571428571429,normal,136
61,61,Logistic Regression,1.0,1.0,0.7289100962978962,0.7860110803324099,0.6893424036281179,0.8035714285714286,normal,136
62,62,Logistic Regression,1.0,1.0,0.7539392571538559,0.7881533101045296,0.7470238095238095,0.8863636363636364,normal,136
63,63,Logistic Regression,1.0,1.0,0.7325685950508404,0.7974254742547424,0.5911111111111111,0.72,normal,136
64,64,Logistic Regression,1.0,1.0,0.7115993115439995,0.8029689608636977,0.8398674242424242,0.7857142857142857,normal,136
65,65,Logistic Regression,1.0,1.0,0.7054748391670437,0.7673130193905817,0.7407029478458049,0.8571428571428571,normal,136
66,66,Logistic Regression,1.0,1.0,0.6886878695628773,0.76992376992377,0.8321348404681739,0.8333333333333334,normal,136
67,67,Logistic Regression,0.9666666666666666,0.95,0.6900352085635352,0.7818559556786704,0.808390022675737,0.8392857142857143,normal,136
68,68,Logistic Regression,1.0,1.0,0.7120093169120779,0.7914979757085021,0.8687074829931971,0.8571428571428572,normal,136
69,69,Logistic Regression,1.0,1.0,0.7359483576460237,0.8108108108108109,0.7423469387755102,0.7321428571428571,normal,136
70,70,Logistic Regression,1.0,1.0,0.7652284881194719,0.8027777777777778,0.5438492063492063,0.7037037037037037,normal,136
71,71,Logistic Regression,1.0,1.0,0.7191828318659518,0.7871621621621622,0.7329365079365079,0.8148148148148148,normal,136
72,72,Logistic Regression,1.0,1.0,0.6763529285715577,0.7337837837837837,1.0,1.0,normal,136
73,73,Logistic Regression,0.9666666666666666,0.95,0.6851306835448168,0.76992376992377,1.0,1.0,normal,136
74,74,Logistic Regression,1.0,1.0,0.6776544821279069,0.7819444444444444,0.8979292929292929,0.8,normal,136
75,75,Logistic Regression,1.0,1.0,0.6824230126493934,0.7557354925775979,0.8687074829931971,0.8571428571428572,normal,136
76,76,Logistic Regression,1.0,1.0,0.6970307042702575,0.806910569105691,0.8238170163170163,0.64,normal,136
77,77,Logistic Regression,1.0,1.0,0.798642611503669,0.8455284552845528,0.4459090909090909,0.6000000000000001,normal,136
78,78,Logistic Regression,1.0,1.0,0.717458928394284,0.8313588850174216,0.6998647816829635,0.22727272727272727,normal,136
79,79,Logistic Regression,1.0,1.0,0.6997251542315854,0.7800269905533064,0.9704861111111112,0.9642857142857143,normal,136
80,80,Logistic Regression,1.0,1.0,0.687699804011941,0.7645074224021593,0.827437641723356,0.8571428571428571,normal,136
81,81,Logistic Regression,1.0,1.0,0.6978091830309348,0.7803187803187803,0.9060405643738978,0.888888888888889,normal,136
82,82,Logistic Regression,1.0,1.0,0.7551272054030264,0.8291666666666666,0.7418100418100417,0.6481481481481481,normal,136
83,83,Logistic Regression,1.0,1.0,0.7610750137737031,0.7981029810298104,0.6277777777777778,0.8200000000000001,normal,136
84,84,Logistic Regression,1.0,1.0,0.7258427596120972,0.7887989203778678,0.71984126984127,0.7857142857142857,normal,136
85,85,Logistic Regression,1.0,1.0,0.7097176921218025,0.7970914127423823,0.6732993197278911,0.6964285714285714,normal,136
86,86,Logistic Regression,1.0,1.0,0.7123319044656417,0.7908232118758435,0.6083333333333333,0.7142857142857143,normal,136
87,87,Logistic Regression,1.0,1.0,0.6852366044041808,0.763157894736842,0.9240362811791383,0.9285714285714286,normal,136
88,88,Logistic Regression,1.0,1.0,0.7431304029153506,0.791637630662021,0.5902777777777777,0.8181818181818181,normal,136
89,89,Logistic Regression,1.0,1.0,0.7390968609580385,0.7984764542936288,0.6739448051948053,0.7142857142857142,normal,136
90,90,Logistic Regression,1.0,1.0,0.7338870081563176,0.7999999999999999,0.7438492063492063,0.7962962962962964,normal,136
91,91,Logistic Regression,0.9666666666666666,0.95,0.70393097929732,0.7671517671517671,0.8178571428571427,0.9074074074074073,normal,136
92,92,Logistic Regression,1.0,1.0,0.8039831482895864,0.8157894736842105,0.5845238095238094,0.6964285714285714,normal,136
93,93,Logistic Regression,1.0,1.0,0.7477376966022706,0.7783783783783783,0.6968253968253968,0.8518518518518519,normal,136
94,94,Logistic Regression,1.0,1.0,0.6749399908507551,0.789795918367347,0.8696293605384515,0.7045454545454546,normal,136
95,95,Logistic Regression,1.0,1.0,0.7035439651270117,0.8,0.8643658810325479,0.8148148148148149,normal,136
96,96,Logistic Regression,1.0,1.0,0.6627689420970497,0.7594850948509486,0.9909090909090909,0.9800000000000001,normal,136
97,97,Logistic Regression,1.0,1.0,0.7031997351497056,0.7948717948717949,0.778720238095238,0.7142857142857143,normal,136
98,98,Logistic Regression,1.0,1.0,0.678689059514204,0.7750677506775068,1.0,1.0,normal,136
99,99,Logistic Regression,1.0,1.0,0.6467943055828463,0.7567750677506776,0.9430122655122654,0.9,normal,136
100,100,Logistic Regression,1.0,1.0,0.6706962086656381,0.7588357588357588,0.9317956349206349,0.9285714285714286,normal,136
101,101,Logistic Regression,1.0,1.0,0.6305277738520156,0.7402777777777778,0.9626543209876544,0.9444444444444444,normal,136
102,102,Logistic Regression,1.0,1.0,0.7562373303812342,0.7837837837837839,0.6679138321995465,0.7857142857142857,normal,136
103,103,Logistic Regression,1.0,1.0,0.7935102669835025,0.8130252100840336,0.3194444444444444,0.6666666666666666,normal,136
104,104,Logistic Regression,1.0,1.0,0.7164065936654488,0.8137119113573408,0.6115689865689866,0.4821428571428571,normal,136
105,105,Logistic Regression,1.0,1.0,0.707567832864259,0.7880886426592798,0.7758503401360544,0.8035714285714286,normal,136
106,106,Logistic Regression,1.0,1.0,0.6979855769805554,0.8109756097560976,0.8073260073260072,0.6,normal,136
107,107,Logistic Regression,1.0,1.0,0.7166229304661285,0.762993762993763,0.7295918367346939,0.8392857142857143,normal,136
108,108,Logistic Regression,1.0,1.0,0.6937134851091349,0.8040816326530612,0.8966495625586535,0.75,normal,136
109,109,Logistic Regression,1.0,1.0,0.756261256827435,0.7735191637630662,0.5666666666666667,0.8181818181818181,normal,136
110,110,Logistic Regression,1.0,1.0,0.7053107796821063,0.8059598059598061,0.8234718984718985,0.7037037037037037,normal,136
111,111,Logistic Regression,1.0,1.0,0.6980439022592968,0.7728531855955678,0.8388888888888889,0.8392857142857143,normal,136
112,112,Logistic Regression,1.0,1.0,0.7107793716402085,0.7837837837837839,0.7107503607503608,0.7678571428571428,normal,136
113,113,Logistic Regression,0.9666666666666666,0.95,0.7006566771832169,0.7768537768537769,0.810515873015873,0.8333333333333334,normal,136
114,114,Logistic Regression,1.0,1.0,0.6984643582434968,0.7851351351351352,0.8412257495590829,0.8518518518518519,normal,136
115,115,Logistic Regression,1.0,1.0,0.7134812607659363,0.7618055555555555,0.8178571428571427,0.9074074074074073,normal,136
116,116,Logistic Regression,1.0,1.0,0.6979127942231207,0.7928475033738192,0.8072916666666666,0.75,normal,136
117,117,Logistic Regression,1.0,1.0,0.6735312182891453,0.7671517671517671,0.9170113836780505,0.8703703703703705,normal,136
118,118,Logistic Regression,1.0,1.0,0.7670035353942606,0.8212058212058213,0.6245535714285714,0.6428571428571429,normal,136
119,119,Logistic Regression,1.0,1.0,0.7041063801996463,0.7860998650472335,0.883531746031746,0.875,normal,136
120,120,Logistic Regression,1.0,1.0,0.7832259969807623,0.8060941828254848,0.5162397126682841,0.5714285714285714,normal,136
121,121,Logistic Regression,1.0,1.0,0.6630712364507734,0.7818815331010452,0.936151727060818,0.8181818181818181,normal,136
122,122,Logistic Regression,1.0,1.0,0.6842590670647789,0.7854166666666667,0.8812626262626263,0.78,normal,136
123,123,Logistic Regression,1.0,1.0,0.7113565789121903,0.7873961218836565,0.7607709750566893,0.8214285714285714,normal,136
124,124,Logistic Regression,1.0,1.0,0.7606597558206147,0.8108108108108109,0.6844246031746032,0.75,normal,136
125,125,Logistic Regression,1.0,1.0,0.7128651656676561,0.777027027027027,0.7884920634920635,0.8518518518518519,normal,136
126,126,Logistic Regression,1.0,1.0,0.6713356543920941,0.7643797643797644,0.9282627865961199,0.9074074074074074,normal,136
127,127,Logistic Regression,1.0,1.0,0.6892477907830177,0.7940379403794038,0.9063455988455987,0.8600000000000001,normal,136
128,128,Logistic Regression,1.0,1.0,0.7206344057203407,0.8052668052668053,0.7918791085457753,0.7407407407407408,normal,136
129,129,Logistic Regression,1.0,1.0,0.695563879860906,0.7624831309041835,0.9325396825396826,0.9285714285714286,normal,136
130,130,Logistic Regression,1.0,1.0,0.7034219131593239,0.782051282051282,0.8401360544217686,0.8392857142857143,normal,136
131,131,Logistic Regression,1.0,1.0,0.7005716451275696,0.7959459459459459,0.8733605900272567,0.8148148148148149,normal,136
132,132,Logistic Regression,1.0,1.0,0.6938095900385757,0.7692307692307692,1.0,1.0,normal,136
133,133,Logistic Regression,1.0,1.0,0.6788948070951275,0.7591093117408907,0.9067956349206349,0.9107142857142858,normal,136
134,134,Logistic Regression,1.0,1.0,0.6821770082193025,0.7624653739612188,0.9159722222222222,0.8928571428571428,normal,136
135,135,Logistic Regression,1.0,1.0,0.684867835515631,0.7898648648648648,0.9060405643738978,0.888888888888889,normal,136
136,136,Logistic Regression,1.0,1.0,0.7440026340862304,0.78125,0.6277777777777778,0.8200000000000001,normal,136
137,137,Logistic Regression,1.0,1.0,0.7075968536476351,0.7818559556786704,0.8644345238095239,0.875,normal,136
138,138,Logistic Regression,1.0,1.0,0.7467219153864049,0.8145833333333333,0.7276911976911977,0.6599999999999999,normal,136
139,139,Logistic Regression,1.0,1.0,0.6824684319342817,0.7796257796257797,0.9159722222222222,0.8928571428571428,normal,136
140,140,Logistic Regression,1.0,1.0,0.6696405613807583,0.7702702702702702,0.9328843995510663,0.888888888888889,normal,136
141,141,Logistic Regression,1.0,1.0,0.6969666812715578,0.7891891891891891,0.8592953342953344,0.8333333333333334,normal,136
142,142,Logistic Regression,1.0,1.0,0.7652784653987951,0.8088642659279779,0.5661564625850339,0.6607142857142857,normal,136
143,143,Logistic Regression,1.0,1.0,0.6832919902793435,0.7564102564102564,1.0,1.0,normal,136
144,144,Logistic Regression,1.0,1.0,0.6757682976456947,0.7574497574497575,0.9067956349206349,0.9107142857142858,normal,136
145,145,Logistic Regression,1.0,1.0,0.7113701908448022,0.7837837837837838,0.8263888888888888,0.8518518518518519,normal,136
146,146,Logistic Regression,1.0,1.0,0.7000774698541968,0.7671517671517671,0.8555555555555556,0.9074074074074074,normal,136
147,147,Logistic Regression,1.0,1.0,0.6819749414865214,0.7590277777777777,0.7980122655122655,0.8,normal,136
148,148,Logistic Regression,1.0,1.0,0.7202525236214724,0.7700831024930748,0.8338789682539682,0.8750000000000001,normal,136
149,149,Logistic Regression,1.0,1.0,0.7158433454790494,0.7819444444444446,0.5311111111111111,0.74,normal,136
150,150,Logistic Regression,1.0,1.0,0.7123158056011555,0.7819444444444443,0.8301587301587301,0.8518518518518519,normal,136
151,151,Logistic Regression,1.0,1.0,0.6614322935685157,0.7597222222222222,0.9797979797979799,0.962962962962963,normal,136
152,152,Logistic Regression,1.0,1.0,0.7436817069208755,0.7789327789327789,0.6746031746031745,0.8333333333333334,normal,136
153,153,Logistic Regression,1.0,1.0,0.7390484014045234,0.7797297297297296,0.6746031746031745,0.8333333333333334,normal,136
154,154,Logistic Regression,1.0,1.0,0.7159154646966263,0.7743055555555556,0.5926190476190476,0.7999999999999999,normal,136
155,155,Logistic Regression,1.0,1.0,0.6778044815012517,0.7638504155124654,0.9325396825396826,0.9285714285714286,normal,136
156,156,Logistic Regression,0.9666666666666666,0.95,0.7279568684080614,0.7909722222222222,0.6726190476190477,0.7999999999999999,normal,136
157,157,Logistic Regression,1.0,1.0,0.7483469399708974,0.7796257796257797,0.6496031746031745,0.8148148148148149,normal,136
158,158,Logistic Regression,1.0,1.0,0.7604638732044503,0.8101178101178101,0.5771825396825396,0.7407407407407408,normal,136
159,159,Logistic Regression,1.0,1.0,0.6677887853726088,0.7601351351351352,0.9467813051146385,0.9259259259259259,normal,136
160,160,Logistic Regression,1.0,1.0,0.7205097363192496,0.801939058171745,0.6665893630179345,0.6964285714285714,normal,136
161,161,Logistic Regression,1.0,1.0,0.7405358072399498,0.8141891891891891,0.6759851259851261,0.6296296296296297,normal,136
162,162,Logistic Regression,1.0,1.0,0.6619147658187178,0.7696476964769647,0.9187698412698412,0.86,normal,136
163,163,Logistic Regression,1.0,1.0,0.7177158201306431,0.7733887733887734,0.6049603174603174,0.7592592592592593,normal,136
164,164,Logistic Regression,1.0,1.0,0.6894685620143199,0.7817567567567568,0.8412257495590829,0.8518518518518519,normal,136
165,165,Logistic Regression,0.95,0.9375,0.6634408047583911,0.7628378378378378,1.0,1.0,normal,136
166,166,Logistic Regression,1.0,1.0,0.7077543982246692,0.7701388888888889,0.7783333333333333,0.86,normal,136
167,167,Logistic Regression,1.0,1.0,0.7567512030392827,0.8163548163548164,0.5698232323232324,0.5535714285714286,normal,136
168,168,Logistic Regression,1.0,1.0,0.6920331636255028,0.7631578947368421,0.9093537414965986,0.9285714285714286,normal,136
169,169,Logistic Regression,1.0,1.0,0.7312620082806955,0.7906504065040652,0.5942857142857143,0.72,normal,136
170,170,Logistic Regression,1.0,1.0,0.7104244405080667,0.7642276422764227,0.525,0.8181818181818181,normal,136
171,171,Logistic Regression,1.0,1.0,0.6866053012569926,0.7705802968960864,0.8388888888888889,0.8392857142857143,normal,136
172,172,Logistic Regression,1.0,1.0,0.6708267037421272,0.7483130904183536,1.0,1.0,normal,136
173,173,Logistic Regression,1.0,1.0,0.6860235233113268,0.7512127512127512,0.9150793650793649,0.9444444444444444,normal,136
174,174,Logistic Regression,1.0,1.0,0.7578357981445293,0.814404432132964,0.619629329004329,0.6428571428571428,normal,136
175,175,Logistic Regression,1.0,1.0,0.7197556540889778,0.7957063711911357,0.704421768707483,0.7678571428571428,normal,136
176,176,Logistic Regression,1.0,1.0,0.6676559742583343,0.805061559507524,0.878322140822141,0.5277777777777778,normal,136
177,177,Logistic Regression,1.0,1.0,0.7072565378827976,0.7722222222222223,0.8392857142857143,0.8799999999999999,normal,136
178,178,Logistic Regression,1.0,1.0,0.7251186819346195,0.7912162162162162,0.744047619047619,0.8333333333333334,normal,136
179,179,Logistic Regression,1.0,1.0,0.7406146224722718,0.8272604588394061,0.7037518037518038,0.625,normal,136
180,180,Logistic Regression,1.0,1.0,0.7452076823240419,0.8031878031878031,0.6540043290043289,0.7321428571428572,normal,136
181,181,Logistic Regression,1.0,1.0,0.6475186245205944,0.7297297297297296,1.0,1.0,normal,136
182,182,Logistic Regression,1.0,1.0,0.7350664958564361,0.8076388888888889,0.7438492063492063,0.7962962962962964,normal,136
183,183,Logistic Regression,1.0,1.0,0.7643928051830088,0.8109418282548476,0.5761131725417439,0.6607142857142857,normal,136
184,184,Logistic Regression,0.9666666666666666,0.95,0.7108450916446734,0.7791666666666668,0.7295238095238095,0.8600000000000001,normal,136
185,185,Logistic Regression,1.0,1.0,0.7266236764079076,0.7732793522267206,0.7481150793650794,0.8214285714285714,normal,136
186,186,Logistic Regression,1.0,1.0,0.7079879640346229,0.7970914127423823,0.8500927643784786,0.8214285714285714,normal,136
187,187,Logistic Regression,1.0,1.0,0.7011459091981049,0.7793522267206477,0.8755456349206349,0.8928571428571429,normal,136
188,188,Logistic Regression,1.0,1.0,0.7038242292076334,0.7541666666666667,0.71,0.9,normal,136
189,189,Logistic Regression,1.0,1.0,0.6755511841912757,0.7865853658536586,0.8979292929292929,0.8,normal,136
190,190,Logistic Regression,1.0,1.0,0.7121134363069429,0.7834008097165992,0.808390022675737,0.8392857142857143,normal,136
191,191,Logistic Regression,1.0,1.0,0.6951989758735496,0.7958333333333334,0.8322546897546896,0.78,normal,136
192,192,Logistic Regression,1.0,1.0,0.6812965789500587,0.7636867636867637,0.9674523007856342,0.9444444444444445,normal,136
193,193,Logistic Regression,1.0,1.0,0.7068590533859584,0.7867036011080333,0.8441043083900226,0.8571428571428571,normal,136
194,194,Logistic Regression,1.0,1.0,0.6657931732789408,0.7463617463617465,1.0,1.0,normal,136
195,195,Logistic Regression,1.0,1.0,0.7021393754188613,0.7846260387811635,0.8073412698412699,0.8035714285714286,normal,136
196,196,Logistic Regression,1.0,1.0,0.7709651505122708,0.7993055555555556,0.5726190476190476,0.7799999999999999,normal,136
197,197,Logistic Regression,1.0,1.0,0.739252516837337,0.8153310104529617,0.7248241657332566,0.5454545454545454,normal,136
198,198,Logistic Regression,1.0,1.0,0.6839335389914016,0.772972972972973,0.9765432098765432,0.962962962962963,normal,136
199,199,Logistic Regression,1.0,1.0,0.7328052346173175,0.7798611111111111,0.6416666666666666,0.84,normal,136
