,bootstrap,feature,importance,model,distribution,seed
1,39,Intercept,10.039780397955482,Logistic Regression,normal,58
0,40,biomarker,-360.917040763492,Logistic Regression,normal,58
1,40,Intercept,10.732646147406392,Logistic Regression,normal,58
0,41,biomarker,-280.43555723144914,Logistic Regression,normal,58
1,41,Intercept,9.278571142199233,Logistic Regression,normal,58
0,42,biomarker,-330.2439703732555,Logistic Regression,normal,58
1,42,Intercept,11.537037178198911,Logistic Regression,normal,58
0,43,biomarker,-370.6628328008635,Logistic Regression,normal,58
1,43,Intercept,11.783665182411674,Logistic Regression,normal,58
0,44,biomarker,-278.1027324132762,Logistic Regression,normal,58
1,44,Intercept,9.21942147185884,Logistic Regression,normal,58
0,45,biomarker,-195.8522388687218,Logistic Regression,normal,58
1,45,Intercept,9.731681962830507,Logistic Regression,normal,58
0,46,biomarker,-335.5691503815401,Logistic Regression,normal,58
1,46,Intercept,11.742298246031972,Logistic Regression,normal,58
0,47,biomarker,-371.5963406467881,Logistic Regression,normal,58
1,47,Intercept,11.00137434102575,Logistic Regression,normal,58
0,48,biomarker,-194.1159296996527,Logistic Regression,normal,58
1,48,Intercept,9.701662033654268,Logistic Regression,normal,58
0,49,biomarker,-351.2510366572251,Logistic Regression,normal,58
1,49,Intercept,10.305360946004178,Logistic Regression,normal,58
0,50,biomarker,-331.4414994502459,Logistic Regression,normal,58
1,50,Intercept,10.726798227123034,Logistic Regression,normal,58
0,51,biomarker,-288.5755518018224,Logistic Regression,normal,58
1,51,Intercept,9.437361270187552,Logistic Regression,normal,58
0,52,biomarker,-360.3708857843081,Logistic Regression,normal,58
1,52,Intercept,11.403230761458655,Logistic Regression,normal,58
0,53,biomarker,-372.30696552529037,Logistic Regression,normal,58
1,53,Intercept,11.865294978734008,Logistic Regression,normal,58
0,54,biomarker,-367.3019961669049,Logistic Regression,normal,58
1,54,Intercept,11.687060173600884,Logistic Regression,normal,58
0,55,biomarker,-192.75430640421973,Logistic Regression,normal,58
1,55,Intercept,9.579708731343397,Logistic Regression,normal,58
0,56,biomarker,-369.39376685146533,Logistic Regression,normal,58
1,56,Intercept,11.767168388218593,Logistic Regression,normal,58
0,57,biomarker,-296.4335014887726,Logistic Regression,normal,58
1,57,Intercept,9.748538552162339,Logistic Regression,normal,58
0,58,biomarker,-336.8584041688284,Logistic Regression,normal,58
1,58,Intercept,11.8636479215943,Logistic Regression,normal,58
0,59,biomarker,-369.2408044773599,Logistic Regression,normal,58
1,59,Intercept,11.726578683668471,Logistic Regression,normal,58
0,60,biomarker,-332.7661188935682,Logistic Regression,normal,58
1,60,Intercept,11.605038942115304,Logistic Regression,normal,58
0,61,biomarker,-305.1277533743569,Logistic Regression,normal,58
1,61,Intercept,9.982159909721345,Logistic Regression,normal,58
0,62,biomarker,-313.88181038991803,Logistic Regression,normal,58
1,62,Intercept,10.239773971871964,Logistic Regression,normal,58
0,63,biomarker,-307.02295440117484,Logistic Regression,normal,58
1,63,Intercept,10.039536938342634,Logistic Regression,normal,58
0,64,biomarker,-299.1304959238302,Logistic Regression,normal,58
1,64,Intercept,9.759130740134498,Logistic Regression,normal,58
0,65,biomarker,-367.9618898888555,Logistic Regression,normal,58
1,65,Intercept,11.65758602985156,Logistic Regression,normal,58
0,66,biomarker,-363.60147376891484,Logistic Regression,normal,58
1,66,Intercept,11.43152651735979,Logistic Regression,normal,58
0,67,biomarker,-303.2161828390616,Logistic Regression,normal,58
1,67,Intercept,9.936472351141093,Logistic Regression,normal,58
0,68,biomarker,-306.8086655182864,Logistic Regression,normal,58
1,68,Intercept,10.02442122722426,Logistic Regression,normal,58
0,69,biomarker,-195.78059032600285,Logistic Regression,normal,58
1,69,Intercept,9.740279393989374,Logistic Regression,normal,58
0,70,biomarker,-363.11822497916387,Logistic Regression,normal,58
1,70,Intercept,11.460745062991625,Logistic Regression,normal,58
0,71,biomarker,-195.8406294202839,Logistic Regression,normal,58
1,71,Intercept,9.721196226622007,Logistic Regression,normal,58
0,72,biomarker,-190.55900950225399,Logistic Regression,normal,58
1,72,Intercept,9.409834706238124,Logistic Regression,normal,58
0,73,biomarker,-282.0510793194449,Logistic Regression,normal,58
1,73,Intercept,9.37233871960852,Logistic Regression,normal,58
0,74,biomarker,-359.1244812483629,Logistic Regression,normal,58
1,74,Intercept,11.292884386031858,Logistic Regression,normal,58
0,75,biomarker,-135.8728672156336,Logistic Regression,normal,58
1,75,Intercept,9.931112963028546,Logistic Regression,normal,58
0,76,biomarker,-364.6451699351848,Logistic Regression,normal,58
1,76,Intercept,10.746928096547718,Logistic Regression,normal,58
0,77,biomarker,-308.79660262770165,Logistic Regression,normal,58
1,77,Intercept,10.102667128478789,Logistic Regression,normal,58
0,78,biomarker,-369.4497003682162,Logistic Regression,normal,58
1,78,Intercept,11.760514634611155,Logistic Regression,normal,58
0,79,biomarker,-373.51321724246526,Logistic Regression,normal,58
1,79,Intercept,11.870564396781472,Logistic Regression,normal,58
0,80,biomarker,-339.44097961754335,Logistic Regression,normal,58
1,80,Intercept,11.9634854976854,Logistic Regression,normal,58
0,81,biomarker,-365.1568415530212,Logistic Regression,normal,58
1,81,Intercept,11.624095675646016,Logistic Regression,normal,58
0,82,biomarker,-133.28608331441842,Logistic Regression,normal,58
1,82,Intercept,8.547977670664725,Logistic Regression,normal,58
0,83,biomarker,-197.37726378010385,Logistic Regression,normal,58
1,83,Intercept,9.812287158547736,Logistic Regression,normal,58
0,84,biomarker,-372.3671228115668,Logistic Regression,normal,58
1,84,Intercept,11.838375258049798,Logistic Regression,normal,58
0,85,biomarker,-277.33749221722815,Logistic Regression,normal,58
1,85,Intercept,9.085695876145603,Logistic Regression,normal,58
0,86,biomarker,-369.5573571591423,Logistic Regression,normal,58
1,86,Intercept,11.783221146606042,Logistic Regression,normal,58
0,87,biomarker,-195.79115479904573,Logistic Regression,normal,58
1,87,Intercept,9.698414978762589,Logistic Regression,normal,58
0,88,biomarker,-124.40912637475753,Logistic Regression,normal,58
1,88,Intercept,8.870617770971059,Logistic Regression,normal,58
0,89,biomarker,-370.6224498083092,Logistic Regression,normal,58
1,89,Intercept,10.915310544149543,Logistic Regression,normal,58
0,90,biomarker,-371.2757616976108,Logistic Regression,normal,58
1,90,Intercept,11.669024028199727,Logistic Regression,normal,58
0,91,biomarker,-277.92348706582084,Logistic Regression,normal,58
1,91,Intercept,9.136501957366399,Logistic Regression,normal,58
0,92,biomarker,-371.9473120150943,Logistic Regression,normal,58
1,92,Intercept,11.638545417306627,Logistic Regression,normal,58
0,93,biomarker,-299.10296076331156,Logistic Regression,normal,58
1,93,Intercept,9.827061192972339,Logistic Regression,normal,58
0,94,biomarker,-326.8929781742514,Logistic Regression,normal,58
1,94,Intercept,11.182991342479923,Logistic Regression,normal,58
0,95,biomarker,-360.98821439709434,Logistic Regression,normal,58
1,95,Intercept,11.377265830309966,Logistic Regression,normal,58
0,96,biomarker,-357.89291423801416,Logistic Regression,normal,58
1,96,Intercept,11.35480548342707,Logistic Regression,normal,58
0,97,biomarker,-278.9880758006113,Logistic Regression,normal,58
1,97,Intercept,9.232334888013174,Logistic Regression,normal,58
0,98,biomarker,-363.63736310524996,Logistic Regression,normal,58
1,98,Intercept,10.801408922405148,Logistic Regression,normal,58
0,99,biomarker,-362.83685936182445,Logistic Regression,normal,58
1,99,Intercept,11.535432790843094,Logistic Regression,normal,58
0,100,biomarker,-359.8844500999277,Logistic Regression,normal,58
1,100,Intercept,11.301291429870405,Logistic Regression,normal,58
0,101,biomarker,-357.8958124265492,Logistic Regression,normal,58
1,101,Intercept,11.161293401203592,Logistic Regression,normal,58
0,102,biomarker,-303.421386936524,Logistic Regression,normal,58
1,102,Intercept,9.858457506393513,Logistic Regression,normal,58
0,103,biomarker,-316.30827274350537,Logistic Regression,normal,58
1,103,Intercept,10.195364240647228,Logistic Regression,normal,58
0,104,biomarker,-177.77402120367987,Logistic Regression,normal,58
1,104,Intercept,9.773028002535693,Logistic Regression,normal,58
0,105,biomarker,-372.44160072238066,Logistic Regression,normal,58
1,105,Intercept,11.820897438569874,Logistic Regression,normal,58
0,106,biomarker,-369.96986106048803,Logistic Regression,normal,58
1,106,Intercept,11.783155173296214,Logistic Regression,normal,58
0,107,biomarker,-195.05896577094165,Logistic Regression,normal,58
1,107,Intercept,9.724541059999622,Logistic Regression,normal,58
0,108,biomarker,-368.2652285029878,Logistic Regression,normal,58
1,108,Intercept,11.712613853431716,Logistic Regression,normal,58
0,109,biomarker,-196.46620466189609,Logistic Regression,normal,58
1,109,Intercept,9.781456252539087,Logistic Regression,normal,58
0,110,biomarker,-365.87699407316865,Logistic Regression,normal,58
1,110,Intercept,11.631607043306065,Logistic Regression,normal,58
0,111,biomarker,-379.2377949536776,Logistic Regression,normal,58
1,111,Intercept,12.826007137298577,Logistic Regression,normal,58
0,112,biomarker,-195.1796288853952,Logistic Regression,normal,58
1,112,Intercept,9.729204953246807,Logistic Regression,normal,58
0,113,biomarker,-333.73624411373225,Logistic Regression,normal,58
1,113,Intercept,12.172619148793125,Logistic Regression,normal,58
0,114,biomarker,-363.5509926114194,Logistic Regression,normal,58
1,114,Intercept,11.442773545266213,Logistic Regression,normal,58
0,115,biomarker,-362.7565219832993,Logistic Regression,normal,58
1,115,Intercept,11.43537024842569,Logistic Regression,normal,58
0,116,biomarker,-367.0987764370495,Logistic Regression,normal,58
1,116,Intercept,11.680331316530493,Logistic Regression,normal,58
0,117,biomarker,-369.38800020560774,Logistic Regression,normal,58
1,117,Intercept,10.963091453414421,Logistic Regression,normal,58
0,118,biomarker,-371.62680536861666,Logistic Regression,normal,58
1,118,Intercept,11.788360332294602,Logistic Regression,normal,58
0,119,biomarker,-340.9602818073151,Logistic Regression,normal,58
1,119,Intercept,12.032103452344154,Logistic Regression,normal,58
0,120,biomarker,-308.6980085631682,Logistic Regression,normal,58
1,120,Intercept,10.09747818552055,Logistic Regression,normal,58
0,121,biomarker,-403.0414670263919,Logistic Regression,normal,58
1,121,Intercept,12.225491923395754,Logistic Regression,normal,58
0,122,biomarker,-333.79700308045346,Logistic Regression,normal,58
1,122,Intercept,11.749653064468403,Logistic Regression,normal,58
0,123,biomarker,-373.5156422557401,Logistic Regression,normal,58
1,123,Intercept,11.886158982211304,Logistic Regression,normal,58
0,124,biomarker,-371.41741110330133,Logistic Regression,normal,58
1,124,Intercept,11.835266710977534,Logistic Regression,normal,58
0,125,biomarker,-282.36095756364773,Logistic Regression,normal,58
1,125,Intercept,9.362996725510925,Logistic Regression,normal,58
0,126,biomarker,-358.4656786943904,Logistic Regression,normal,58
1,126,Intercept,10.639416738268537,Logistic Regression,normal,58
0,127,biomarker,-359.2716048560493,Logistic Regression,normal,58
1,127,Intercept,10.6546741710979,Logistic Regression,normal,58
0,128,biomarker,-362.0591505239691,Logistic Regression,normal,58
1,128,Intercept,11.54116573532665,Logistic Regression,normal,58
0,129,biomarker,-155.84439372834325,Logistic Regression,normal,58
1,129,Intercept,8.085766444226255,Logistic Regression,normal,58
0,130,biomarker,-330.8048360409789,Logistic Regression,normal,58
1,130,Intercept,12.06011121953588,Logistic Regression,normal,58
0,131,biomarker,-372.6416815653809,Logistic Regression,normal,58
1,131,Intercept,11.83204703791494,Logistic Regression,normal,58
0,132,biomarker,-302.7525766348918,Logistic Regression,normal,58
1,132,Intercept,9.942686793015575,Logistic Regression,normal,58
0,133,biomarker,-363.94601900965347,Logistic Regression,normal,58
1,133,Intercept,11.609514807872204,Logistic Regression,normal,58
0,134,biomarker,-361.65029997018956,Logistic Regression,normal,58
1,134,Intercept,10.617551688197086,Logistic Regression,normal,58
0,135,biomarker,-281.03058812268085,Logistic Regression,normal,58
1,135,Intercept,9.308893885370042,Logistic Regression,normal,58
0,136,biomarker,-174.77774161510996,Logistic Regression,normal,58
1,136,Intercept,9.997420018517733,Logistic Regression,normal,58
0,137,biomarker,-337.1081076292291,Logistic Regression,normal,58
1,137,Intercept,11.746618768286885,Logistic Regression,normal,58
0,138,biomarker,-363.814729837159,Logistic Regression,normal,58
1,138,Intercept,10.73746465811047,Logistic Regression,normal,58
0,139,biomarker,-372.2627132135133,Logistic Regression,normal,58
1,139,Intercept,11.804171307272625,Logistic Regression,normal,58
0,140,biomarker,-370.3628547244255,Logistic Regression,normal,58
1,140,Intercept,11.745570383970087,Logistic Regression,normal,58
0,141,biomarker,-368.5066767056884,Logistic Regression,normal,58
1,141,Intercept,11.649395212135008,Logistic Regression,normal,58
0,142,biomarker,-273.0431785336118,Logistic Regression,normal,58
1,142,Intercept,8.9923100734049,Logistic Regression,normal,58
0,143,biomarker,-369.74497618360675,Logistic Regression,normal,58
1,143,Intercept,11.733169833176401,Logistic Regression,normal,58
0,144,biomarker,-369.6714384328856,Logistic Regression,normal,58
1,144,Intercept,11.750793315820161,Logistic Regression,normal,58
0,145,biomarker,-280.56530657616696,Logistic Regression,normal,58
1,145,Intercept,9.295033673437189,Logistic Regression,normal,58
0,146,biomarker,-123.72577969008941,Logistic Regression,normal,58
1,146,Intercept,8.659498522105306,Logistic Regression,normal,58
0,147,biomarker,-365.50644437831653,Logistic Regression,normal,58
1,147,Intercept,11.62215453798846,Logistic Regression,normal,58
0,148,biomarker,-279.9002407010448,Logistic Regression,normal,58
1,148,Intercept,9.27326855975637,Logistic Regression,normal,58
0,149,biomarker,-345.8692125267964,Logistic Regression,normal,58
1,149,Intercept,12.029004246879913,Logistic Regression,normal,58
0,150,biomarker,-346.18618388397647,Logistic Regression,normal,58
1,150,Intercept,12.192970757546037,Logistic Regression,normal,58
0,151,biomarker,-174.0851177511052,Logistic Regression,normal,58
1,151,Intercept,9.603712382882925,Logistic Regression,normal,58
0,152,biomarker,-196.2667651153198,Logistic Regression,normal,58
1,152,Intercept,9.778909985465576,Logistic Regression,normal,58
0,153,biomarker,-303.40752202633456,Logistic Regression,normal,58
1,153,Intercept,9.835872607149511,Logistic Regression,normal,58
0,154,biomarker,-280.8952674355112,Logistic Regression,normal,58
1,154,Intercept,10.199900614039029,Logistic Regression,normal,58
0,155,biomarker,-364.6852613522825,Logistic Regression,normal,58
1,155,Intercept,11.629417955975498,Logistic Regression,normal,58
0,156,biomarker,-306.53570322893245,Logistic Regression,normal,58
1,156,Intercept,9.37078859018759,Logistic Regression,normal,58
0,157,biomarker,-308.0225904302122,Logistic Regression,normal,58
1,157,Intercept,10.060174031820207,Logistic Regression,normal,58
0,158,biomarker,-371.67272941456406,Logistic Regression,normal,58
1,158,Intercept,11.843277772704667,Logistic Regression,normal,58
0,159,biomarker,-362.17404424267806,Logistic Regression,normal,58
1,159,Intercept,11.488483193480869,Logistic Regression,normal,58
0,160,biomarker,-298.90601582052534,Logistic Regression,normal,58
1,160,Intercept,9.784260681455189,Logistic Regression,normal,58
0,161,biomarker,-364.6233838429394,Logistic Regression,normal,58
1,161,Intercept,11.421988475708568,Logistic Regression,normal,58
0,162,biomarker,-355.0385011933516,Logistic Regression,normal,58
1,162,Intercept,11.245910477569613,Logistic Regression,normal,58
0,163,biomarker,-287.0712264513818,Logistic Regression,normal,58
1,163,Intercept,9.495548068450338,Logistic Regression,normal,58
0,164,biomarker,-408.5920406925859,Logistic Regression,normal,58
1,164,Intercept,11.591827885835558,Logistic Regression,normal,58
0,165,biomarker,-271.95730566085865,Logistic Regression,normal,58
1,165,Intercept,9.029464117433609,Logistic Regression,normal,58
0,166,biomarker,-339.1318215051647,Logistic Regression,normal,58
1,166,Intercept,11.938913745108437,Logistic Regression,normal,58
0,167,biomarker,-369.44259339531976,Logistic Regression,normal,58
1,167,Intercept,11.732117214226308,Logistic Regression,normal,58
0,168,biomarker,-373.97687813875314,Logistic Regression,normal,58
1,168,Intercept,11.103500671208458,Logistic Regression,normal,58
0,169,biomarker,-371.73724008990905,Logistic Regression,normal,58
1,169,Intercept,11.80124002609829,Logistic Regression,normal,58
0,170,biomarker,-198.25136858686474,Logistic Regression,normal,58
1,170,Intercept,9.82833423484067,Logistic Regression,normal,58
0,171,biomarker,-371.1209388997787,Logistic Regression,normal,58
1,171,Intercept,10.294682568216198,Logistic Regression,normal,58
0,172,biomarker,-276.04615106889725,Logistic Regression,normal,58
1,172,Intercept,9.184553513090952,Logistic Regression,normal,58
0,173,biomarker,-374.97124234321114,Logistic Regression,normal,58
1,173,Intercept,11.935304839469483,Logistic Regression,normal,58
0,174,biomarker,-371.36595597630344,Logistic Regression,normal,58
1,174,Intercept,11.80659244436985,Logistic Regression,normal,58
0,175,biomarker,-360.45551938697514,Logistic Regression,normal,58
1,175,Intercept,9.890698664311683,Logistic Regression,normal,58
0,176,biomarker,-363.0826390828744,Logistic Regression,normal,58
1,176,Intercept,11.513758320052567,Logistic Regression,normal,58
0,177,biomarker,-357.84028601851935,Logistic Regression,normal,58
1,177,Intercept,11.20798764157229,Logistic Regression,normal,58
0,178,biomarker,-306.0842287846429,Logistic Regression,normal,58
1,178,Intercept,9.959182961378099,Logistic Regression,normal,58
0,179,biomarker,-369.6441841963363,Logistic Regression,normal,58
1,179,Intercept,11.71923935487531,Logistic Regression,normal,58
0,180,biomarker,-367.5572132224045,Logistic Regression,normal,58
1,180,Intercept,11.693673913833532,Logistic Regression,normal,58
0,181,biomarker,-365.06794781968125,Logistic Regression,normal,58
1,181,Intercept,11.556079610990244,Logistic Regression,normal,58
0,182,biomarker,-364.57025978848947,Logistic Regression,normal,58
1,182,Intercept,10.578869462399398,Logistic Regression,normal,58
0,183,biomarker,-374.11607420238556,Logistic Regression,normal,58
1,183,Intercept,11.899148363540201,Logistic Regression,normal,58
0,184,biomarker,-197.56062073268822,Logistic Regression,normal,58
1,184,Intercept,9.824201137026847,Logistic Regression,normal,58
0,185,biomarker,-370.201217607315,Logistic Regression,normal,58
1,185,Intercept,11.728578552971703,Logistic Regression,normal,58
0,186,biomarker,-373.2260644859126,Logistic Regression,normal,58
1,186,Intercept,11.872313589247744,Logistic Regression,normal,58
0,187,biomarker,-367.7399546540387,Logistic Regression,normal,58
1,187,Intercept,11.697071884882845,Logistic Regression,normal,58
0,188,biomarker,-371.3196207228604,Logistic Regression,normal,58
1,188,Intercept,11.822334809550313,Logistic Regression,normal,58
0,189,biomarker,-362.4959014787986,Logistic Regression,normal,58
1,189,Intercept,11.498533194029378,Logistic Regression,normal,58
0,190,biomarker,-283.6563892852484,Logistic Regression,normal,58
1,190,Intercept,8.812444828434897,Logistic Regression,normal,58
0,191,biomarker,-271.79096096209895,Logistic Regression,normal,58
1,191,Intercept,8.915012972448974,Logistic Regression,normal,58
0,192,biomarker,-192.30260347872402,Logistic Regression,normal,58
1,192,Intercept,9.158497861812753,Logistic Regression,normal,58
0,193,biomarker,-374.44323530237546,Logistic Regression,normal,58
1,193,Intercept,11.905789781645067,Logistic Regression,normal,58
0,194,biomarker,-355.10727330885464,Logistic Regression,normal,58
1,194,Intercept,11.164425003674674,Logistic Regression,normal,58
0,195,biomarker,-344.51963152075933,Logistic Regression,normal,58
1,195,Intercept,12.152007568910216,Logistic Regression,normal,58
0,196,biomarker,-315.1897366366978,Logistic Regression,normal,58
1,196,Intercept,10.264704247912158,Logistic Regression,normal,58
0,197,biomarker,-363.8003974067619,Logistic Regression,normal,58
1,197,Intercept,10.8132972064092,Logistic Regression,normal,58
0,198,biomarker,-327.6233762004288,Logistic Regression,normal,58
1,198,Intercept,11.971131028882018,Logistic Regression,normal,58
0,199,biomarker,-373.6847243521354,Logistic Regression,normal,58
1,199,Intercept,11.691248520025233,Logistic Regression,normal,58
