,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
63,63,Logistic Regression,1.0,1.0,1.0,1.0,0.71,0.9,normal,268
64,64,Logistic Regression,1.0,1.0,0.912084641213413,0.9736659736659736,1.0,1.0,normal,268
65,65,Logistic Regression,1.0,1.0,0.9153250377758653,0.9722799722799723,0.9999999999999998,1.0,normal,268
66,66,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,268
67,67,Logistic Regression,1.0,1.0,0.9137394207027539,0.9729916897506926,0.9999999999999998,1.0,normal,268
68,68,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,268
69,69,Logistic Regression,1.0,1.0,0.9153250377758653,0.9722799722799723,0.9999999999999998,1.0,normal,268
70,70,Logistic Regression,1.0,1.0,0.9153250377758653,0.9722799722799723,1.0,1.0,normal,268
71,71,Logistic Regression,1.0,1.0,0.9153250377758653,0.9722799722799723,1.0,1.0,normal,268
72,72,Logistic Regression,1.0,1.0,0.9153250377758653,0.9722799722799723,1.0,1.0,normal,268
73,73,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,268
74,74,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,268
75,75,Logistic Regression,1.0,1.0,0.9137394207027539,0.9729916897506926,0.9999999999999998,1.0,normal,268
76,76,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,268
77,77,Logistic Regression,1.0,1.0,0.9168459478361144,0.9715277777777778,1.0,1.0,normal,268
78,78,Logistic Regression,1.0,1.0,0.9092983086630103,0.975609756097561,1.0,1.0,normal,268
79,79,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,268
80,80,Logistic Regression,1.0,1.0,0.9153250377758653,0.9722799722799723,0.9999999999999998,1.0,normal,268
81,81,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.7856701940035273,0.8333333333333334,normal,268
82,82,Logistic Regression,1.0,1.0,0.9103558117849442,0.9743055555555555,1.0,1.0,normal,268
83,83,Logistic Regression,1.0,1.0,0.9168459478361144,0.9715277777777778,1.0,1.0,normal,268
84,84,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,268
85,85,Logistic Regression,1.0,1.0,0.9137394207027539,0.9729916897506926,0.9999999999999998,1.0,normal,268
86,86,Logistic Regression,1.0,1.0,0.9153250377758653,0.9722799722799723,0.9999999999999998,1.0,normal,268
87,87,Logistic Regression,1.0,1.0,0.9153250377758653,0.9722799722799723,0.9999999999999998,1.0,normal,268
88,88,Logistic Regression,1.0,1.0,0.918306221689127,0.9707317073170731,1.0,1.0,normal,268
89,89,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,268
90,90,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,268
91,91,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,normal,268
92,92,Logistic Regression,1.0,1.0,0.9137394207027539,0.9729916897506926,0.9999999999999998,1.0,normal,268
93,93,Logistic Regression,1.0,1.0,0.9168459478361144,0.9715277777777778,1.0,1.0,normal,268
94,94,Logistic Regression,1.0,1.0,0.9085475579122597,0.9749128919860627,1.0,1.0,normal,268
95,95,Logistic Regression,1.0,1.0,0.912084641213413,0.9736659736659736,1.0,1.0,normal,268
96,96,Logistic Regression,1.0,1.0,0.9103558117849442,0.9743055555555555,1.0,1.0,normal,268
97,97,Logistic Regression,1.0,1.0,0.912084641213413,0.9736659736659736,1.0,1.0,normal,268
98,98,Logistic Regression,1.0,1.0,0.9103558117849442,0.9743055555555555,1.0,1.0,normal,268
99,99,Logistic Regression,1.0,1.0,0.9103558117849442,0.9743055555555555,1.0,1.0,normal,268
100,100,Logistic Regression,1.0,1.0,0.9137394207027539,0.9729916897506926,1.0,1.0,normal,268
101,101,Logistic Regression,1.0,1.0,1.0,1.0,0.7856701940035273,0.8333333333333334,normal,268
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.754591836734694,0.875,normal,268
103,103,Logistic Regression,1.0,1.0,0.9202381280809089,0.9705882352941176,1.0,1.0,normal,268
104,104,Logistic Regression,1.0,1.0,0.9153250377758653,0.9722799722799723,0.9999999999999998,1.0,normal,268
105,105,Logistic Regression,1.0,1.0,0.9137394207027539,0.9729916897506926,0.9999999999999998,1.0,normal,268
106,106,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,268
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.754591836734694,0.875,normal,268
108,108,Logistic Regression,1.0,1.0,0.9092983086630103,0.975609756097561,1.0,1.0,normal,268
109,109,Logistic Regression,1.0,1.0,0.9188599315451624,0.9714285714285714,1.0,1.0,normal,268
110,110,Logistic Regression,1.0,1.0,0.9103558117849442,0.9743055555555555,1.0,1.0,normal,268
111,111,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,268
112,112,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9861111111111112,0.9821428571428572,normal,268
113,113,Logistic Regression,1.0,1.0,0.9168459478361144,0.9715277777777778,1.0,1.0,normal,268
114,114,Logistic Regression,1.0,1.0,0.912084641213413,0.9736659736659736,1.0,1.0,normal,268
115,115,Logistic Regression,1.0,1.0,0.9168459478361144,0.9715277777777778,1.0,1.0,normal,268
116,116,Logistic Regression,1.0,1.0,0.912084641213413,0.9736659736659736,1.0,1.0,normal,268
117,117,Logistic Regression,1.0,1.0,0.912084641213413,0.9736659736659736,1.0,1.0,normal,268
118,118,Logistic Regression,1.0,1.0,0.912084641213413,0.9736659736659736,1.0,1.0,normal,268
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7713789682539682,0.8571428571428572,normal,268
120,120,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,268
121,121,Logistic Regression,1.0,1.0,0.9085475579122597,0.9749128919860627,1.0,1.0,normal,268
122,122,Logistic Regression,1.0,1.0,0.9103558117849442,0.9743055555555555,1.0,1.0,normal,268
123,123,Logistic Regression,1.0,1.0,0.9137394207027539,0.9729916897506926,0.9999999999999998,1.0,normal,268
124,124,Logistic Regression,1.0,1.0,0.912084641213413,0.9736659736659736,1.0,1.0,normal,268
125,125,Logistic Regression,1.0,1.0,0.9153250377758653,0.9722799722799723,1.0,1.0,normal,268
126,126,Logistic Regression,1.0,1.0,0.9103558117849442,0.9743055555555555,1.0,1.0,normal,268
127,127,Logistic Regression,1.0,1.0,0.9103558117849442,0.9743055555555555,1.0,1.0,normal,268
128,128,Logistic Regression,1.0,1.0,0.9103558117849442,0.9743055555555555,1.0,1.0,normal,268
129,129,Logistic Regression,1.0,1.0,0.9153250377758653,0.9722799722799723,0.9999999999999998,1.0,normal,268
130,130,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,268
131,131,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,268
132,132,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,268
133,133,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9861111111111112,0.9821428571428572,normal,268
134,134,Logistic Regression,1.0,1.0,0.9137394207027539,0.9729916897506926,1.0,1.0,normal,268
135,135,Logistic Regression,1.0,1.0,1.0,1.0,0.7856701940035273,0.8333333333333334,normal,268
136,136,Logistic Regression,1.0,1.0,0.9168459478361144,0.9715277777777778,1.0,1.0,normal,268
137,137,Logistic Regression,1.0,1.0,0.9137394207027539,0.9729916897506926,1.0,1.0,normal,268
138,138,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,268
139,139,Logistic Regression,1.0,1.0,0.912084641213413,0.9736659736659736,1.0,1.0,normal,268
140,140,Logistic Regression,1.0,1.0,0.9103558117849442,0.9743055555555555,1.0,1.0,normal,268
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7856701940035273,0.8333333333333334,normal,268
142,142,Logistic Regression,1.0,1.0,0.9137394207027539,0.9729916897506926,0.9999999999999998,1.0,normal,268
143,143,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,268
144,144,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.7713789682539682,0.8571428571428572,normal,268
145,145,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.976190476190476,0.9814814814814814,normal,268
146,146,Logistic Regression,1.0,1.0,0.9153250377758653,0.9722799722799723,1.0,1.0,normal,268
147,147,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.7980122655122655,0.8,normal,268
148,148,Logistic Regression,1.0,1.0,0.9137394207027539,0.9729916897506926,1.0,1.0,normal,268
149,149,Logistic Regression,1.0,1.0,1.0,1.0,0.71,0.9,normal,268
150,150,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,268
151,151,Logistic Regression,1.0,1.0,0.912084641213413,0.9736659736659736,1.0,1.0,normal,268
152,152,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,normal,268
153,153,Logistic Regression,1.0,1.0,1.0,1.0,0.7345238095238095,0.8888888888888888,normal,268
154,154,Logistic Regression,1.0,1.0,0.9168459478361144,0.9715277777777778,1.0,1.0,normal,268
155,155,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,268
156,156,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,268
157,157,Logistic Regression,1.0,1.0,0.9153250377758653,0.9722799722799723,1.0,1.0,normal,268
158,158,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,normal,268
159,159,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,268
160,160,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,268
161,161,Logistic Regression,1.0,1.0,0.912084641213413,0.9736659736659736,1.0,1.0,normal,268
162,162,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,268
163,163,Logistic Regression,1.0,1.0,0.9153250377758653,0.9722799722799723,1.0,1.0,normal,268
164,164,Logistic Regression,1.0,1.0,0.911067049338287,0.975,0.9888888888888889,0.9814814814814815,normal,268
165,165,Logistic Regression,1.0,1.0,0.912084641213413,0.9736659736659736,1.0,1.0,normal,268
166,166,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,268
167,167,Logistic Regression,1.0,1.0,0.9137394207027539,0.9729916897506926,1.0,1.0,normal,268
168,168,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,268
169,169,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,268
170,170,Logistic Regression,1.0,1.0,0.918306221689127,0.9707317073170731,1.0,1.0,normal,268
171,171,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,268
172,172,Logistic Regression,1.0,1.0,0.912084641213413,0.9736659736659736,1.0,1.0,normal,268
173,173,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,normal,268
174,174,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.7713789682539682,0.8571428571428572,normal,268
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.754591836734694,0.875,normal,268
176,176,Logistic Regression,1.0,1.0,0.9066539545293827,0.9754901960784313,1.0,1.0,normal,268
177,177,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,268
178,178,Logistic Regression,1.0,1.0,0.9168459478361144,0.9715277777777778,1.0,1.0,normal,268
179,179,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,268
180,180,Logistic Regression,1.0,1.0,0.9137394207027539,0.9729916897506926,0.9999999999999998,1.0,normal,268
181,181,Logistic Regression,1.0,1.0,0.912084641213413,0.9736659736659736,1.0,1.0,normal,268
182,182,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,268
183,183,Logistic Regression,1.0,1.0,0.9153250377758653,0.9722799722799723,0.9999999999999998,1.0,normal,268
184,184,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.71,0.9,normal,268
185,185,Logistic Regression,1.0,1.0,0.9137394207027539,0.9729916897506926,1.0,1.0,normal,268
186,186,Logistic Regression,1.0,1.0,0.9137394207027539,0.9729916897506926,0.9999999999999998,1.0,normal,268
187,187,Logistic Regression,1.0,1.0,0.912084641213413,0.9736659736659736,1.0,1.0,normal,268
188,188,Logistic Regression,1.0,1.0,0.9168459478361144,0.9715277777777778,1.0,1.0,normal,268
189,189,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,268
190,190,Logistic Regression,1.0,1.0,0.9137394207027539,0.9729916897506926,0.9999999999999998,1.0,normal,268
191,191,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,268
192,192,Logistic Regression,1.0,1.0,0.9103558117849442,0.9743055555555555,1.0,1.0,normal,268
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.754591836734694,0.875,normal,268
194,194,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,268
195,195,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.7713789682539682,0.8571428571428572,normal,268
196,196,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,268
197,197,Logistic Regression,1.0,1.0,0.9092983086630103,0.975609756097561,1.0,1.0,normal,268
198,198,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,268
199,199,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.71,0.9,normal,268
