,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9060206270611159,0.9381944444444444,1.0,1.0,normal,418
1,1,Logistic Regression,1.0,1.0,0.9089123332678177,0.9386759581881534,0.95,0.9772727272727273,normal,418
2,2,Logistic Regression,1.0,1.0,0.9017244785166186,0.9458333333333333,0.9909090909090909,0.9800000000000001,normal,418
3,3,Logistic Regression,1.0,1.0,0.9087506322533392,0.9438669438669439,0.9484126984126984,0.9629629629629629,normal,418
4,4,Logistic Regression,1.0,1.0,0.8848191349826132,0.9375,1.0,1.0,normal,418
5,5,Logistic Regression,1.0,1.0,0.9656087713332064,0.96875,0.8480122655122654,0.8200000000000001,normal,418
6,6,Logistic Regression,1.0,1.0,0.9655635639833607,0.96875,0.8480122655122654,0.8200000000000001,normal,418
7,7,Logistic Regression,1.0,1.0,0.9068539327193443,0.9556479556479556,0.9472222222222222,0.9285714285714286,normal,418
8,8,Logistic Regression,1.0,1.0,0.8901388722037953,0.9430555555555555,1.0,1.0,normal,418
9,9,Logistic Regression,1.0,1.0,0.8882981667885592,0.9416666666666667,0.9909090909090909,0.9800000000000001,normal,418
10,10,Logistic Regression,1.0,1.0,0.9826504207688078,0.9847539847539848,0.7591269841269842,0.7777777777777778,normal,418
11,11,Logistic Regression,1.0,1.0,0.8898636986829174,0.935595567867036,0.9999999999999998,1.0,normal,418
12,12,Logistic Regression,1.0,1.0,0.9584411805223965,0.96794425087108,0.8023887728433181,0.7272727272727273,normal,418
13,13,Logistic Regression,1.0,1.0,0.9216656359977922,0.9625779625779626,0.9282627865961199,0.9074074074074074,normal,418
14,14,Logistic Regression,1.0,1.0,0.9199428914427076,0.9563409563409563,0.9325396825396826,0.9285714285714286,normal,418
15,15,Logistic Regression,1.0,1.0,0.9032895143382251,0.9425207756232687,0.9821428571428572,0.9821428571428571,normal,418
