,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7560302092986442,normal,128
1,Logistic Regression,roc_auc,1,0.7611429617982903,normal,128
2,Logistic Regression,roc_auc,2,0.7624043388463727,normal,128
3,Logistic Regression,roc_auc,3,0.7616920831437023,normal,128
4,Logistic Regression,roc_auc,4,0.7548338387397584,normal,128
5,Logistic Regression,roc_auc,5,0.7446525568001194,normal,128
6,Logistic Regression,roc_auc,6,0.7590718135982534,normal,128
7,Logistic Regression,roc_auc,7,0.7718659536801757,normal,128
8,Logistic Regression,roc_auc,8,0.7644310099573257,normal,128
9,Logistic Regression,roc_auc,9,0.761765825983585,normal,128
10,Logistic Regression,roc_auc,10,0.7653779383161989,normal,128
11,Logistic Regression,roc_auc,11,0.7478568850789068,normal,128
12,Logistic Regression,roc_auc,12,0.7719286001019796,normal,128
13,Logistic Regression,roc_auc,13,0.7805055611729019,normal,128
14,Logistic Regression,roc_auc,14,0.7618314917704114,normal,128
15,Logistic Regression,roc_auc,15,0.7512425693618818,normal,128
16,Logistic Regression,roc_auc,16,0.7462314710656718,normal,128
17,Logistic Regression,roc_auc,17,0.7379351884779517,normal,128
18,Logistic Regression,roc_auc,18,0.7455022077140834,normal,128
19,Logistic Regression,roc_auc,19,0.7606544872310623,normal,128
20,Logistic Regression,roc_auc,20,0.7554812821736618,normal,128
21,Logistic Regression,roc_auc,21,0.7635646141235919,normal,128
22,Logistic Regression,roc_auc,22,0.7456367859008122,normal,128
23,Logistic Regression,roc_auc,23,0.7750459858316929,normal,128
24,Logistic Regression,roc_auc,24,0.763065725095295,normal,128
25,Logistic Regression,roc_auc,25,0.7665201018426985,normal,128
26,Logistic Regression,roc_auc,26,0.7570776645921156,normal,128
27,Logistic Regression,roc_auc,27,0.7445430345657075,normal,128
28,Logistic Regression,roc_auc,28,0.7537434594182821,normal,128
29,Logistic Regression,roc_auc,29,0.767645850671105,normal,128
30,Logistic Regression,roc_auc,30,0.7570264889800741,normal,128
31,Logistic Regression,roc_auc,31,0.7586446445405368,normal,128
32,Logistic Regression,roc_auc,32,0.7449666279686569,normal,128
33,Logistic Regression,roc_auc,33,0.7588834090371295,normal,128
34,Logistic Regression,roc_auc,34,0.7519795675898719,normal,128
35,Logistic Regression,roc_auc,35,0.7511497064579257,normal,128
36,Logistic Regression,roc_auc,36,0.7639211335724547,normal,128
37,Logistic Regression,roc_auc,37,0.7486532216236541,normal,128
38,Logistic Regression,roc_auc,38,0.7512427193099462,normal,128
39,Logistic Regression,roc_auc,39,0.7664683992069301,normal,128
40,Logistic Regression,roc_auc,40,0.7581262235472261,normal,128
41,Logistic Regression,roc_auc,41,0.7494976289330176,normal,128
42,Logistic Regression,roc_auc,42,0.7666690081108813,normal,128
43,Logistic Regression,roc_auc,43,0.7636945547301912,normal,128
44,Logistic Regression,roc_auc,44,0.762877038211164,normal,128
45,Logistic Regression,roc_auc,45,0.7628925465045461,normal,128
46,Logistic Regression,roc_auc,46,0.7544001955642473,normal,128
47,Logistic Regression,roc_auc,47,0.763112149586711,normal,128
48,Logistic Regression,roc_auc,48,0.7478782071339174,normal,128
49,Logistic Regression,roc_auc,49,0.7552198912088406,normal,128
50,Logistic Regression,average_precision,0,0.7118592778996061,normal,128
51,Logistic Regression,average_precision,1,0.7114211800286911,normal,128
52,Logistic Regression,average_precision,2,0.7078002713523898,normal,128
53,Logistic Regression,average_precision,3,0.715850050289744,normal,128
54,Logistic Regression,average_precision,4,0.7223733614116526,normal,128
55,Logistic Regression,average_precision,5,0.7029625116124688,normal,128
56,Logistic Regression,average_precision,6,0.7115323057901362,normal,128
57,Logistic Regression,average_precision,7,0.7218627843944255,normal,128
58,Logistic Regression,average_precision,8,0.710443573227381,normal,128
59,Logistic Regression,average_precision,9,0.6895956701022093,normal,128
60,Logistic Regression,average_precision,10,0.7220341695578457,normal,128
61,Logistic Regression,average_precision,11,0.7037230918673121,normal,128
62,Logistic Regression,average_precision,12,0.7235477598660732,normal,128
63,Logistic Regression,average_precision,13,0.7430224035334229,normal,128
64,Logistic Regression,average_precision,14,0.7283634287945975,normal,128
65,Logistic Regression,average_precision,15,0.7073406846108166,normal,128
66,Logistic Regression,average_precision,16,0.7129397522097357,normal,128
67,Logistic Regression,average_precision,17,0.6936815323608413,normal,128
68,Logistic Regression,average_precision,18,0.7008965662704509,normal,128
69,Logistic Regression,average_precision,19,0.7113260063481683,normal,128
70,Logistic Regression,average_precision,20,0.7210104781368758,normal,128
71,Logistic Regression,average_precision,21,0.7363434819647008,normal,128
72,Logistic Regression,average_precision,22,0.6997495697294778,normal,128
73,Logistic Regression,average_precision,23,0.7364165231992065,normal,128
74,Logistic Regression,average_precision,24,0.71176372516276,normal,128
75,Logistic Regression,average_precision,25,0.7269488228945182,normal,128
76,Logistic Regression,average_precision,26,0.7234787327344538,normal,128
77,Logistic Regression,average_precision,27,0.7046487781921866,normal,128
78,Logistic Regression,average_precision,28,0.7012535270749245,normal,128
79,Logistic Regression,average_precision,29,0.7223889797028531,normal,128
80,Logistic Regression,average_precision,30,0.7109345744133846,normal,128
81,Logistic Regression,average_precision,31,0.7189336924420053,normal,128
82,Logistic Regression,average_precision,32,0.7003329420633069,normal,128
83,Logistic Regression,average_precision,33,0.716213927879479,normal,128
84,Logistic Regression,average_precision,34,0.7186420783318228,normal,128
85,Logistic Regression,average_precision,35,0.7143767486672912,normal,128
86,Logistic Regression,average_precision,36,0.729444925634182,normal,128
87,Logistic Regression,average_precision,37,0.7178814159480006,normal,128
88,Logistic Regression,average_precision,38,0.7057757440543599,normal,128
89,Logistic Regression,average_precision,39,0.7200548196055091,normal,128
90,Logistic Regression,average_precision,40,0.7200341708423833,normal,128
91,Logistic Regression,average_precision,41,0.7083422156690882,normal,128
92,Logistic Regression,average_precision,42,0.7036367285052031,normal,128
93,Logistic Regression,average_precision,43,0.736046168195258,normal,128
94,Logistic Regression,average_precision,44,0.7260368687067036,normal,128
95,Logistic Regression,average_precision,45,0.7241523464457259,normal,128
96,Logistic Regression,average_precision,46,0.7200342531330306,normal,128
97,Logistic Regression,average_precision,47,0.7272975420091559,normal,128
98,Logistic Regression,average_precision,48,0.6952390127391015,normal,128
99,Logistic Regression,average_precision,49,0.7082073629082521,normal,128
