,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.5861994804176055,Logistic Regression,normal,302
1,0,Intercept,0.4157607836507747,Logistic Regression,normal,302
0,1,biomarker,-0.8702197179838491,Logistic Regression,normal,302
1,1,Intercept,0.6039287569640548,Logistic Regression,normal,302
0,2,biomarker,-0.58783490953315,Logistic Regression,normal,302
1,2,Intercept,0.1813730109781087,Logistic Regression,normal,302
0,3,biomarker,-2.2141022547734703,Logistic Regression,normal,302
1,3,Intercept,1.1529687810923865,Logistic Regression,normal,302
0,4,biomarker,0.7674228851364155,Logistic Regression,normal,302
1,4,Intercept,-0.495860277129948,Logistic Regression,normal,302
0,5,biomarker,-1.5400010072450154,Logistic Regression,normal,302
1,5,Intercept,0.646223494596173,Logistic Regression,normal,302
0,6,biomarker,-0.6710948971218197,Logistic Regression,normal,302
1,6,Intercept,0.22302262435834067,Logistic Regression,normal,302
0,7,biomarker,-1.3873871890972742,Logistic Regression,normal,302
1,7,Intercept,0.6694429415317997,Logistic Regression,normal,302
0,8,biomarker,-0.34201520522623785,Logistic Regression,normal,302
1,8,Intercept,0.05739815891517536,Logistic Regression,normal,302
0,9,biomarker,-1.0873644025126146,Logistic Regression,normal,302
1,9,Intercept,0.4278062299370589,Logistic Regression,normal,302
0,10,biomarker,-0.44750073719145944,Logistic Regression,normal,302
1,10,Intercept,0.15847913914414125,Logistic Regression,normal,302
0,11,biomarker,-0.9056950361192373,Logistic Regression,normal,302
1,11,Intercept,0.48088785673826007,Logistic Regression,normal,302
0,12,biomarker,-2.158570045608338,Logistic Regression,normal,302
1,12,Intercept,1.0579398526030965,Logistic Regression,normal,302
0,13,biomarker,-1.0780900264286555,Logistic Regression,normal,302
1,13,Intercept,0.47186614114728875,Logistic Regression,normal,302
0,14,biomarker,-0.5166834431540472,Logistic Regression,normal,302
1,14,Intercept,0.2868149764558871,Logistic Regression,normal,302
0,15,biomarker,-0.7937858573412345,Logistic Regression,normal,302
1,15,Intercept,0.4875543173984149,Logistic Regression,normal,302
0,16,biomarker,-0.7877352683299718,Logistic Regression,normal,302
1,16,Intercept,0.3766280885246396,Logistic Regression,normal,302
0,17,biomarker,-0.9922591326872331,Logistic Regression,normal,302
1,17,Intercept,0.477556673097963,Logistic Regression,normal,302
0,18,biomarker,1.0149565243314822,Logistic Regression,normal,302
1,18,Intercept,-0.572839109196986,Logistic Regression,normal,302
0,19,biomarker,-1.1451245676394124,Logistic Regression,normal,302
1,19,Intercept,0.5928513269021232,Logistic Regression,normal,302
0,20,biomarker,-0.3895193051596732,Logistic Regression,normal,302
1,20,Intercept,0.17581551968881562,Logistic Regression,normal,302
0,21,biomarker,-1.766041295293307,Logistic Regression,normal,302
1,21,Intercept,0.8026745974116696,Logistic Regression,normal,302
0,22,biomarker,-1.3369959582401907,Logistic Regression,normal,302
1,22,Intercept,0.6923946619630446,Logistic Regression,normal,302
0,23,biomarker,-0.8324731309442135,Logistic Regression,normal,302
1,23,Intercept,0.4916878418446897,Logistic Regression,normal,302
0,24,biomarker,-0.7775910599931498,Logistic Regression,normal,302
1,24,Intercept,0.4174169790589417,Logistic Regression,normal,302
0,25,biomarker,-0.9421714870351402,Logistic Regression,normal,302
1,25,Intercept,0.5922231371364334,Logistic Regression,normal,302
0,26,biomarker,-1.6280880338513242,Logistic Regression,normal,302
1,26,Intercept,0.9336621769892868,Logistic Regression,normal,302
0,27,biomarker,-1.7099626978802513,Logistic Regression,normal,302
1,27,Intercept,0.918459897141015,Logistic Regression,normal,302
0,28,biomarker,-0.543412230343877,Logistic Regression,normal,302
1,28,Intercept,0.2059861058065135,Logistic Regression,normal,302
0,29,biomarker,-2.2131731216188344,Logistic Regression,normal,302
1,29,Intercept,1.2299851370766954,Logistic Regression,normal,302
0,30,biomarker,-1.378724579581059,Logistic Regression,normal,302
1,30,Intercept,0.8156894195778254,Logistic Regression,normal,302
0,31,biomarker,-1.7119217964227302,Logistic Regression,normal,302
1,31,Intercept,0.9054757264822155,Logistic Regression,normal,302
0,32,biomarker,-1.4643234812346084,Logistic Regression,normal,302
1,32,Intercept,0.6591245964155575,Logistic Regression,normal,302
0,33,biomarker,-0.9020176422887891,Logistic Regression,normal,302
1,33,Intercept,0.667561262828886,Logistic Regression,normal,302
0,34,biomarker,-0.8344134882884925,Logistic Regression,normal,302
1,34,Intercept,0.39790573208880897,Logistic Regression,normal,302
0,35,biomarker,-0.8782273392898022,Logistic Regression,normal,302
1,35,Intercept,0.37356991982439175,Logistic Regression,normal,302
0,36,biomarker,-0.7064040692964646,Logistic Regression,normal,302
1,36,Intercept,0.35883014519403006,Logistic Regression,normal,302
0,37,biomarker,-0.7582368457680801,Logistic Regression,normal,302
1,37,Intercept,0.4083584655797557,Logistic Regression,normal,302
0,38,biomarker,-1.521223819458652,Logistic Regression,normal,302
1,38,Intercept,0.9194944710576165,Logistic Regression,normal,302
0,39,biomarker,-1.1024489513823974,Logistic Regression,normal,302
1,39,Intercept,0.6715270047500745,Logistic Regression,normal,302
0,40,biomarker,-0.4587362478129973,Logistic Regression,normal,302
1,40,Intercept,0.1637733127260614,Logistic Regression,normal,302
0,41,biomarker,-1.1600026523795217,Logistic Regression,normal,302
1,41,Intercept,0.5597386069218924,Logistic Regression,normal,302
0,42,biomarker,-1.3319830800942871,Logistic Regression,normal,302
1,42,Intercept,0.5940685228996003,Logistic Regression,normal,302
0,43,biomarker,-0.9248022880941803,Logistic Regression,normal,302
1,43,Intercept,0.4446792160343853,Logistic Regression,normal,302
0,44,biomarker,-2.0019157208166627,Logistic Regression,normal,302
1,44,Intercept,0.9168219439540243,Logistic Regression,normal,302
0,45,biomarker,-0.3308296692029564,Logistic Regression,normal,302
1,45,Intercept,0.19305735092363446,Logistic Regression,normal,302
0,46,biomarker,-1.2001614617151688,Logistic Regression,normal,302
1,46,Intercept,0.5771044347319131,Logistic Regression,normal,302
0,47,biomarker,-0.4899090022917143,Logistic Regression,normal,302
1,47,Intercept,0.2735146724460164,Logistic Regression,normal,302
0,48,biomarker,-1.8353336017379565,Logistic Regression,normal,302
1,48,Intercept,1.1968269769437052,Logistic Regression,normal,302
0,49,biomarker,-0.8430925987673268,Logistic Regression,normal,302
1,49,Intercept,0.35589598671375583,Logistic Regression,normal,302
0,50,biomarker,-0.8339669414893758,Logistic Regression,normal,302
1,50,Intercept,0.3985952280480219,Logistic Regression,normal,302
0,51,biomarker,-0.7841674913868764,Logistic Regression,normal,302
1,51,Intercept,0.4682744427793303,Logistic Regression,normal,302
0,52,biomarker,-1.3566605484347602,Logistic Regression,normal,302
1,52,Intercept,0.7152986063288044,Logistic Regression,normal,302
0,53,biomarker,-1.2873427924451935,Logistic Regression,normal,302
1,53,Intercept,0.7607215676195551,Logistic Regression,normal,302
0,54,biomarker,-0.6649213185899773,Logistic Regression,normal,302
1,54,Intercept,0.26704188442608495,Logistic Regression,normal,302
0,55,biomarker,-2.4605690263591375,Logistic Regression,normal,302
1,55,Intercept,1.1812485981486753,Logistic Regression,normal,302
0,56,biomarker,-1.8964045423363582,Logistic Regression,normal,302
1,56,Intercept,0.9601474560383971,Logistic Regression,normal,302
0,57,biomarker,-1.3515482780704329,Logistic Regression,normal,302
1,57,Intercept,0.7529652785787718,Logistic Regression,normal,302
0,58,biomarker,-1.3292903116804593,Logistic Regression,normal,302
1,58,Intercept,0.7891340207194434,Logistic Regression,normal,302
0,59,biomarker,-0.6127129892664309,Logistic Regression,normal,302
1,59,Intercept,0.28793482600683673,Logistic Regression,normal,302
0,60,biomarker,-0.9701730073966375,Logistic Regression,normal,302
1,60,Intercept,0.46612082715143777,Logistic Regression,normal,302
0,61,biomarker,-0.6170395305123795,Logistic Regression,normal,302
1,61,Intercept,0.33737502469908603,Logistic Regression,normal,302
0,62,biomarker,-0.42391978715619133,Logistic Regression,normal,302
1,62,Intercept,0.38179288259892713,Logistic Regression,normal,302
0,63,biomarker,0.015029289922008304,Logistic Regression,normal,302
1,63,Intercept,0.11001866785327591,Logistic Regression,normal,302
0,64,biomarker,-1.6368322424718984,Logistic Regression,normal,302
1,64,Intercept,0.7892209351156506,Logistic Regression,normal,302
0,65,biomarker,-1.4893621553937475,Logistic Regression,normal,302
1,65,Intercept,0.7629663327116633,Logistic Regression,normal,302
0,66,biomarker,-1.3368549168551567,Logistic Regression,normal,302
1,66,Intercept,0.7225081093916125,Logistic Regression,normal,302
0,67,biomarker,0.20460105746115512,Logistic Regression,normal,302
1,67,Intercept,-0.08271608292046236,Logistic Regression,normal,302
0,68,biomarker,-0.7170890031194375,Logistic Regression,normal,302
1,68,Intercept,0.38723898634394877,Logistic Regression,normal,302
0,69,biomarker,-1.3523979038576008,Logistic Regression,normal,302
1,69,Intercept,0.8010045233491881,Logistic Regression,normal,302
0,70,biomarker,-0.8978765445814326,Logistic Regression,normal,302
1,70,Intercept,0.524526581769623,Logistic Regression,normal,302
0,71,biomarker,-1.3404702242409816,Logistic Regression,normal,302
1,71,Intercept,0.7389812921901691,Logistic Regression,normal,302
0,72,biomarker,-1.038372140452755,Logistic Regression,normal,302
