,bootstrap,feature,importance,model,distribution,seed
0,46,biomarker,7.628162629665184,Logistic Regression,normal,18
1,46,Intercept,-3.485114763677293,Logistic Regression,normal,18
0,47,biomarker,7.559881916513965,Logistic Regression,normal,18
1,47,Intercept,-3.6876807587500435,Logistic Regression,normal,18
0,48,biomarker,7.011054738324244,Logistic Regression,normal,18
1,48,Intercept,-3.782465283392103,Logistic Regression,normal,18
0,49,biomarker,7.342375630145307,Logistic Regression,normal,18
1,49,Intercept,-3.7389387171122013,Logistic Regression,normal,18
0,50,biomarker,7.101714937935836,Logistic Regression,normal,18
1,50,Intercept,-3.3013104202590373,Logistic Regression,normal,18
0,51,biomarker,7.099229374649194,Logistic Regression,normal,18
1,51,Intercept,-3.3978448381814967,Logistic Regression,normal,18
0,52,biomarker,6.657185904910655,Logistic Regression,normal,18
1,52,Intercept,-3.2129877614964433,Logistic Regression,normal,18
0,53,biomarker,6.065023346621629,Logistic Regression,normal,18
1,53,Intercept,-2.7366476609861543,Logistic Regression,normal,18
0,54,biomarker,7.411606176674632,Logistic Regression,normal,18
1,54,Intercept,-3.747840712291132,Logistic Regression,normal,18
0,55,biomarker,7.481115208372415,Logistic Regression,normal,18
1,55,Intercept,-3.654891901299132,Logistic Regression,normal,18
0,56,biomarker,7.822582943497917,Logistic Regression,normal,18
1,56,Intercept,-4.363033085484043,Logistic Regression,normal,18
0,57,biomarker,8.285927471611231,Logistic Regression,normal,18
1,57,Intercept,-4.0181683627354525,Logistic Regression,normal,18
0,58,biomarker,7.6477014473169485,Logistic Regression,normal,18
1,58,Intercept,-3.5435938626756607,Logistic Regression,normal,18
0,59,biomarker,8.010669017179538,Logistic Regression,normal,18
1,59,Intercept,-3.901791008298083,Logistic Regression,normal,18
0,60,biomarker,6.661039623874757,Logistic Regression,normal,18
1,60,Intercept,-3.285234904464647,Logistic Regression,normal,18
0,61,biomarker,7.039190434272598,Logistic Regression,normal,18
1,61,Intercept,-3.4185206440014775,Logistic Regression,normal,18
0,62,biomarker,6.73478675220373,Logistic Regression,normal,18
1,62,Intercept,-3.138781406276502,Logistic Regression,normal,18
0,63,biomarker,6.512554336549757,Logistic Regression,normal,18
1,63,Intercept,-3.0834348410826364,Logistic Regression,normal,18
0,64,biomarker,8.216559760548565,Logistic Regression,normal,18
1,64,Intercept,-4.049881717808244,Logistic Regression,normal,18
0,65,biomarker,7.309347517588923,Logistic Regression,normal,18
1,65,Intercept,-3.543783582091742,Logistic Regression,normal,18
0,66,biomarker,7.697049987861934,Logistic Regression,normal,18
1,66,Intercept,-3.7700231720737634,Logistic Regression,normal,18
0,67,biomarker,6.375376099406073,Logistic Regression,normal,18
1,67,Intercept,-3.157380075741941,Logistic Regression,normal,18
0,68,biomarker,6.853673434826704,Logistic Regression,normal,18
1,68,Intercept,-3.2862052103062203,Logistic Regression,normal,18
0,69,biomarker,7.362584912473748,Logistic Regression,normal,18
1,69,Intercept,-3.5487358618899414,Logistic Regression,normal,18
0,70,biomarker,7.197940265559719,Logistic Regression,normal,18
1,70,Intercept,-3.3775593795509278,Logistic Regression,normal,18
0,71,biomarker,7.992409893921568,Logistic Regression,normal,18
1,71,Intercept,-3.754832138934891,Logistic Regression,normal,18
0,72,biomarker,7.188995049434908,Logistic Regression,normal,18
1,72,Intercept,-3.4581670734844696,Logistic Regression,normal,18
0,73,biomarker,5.9169362564452594,Logistic Regression,normal,18
1,73,Intercept,-2.91689958196054,Logistic Regression,normal,18
0,74,biomarker,6.346047737877593,Logistic Regression,normal,18
1,74,Intercept,-3.227598544747508,Logistic Regression,normal,18
0,75,biomarker,7.1137383803040235,Logistic Regression,normal,18
1,75,Intercept,-3.3857304352249415,Logistic Regression,normal,18
0,76,biomarker,8.063754755735932,Logistic Regression,normal,18
1,76,Intercept,-4.030622647561995,Logistic Regression,normal,18
0,77,biomarker,6.385351830733311,Logistic Regression,normal,18
1,77,Intercept,-2.98350492802957,Logistic Regression,normal,18
0,78,biomarker,6.445676170044219,Logistic Regression,normal,18
1,78,Intercept,-3.142004187251449,Logistic Regression,normal,18
0,79,biomarker,7.143726954714302,Logistic Regression,normal,18
1,79,Intercept,-3.4625312084625914,Logistic Regression,normal,18
0,80,biomarker,9.99118440905033,Logistic Regression,normal,18
1,80,Intercept,-4.710102977869882,Logistic Regression,normal,18
0,81,biomarker,6.3642901549875415,Logistic Regression,normal,18
1,81,Intercept,-3.1083676919157917,Logistic Regression,normal,18
0,82,biomarker,6.614645368558661,Logistic Regression,normal,18
1,82,Intercept,-3.2835006836990708,Logistic Regression,normal,18
0,83,biomarker,8.434989740836246,Logistic Regression,normal,18
1,83,Intercept,-3.8991298173695137,Logistic Regression,normal,18
0,84,biomarker,6.307997651457189,Logistic Regression,normal,18
1,84,Intercept,-3.1597665855814836,Logistic Regression,normal,18
0,85,biomarker,6.762797277886308,Logistic Regression,normal,18
1,85,Intercept,-3.3008007719911023,Logistic Regression,normal,18
0,86,biomarker,7.667523477648556,Logistic Regression,normal,18
1,86,Intercept,-3.630348105260024,Logistic Regression,normal,18
0,87,biomarker,7.60446199807878,Logistic Regression,normal,18
1,87,Intercept,-3.608019753467934,Logistic Regression,normal,18
0,88,biomarker,7.838640234616604,Logistic Regression,normal,18
1,88,Intercept,-3.5955810050397945,Logistic Regression,normal,18
0,89,biomarker,8.17942595759223,Logistic Regression,normal,18
1,89,Intercept,-4.092327881722093,Logistic Regression,normal,18
0,90,biomarker,9.320110626603796,Logistic Regression,normal,18
1,90,Intercept,-4.353325049259963,Logistic Regression,normal,18
0,91,biomarker,7.937091404300843,Logistic Regression,normal,18
1,91,Intercept,-3.826674713737765,Logistic Regression,normal,18
0,92,biomarker,6.699368902407899,Logistic Regression,normal,18
1,92,Intercept,-3.240994612762946,Logistic Regression,normal,18
0,93,biomarker,6.312126055660311,Logistic Regression,normal,18
1,93,Intercept,-3.0775438387539933,Logistic Regression,normal,18
0,94,biomarker,7.405058685258753,Logistic Regression,normal,18
1,94,Intercept,-3.736360066950926,Logistic Regression,normal,18
0,95,biomarker,7.2048954466590756,Logistic Regression,normal,18
1,95,Intercept,-3.598836039244671,Logistic Regression,normal,18
0,96,biomarker,8.190493700404813,Logistic Regression,normal,18
1,96,Intercept,-4.11146019163665,Logistic Regression,normal,18
0,97,biomarker,6.985347885004358,Logistic Regression,normal,18
1,97,Intercept,-3.451582066193883,Logistic Regression,normal,18
0,98,biomarker,6.808034984596783,Logistic Regression,normal,18
1,98,Intercept,-3.4347477986894406,Logistic Regression,normal,18
0,99,biomarker,6.034938560413162,Logistic Regression,normal,18
1,99,Intercept,-3.0412062772582726,Logistic Regression,normal,18
0,100,biomarker,6.957604608976523,Logistic Regression,normal,18
1,100,Intercept,-3.3769847773419146,Logistic Regression,normal,18
0,101,biomarker,6.519698367793309,Logistic Regression,normal,18
1,101,Intercept,-3.2637185745470885,Logistic Regression,normal,18
0,102,biomarker,9.759719125635442,Logistic Regression,normal,18
1,102,Intercept,-4.709714814654057,Logistic Regression,normal,18
0,103,biomarker,7.782078627125555,Logistic Regression,normal,18
1,103,Intercept,-3.5798572801302977,Logistic Regression,normal,18
0,104,biomarker,6.900914675866706,Logistic Regression,normal,18
1,104,Intercept,-3.1375116121974695,Logistic Regression,normal,18
0,105,biomarker,8.72221916606434,Logistic Regression,normal,18
1,105,Intercept,-4.171693139802508,Logistic Regression,normal,18
0,106,biomarker,7.838909892491448,Logistic Regression,normal,18
1,106,Intercept,-3.9796258644156004,Logistic Regression,normal,18
0,107,biomarker,8.572744910730204,Logistic Regression,normal,18
1,107,Intercept,-4.280305882968148,Logistic Regression,normal,18
0,108,biomarker,6.316202813725357,Logistic Regression,normal,18
1,108,Intercept,-3.181835616719491,Logistic Regression,normal,18
0,109,biomarker,7.252506095504679,Logistic Regression,normal,18
1,109,Intercept,-3.3861946974825856,Logistic Regression,normal,18
0,110,biomarker,6.690633790221538,Logistic Regression,normal,18
1,110,Intercept,-3.3190839563869554,Logistic Regression,normal,18
0,111,biomarker,7.617899237304766,Logistic Regression,normal,18
1,111,Intercept,-3.757140641760111,Logistic Regression,normal,18
0,112,biomarker,6.82536916065785,Logistic Regression,normal,18
1,112,Intercept,-3.3933788207840228,Logistic Regression,normal,18
0,113,biomarker,8.191282975998062,Logistic Regression,normal,18
1,113,Intercept,-3.8664248304091426,Logistic Regression,normal,18
0,114,biomarker,6.749615124251482,Logistic Regression,normal,18
1,114,Intercept,-3.3392943563758397,Logistic Regression,normal,18
0,115,biomarker,6.757696050506889,Logistic Regression,normal,18
1,115,Intercept,-3.1707268118774916,Logistic Regression,normal,18
0,116,biomarker,6.053517358446467,Logistic Regression,normal,18
1,116,Intercept,-2.9641693815351458,Logistic Regression,normal,18
0,117,biomarker,7.6769550553372925,Logistic Regression,normal,18
1,117,Intercept,-3.896680097432893,Logistic Regression,normal,18
0,118,biomarker,6.457385081917819,Logistic Regression,normal,18
1,118,Intercept,-3.1453179477574795,Logistic Regression,normal,18
0,119,biomarker,6.462908074869349,Logistic Regression,normal,18
1,119,Intercept,-3.2118996834398184,Logistic Regression,normal,18
0,120,biomarker,6.95271561731693,Logistic Regression,normal,18
1,120,Intercept,-3.381699262433155,Logistic Regression,normal,18
0,121,biomarker,6.276968252321047,Logistic Regression,normal,18
1,121,Intercept,-3.265589536279173,Logistic Regression,normal,18
0,122,biomarker,6.475957540667264,Logistic Regression,normal,18
1,122,Intercept,-3.1148851261597943,Logistic Regression,normal,18
0,123,biomarker,7.1219807784790286,Logistic Regression,normal,18
1,123,Intercept,-3.3813149281140182,Logistic Regression,normal,18
0,124,biomarker,5.989425361790771,Logistic Regression,normal,18
1,124,Intercept,-2.968128880320328,Logistic Regression,normal,18
0,125,biomarker,7.980545524938889,Logistic Regression,normal,18
1,125,Intercept,-3.722689821446012,Logistic Regression,normal,18
0,126,biomarker,6.766103220301068,Logistic Regression,normal,18
1,126,Intercept,-3.3690301105571345,Logistic Regression,normal,18
0,127,biomarker,7.659534997608487,Logistic Regression,normal,18
1,127,Intercept,-3.8791757499222315,Logistic Regression,normal,18
0,128,biomarker,6.587407786618606,Logistic Regression,normal,18
1,128,Intercept,-3.247561655503152,Logistic Regression,normal,18
0,129,biomarker,6.675299471968145,Logistic Regression,normal,18
1,129,Intercept,-3.2687893872126024,Logistic Regression,normal,18
0,130,biomarker,7.65411231211412,Logistic Regression,normal,18
1,130,Intercept,-3.8275254877101172,Logistic Regression,normal,18
0,131,biomarker,7.893835381147493,Logistic Regression,normal,18
1,131,Intercept,-3.7419072936549678,Logistic Regression,normal,18
0,132,biomarker,7.990442353568535,Logistic Regression,normal,18
1,132,Intercept,-3.766484650891603,Logistic Regression,normal,18
0,133,biomarker,6.86590915628923,Logistic Regression,normal,18
1,133,Intercept,-3.360886048062256,Logistic Regression,normal,18
0,134,biomarker,6.9700165472221505,Logistic Regression,normal,18
1,134,Intercept,-3.4954087295952774,Logistic Regression,normal,18
0,135,biomarker,8.374099773638427,Logistic Regression,normal,18
1,135,Intercept,-4.223723140019269,Logistic Regression,normal,18
0,136,biomarker,6.963633752959064,Logistic Regression,normal,18
1,136,Intercept,-3.2562265287578236,Logistic Regression,normal,18
0,137,biomarker,6.34369377123086,Logistic Regression,normal,18
1,137,Intercept,-3.1385441670701457,Logistic Regression,normal,18
0,138,biomarker,6.960519389905859,Logistic Regression,normal,18
1,138,Intercept,-3.4866970726897835,Logistic Regression,normal,18
0,139,biomarker,7.773565289401505,Logistic Regression,normal,18
1,139,Intercept,-3.7629227826249614,Logistic Regression,normal,18
0,140,biomarker,6.313877523187291,Logistic Regression,normal,18
1,140,Intercept,-3.2127692826771046,Logistic Regression,normal,18
0,141,biomarker,7.68441828312018,Logistic Regression,normal,18
1,141,Intercept,-3.864003856842479,Logistic Regression,normal,18
0,142,biomarker,6.257779640868991,Logistic Regression,normal,18
1,142,Intercept,-3.073868239248733,Logistic Regression,normal,18
0,143,biomarker,7.524489806802,Logistic Regression,normal,18
1,143,Intercept,-3.7017873366122327,Logistic Regression,normal,18
0,144,biomarker,6.511693686846371,Logistic Regression,normal,18
1,144,Intercept,-3.2915431486824867,Logistic Regression,normal,18
0,145,biomarker,7.029501445476392,Logistic Regression,normal,18
1,145,Intercept,-3.465282971425524,Logistic Regression,normal,18
0,146,biomarker,7.221422757818423,Logistic Regression,normal,18
1,146,Intercept,-3.452783988020076,Logistic Regression,normal,18
0,147,biomarker,7.218963542136488,Logistic Regression,normal,18
1,147,Intercept,-4.176800610998225,Logistic Regression,normal,18
0,148,biomarker,6.404680811698713,Logistic Regression,normal,18
1,148,Intercept,-3.223421453999792,Logistic Regression,normal,18
0,149,biomarker,7.258786180318833,Logistic Regression,normal,18
1,149,Intercept,-3.4449750567913564,Logistic Regression,normal,18
0,150,biomarker,8.430164892959313,Logistic Regression,normal,18
1,150,Intercept,-3.787841060599481,Logistic Regression,normal,18
0,151,biomarker,6.571688419686959,Logistic Regression,normal,18
1,151,Intercept,-3.2304887071047825,Logistic Regression,normal,18
0,152,biomarker,9.354582854462235,Logistic Regression,normal,18
1,152,Intercept,-4.467665930872116,Logistic Regression,normal,18
0,153,biomarker,6.293510261299605,Logistic Regression,normal,18
1,153,Intercept,-2.9999592355876636,Logistic Regression,normal,18
0,154,biomarker,6.916103995670304,Logistic Regression,normal,18
1,154,Intercept,-3.2543633079459076,Logistic Regression,normal,18
0,155,biomarker,7.340921277670128,Logistic Regression,normal,18
1,155,Intercept,-3.586028363681337,Logistic Regression,normal,18
0,156,biomarker,7.381445136498727,Logistic Regression,normal,18
1,156,Intercept,-3.5130266451695484,Logistic Regression,normal,18
0,157,biomarker,6.544243136832435,Logistic Regression,normal,18
1,157,Intercept,-3.0968681729648617,Logistic Regression,normal,18
0,158,biomarker,6.370037693792657,Logistic Regression,normal,18
1,158,Intercept,-2.882816847096373,Logistic Regression,normal,18
0,159,biomarker,8.436334462104949,Logistic Regression,normal,18
1,159,Intercept,-4.115407418600258,Logistic Regression,normal,18
0,160,biomarker,6.908481340443864,Logistic Regression,normal,18
1,160,Intercept,-3.2808852286065684,Logistic Regression,normal,18
0,161,biomarker,6.16376535463139,Logistic Regression,normal,18
1,161,Intercept,-3.1377570202115286,Logistic Regression,normal,18
0,162,biomarker,6.64214055441586,Logistic Regression,normal,18
1,162,Intercept,-3.4451111226521145,Logistic Regression,normal,18
0,163,biomarker,9.244049430867474,Logistic Regression,normal,18
1,163,Intercept,-4.326960573915341,Logistic Regression,normal,18
0,164,biomarker,9.266302183132003,Logistic Regression,normal,18
1,164,Intercept,-4.706016914154567,Logistic Regression,normal,18
0,165,biomarker,6.924068164868461,Logistic Regression,normal,18
1,165,Intercept,-3.4768294690910873,Logistic Regression,normal,18
0,166,biomarker,7.126250336998415,Logistic Regression,normal,18
1,166,Intercept,-3.393944652893055,Logistic Regression,normal,18
0,167,biomarker,6.271820601961397,Logistic Regression,normal,18
1,167,Intercept,-2.6825463563241256,Logistic Regression,normal,18
0,168,biomarker,7.255211282990817,Logistic Regression,normal,18
1,168,Intercept,-3.445402237357148,Logistic Regression,normal,18
0,169,biomarker,6.475140796468817,Logistic Regression,normal,18
1,169,Intercept,-2.6032227939371686,Logistic Regression,normal,18
0,170,biomarker,6.275786759162346,Logistic Regression,normal,18
1,170,Intercept,-2.909441676693483,Logistic Regression,normal,18
0,171,biomarker,8.694259489519752,Logistic Regression,normal,18
1,171,Intercept,-4.275969426159148,Logistic Regression,normal,18
0,172,biomarker,6.871916611710078,Logistic Regression,normal,18
1,172,Intercept,-3.370039338292306,Logistic Regression,normal,18
0,173,biomarker,6.3518194575709845,Logistic Regression,normal,18
1,173,Intercept,-3.061578447733092,Logistic Regression,normal,18
0,174,biomarker,6.902273232996854,Logistic Regression,normal,18
1,174,Intercept,-3.3952824140657767,Logistic Regression,normal,18
0,175,biomarker,6.678371170123822,Logistic Regression,normal,18
1,175,Intercept,-3.2831601323602477,Logistic Regression,normal,18
0,176,biomarker,6.611943454782627,Logistic Regression,normal,18
1,176,Intercept,-3.4637147000184036,Logistic Regression,normal,18
0,177,biomarker,7.334377436701074,Logistic Regression,normal,18
1,177,Intercept,-3.480111985140648,Logistic Regression,normal,18
0,178,biomarker,8.483549382780996,Logistic Regression,normal,18
1,178,Intercept,-4.0943409769329095,Logistic Regression,normal,18
0,179,biomarker,6.939491538226115,Logistic Regression,normal,18
1,179,Intercept,-3.4000870595086212,Logistic Regression,normal,18
0,180,biomarker,6.366975758881961,Logistic Regression,normal,18
1,180,Intercept,-3.120168575118539,Logistic Regression,normal,18
0,181,biomarker,6.895304217189189,Logistic Regression,normal,18
1,181,Intercept,-3.342725287595416,Logistic Regression,normal,18
0,182,biomarker,8.426823156403891,Logistic Regression,normal,18
1,182,Intercept,-4.113530852139459,Logistic Regression,normal,18
0,183,biomarker,7.03421503116173,Logistic Regression,normal,18
1,183,Intercept,-3.3702558554498747,Logistic Regression,normal,18
0,184,biomarker,6.274919062689666,Logistic Regression,normal,18
1,184,Intercept,-2.9169123908062224,Logistic Regression,normal,18
0,185,biomarker,6.406305169841444,Logistic Regression,normal,18
1,185,Intercept,-3.1993631757023215,Logistic Regression,normal,18
0,186,biomarker,6.629560400590138,Logistic Regression,normal,18
1,186,Intercept,-3.2041472885467126,Logistic Regression,normal,18
0,187,biomarker,7.738209568765263,Logistic Regression,normal,18
1,187,Intercept,-3.726361354771132,Logistic Regression,normal,18
0,188,biomarker,6.199205709701981,Logistic Regression,normal,18
1,188,Intercept,-2.919622923689643,Logistic Regression,normal,18
0,189,biomarker,10.457083541525643,Logistic Regression,normal,18
1,189,Intercept,-5.095633298979858,Logistic Regression,normal,18
0,190,biomarker,6.708744474557718,Logistic Regression,normal,18
1,190,Intercept,-3.297620360540662,Logistic Regression,normal,18
0,191,biomarker,6.48712681465525,Logistic Regression,normal,18
1,191,Intercept,-3.2418557796257685,Logistic Regression,normal,18
0,192,biomarker,6.821647391811225,Logistic Regression,normal,18
1,192,Intercept,-3.3848859021556446,Logistic Regression,normal,18
0,193,biomarker,6.486389407566064,Logistic Regression,normal,18
1,193,Intercept,-3.113806364413829,Logistic Regression,normal,18
0,194,biomarker,7.476328799919799,Logistic Regression,normal,18
1,194,Intercept,-3.7817161190346114,Logistic Regression,normal,18
0,195,biomarker,6.671021847283827,Logistic Regression,normal,18
1,195,Intercept,-3.2910622140236367,Logistic Regression,normal,18
0,196,biomarker,6.087623531790694,Logistic Regression,normal,18
1,196,Intercept,-2.659791162864855,Logistic Regression,normal,18
0,197,biomarker,7.628459818430226,Logistic Regression,normal,18
1,197,Intercept,-3.9370339235123066,Logistic Regression,normal,18
0,198,biomarker,6.444302423701766,Logistic Regression,normal,18
1,198,Intercept,-3.1744382618768405,Logistic Regression,normal,18
0,199,biomarker,8.372619143602183,Logistic Regression,normal,18
1,199,Intercept,-3.686215769907451,Logistic Regression,normal,18
