,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-12.01383335720687,Logistic Regression,normal,431
1,0,Intercept,8.33863284376475,Logistic Regression,normal,431
0,1,biomarker,-12.101959182094882,Logistic Regression,normal,431
1,1,Intercept,7.73673253261472,Logistic Regression,normal,431
0,2,biomarker,-13.440833886807667,Logistic Regression,normal,431
1,2,Intercept,9.151946521980378,Logistic Regression,normal,431
0,3,biomarker,-12.802049141624352,Logistic Regression,normal,431
1,3,Intercept,8.82761307126791,Logistic Regression,normal,431
0,4,biomarker,-11.798247028712625,Logistic Regression,normal,431
1,4,Intercept,8.006769199945474,Logistic Regression,normal,431
0,5,biomarker,-10.01574483962208,Logistic Regression,normal,431
1,5,Intercept,6.232167854854467,Logistic Regression,normal,431
0,6,biomarker,-9.810915518852624,Logistic Regression,normal,431
1,6,Intercept,5.992135867236975,Logistic Regression,normal,431
0,7,biomarker,-12.172829225883328,Logistic Regression,normal,431
1,7,Intercept,8.356508863345745,Logistic Regression,normal,431
0,8,biomarker,-18.427175772449008,Logistic Regression,normal,431
1,8,Intercept,11.963961046017026,Logistic Regression,normal,431
0,9,biomarker,-12.716576585458224,Logistic Regression,normal,431
1,9,Intercept,8.67403316262877,Logistic Regression,normal,431
0,10,biomarker,-14.654328529162221,Logistic Regression,normal,431
1,10,Intercept,10.294736253659988,Logistic Regression,normal,431
0,11,biomarker,-14.110461569301375,Logistic Regression,normal,431
1,11,Intercept,9.715664060685977,Logistic Regression,normal,431
0,12,biomarker,-10.030328868734882,Logistic Regression,normal,431
1,12,Intercept,6.138792140563552,Logistic Regression,normal,431
0,13,biomarker,-14.121499870786685,Logistic Regression,normal,431
1,13,Intercept,9.642756633693638,Logistic Regression,normal,431
0,14,biomarker,-11.666671586001016,Logistic Regression,normal,431
1,14,Intercept,8.0112425085632,Logistic Regression,normal,431
0,15,biomarker,-12.131226425356076,Logistic Regression,normal,431
1,15,Intercept,8.362327211855916,Logistic Regression,normal,431
0,16,biomarker,-17.82124668215301,Logistic Regression,normal,431
1,16,Intercept,12.15941656327428,Logistic Regression,normal,431
0,17,biomarker,-11.838505452285657,Logistic Regression,normal,431
1,17,Intercept,8.135951256596377,Logistic Regression,normal,431
0,18,biomarker,-21.30601362224276,Logistic Regression,normal,431
1,18,Intercept,15.848005488518472,Logistic Regression,normal,431
0,19,biomarker,-11.757811487770338,Logistic Regression,normal,431
1,19,Intercept,8.001286324805735,Logistic Regression,normal,431
0,20,biomarker,-14.445261680936932,Logistic Regression,normal,431
1,20,Intercept,9.8859494460187,Logistic Regression,normal,431
0,21,biomarker,-12.664882869512741,Logistic Regression,normal,431
1,21,Intercept,8.66627374228022,Logistic Regression,normal,431
0,22,biomarker,-12.659285958881103,Logistic Regression,normal,431
1,22,Intercept,8.651456784229719,Logistic Regression,normal,431
0,23,biomarker,-10.181619096213801,Logistic Regression,normal,431
1,23,Intercept,6.469172140673849,Logistic Regression,normal,431
0,24,biomarker,-14.580896529796982,Logistic Regression,normal,431
1,24,Intercept,10.08261735236612,Logistic Regression,normal,431
0,25,biomarker,-16.951943612279095,Logistic Regression,normal,431
1,25,Intercept,11.764429151404755,Logistic Regression,normal,431
0,26,biomarker,-14.525181690365441,Logistic Regression,normal,431
1,26,Intercept,9.992404733920935,Logistic Regression,normal,431
0,27,biomarker,-13.738126221885015,Logistic Regression,normal,431
1,27,Intercept,9.45460173484998,Logistic Regression,normal,431
0,28,biomarker,-14.022475660148,Logistic Regression,normal,431
1,28,Intercept,9.598180117284295,Logistic Regression,normal,431
0,29,biomarker,-11.877094195230798,Logistic Regression,normal,431
1,29,Intercept,8.054075629247796,Logistic Regression,normal,431
0,30,biomarker,-12.759109922076,Logistic Regression,normal,431
1,30,Intercept,8.738964425420699,Logistic Regression,normal,431
0,31,biomarker,-12.058295649243064,Logistic Regression,normal,431
1,31,Intercept,7.4786211060072,Logistic Regression,normal,431
0,32,biomarker,-21.70555723917719,Logistic Regression,normal,431
1,32,Intercept,14.991579146158896,Logistic Regression,normal,431
0,33,biomarker,-12.075916323705407,Logistic Regression,normal,431
1,33,Intercept,8.480580972973758,Logistic Regression,normal,431
0,34,biomarker,-12.124068451783891,Logistic Regression,normal,431
1,34,Intercept,8.350273973373493,Logistic Regression,normal,431
0,35,biomarker,-16.959873188982318,Logistic Regression,normal,431
1,35,Intercept,11.612383978186553,Logistic Regression,normal,431
0,36,biomarker,-14.432577031199406,Logistic Regression,normal,431
1,36,Intercept,9.921653159037527,Logistic Regression,normal,431
0,37,biomarker,-13.98936272336994,Logistic Regression,normal,431
1,37,Intercept,9.624079272927807,Logistic Regression,normal,431
0,38,biomarker,-10.23333549573108,Logistic Regression,normal,431
1,38,Intercept,6.330560570751564,Logistic Regression,normal,431
0,39,biomarker,-13.972808030366823,Logistic Regression,normal,431
1,39,Intercept,9.698191120384301,Logistic Regression,normal,431
0,40,biomarker,-13.67110316864141,Logistic Regression,normal,431
1,40,Intercept,9.362956836336028,Logistic Regression,normal,431
0,41,biomarker,-15.03264491414328,Logistic Regression,normal,431
1,41,Intercept,10.298394034540912,Logistic Regression,normal,431
0,42,biomarker,-13.810494282702084,Logistic Regression,normal,431
1,42,Intercept,9.422750385197686,Logistic Regression,normal,431
0,43,biomarker,-11.763372190413701,Logistic Regression,normal,431
1,43,Intercept,8.044480271675484,Logistic Regression,normal,431
0,44,biomarker,-14.239752746999644,Logistic Regression,normal,431
1,44,Intercept,9.687554397184535,Logistic Regression,normal,431
0,45,biomarker,-17.533785635896766,Logistic Regression,normal,431
1,45,Intercept,12.408973440740033,Logistic Regression,normal,431
0,46,biomarker,-14.071381084982157,Logistic Regression,normal,431
1,46,Intercept,9.664568783148754,Logistic Regression,normal,431
0,47,biomarker,-12.129856325068694,Logistic Regression,normal,431
1,47,Intercept,7.872069878397776,Logistic Regression,normal,431
0,48,biomarker,-11.951170914766115,Logistic Regression,normal,431
1,48,Intercept,8.27156636390142,Logistic Regression,normal,431
0,49,biomarker,-16.354915349899102,Logistic Regression,normal,431
1,49,Intercept,11.41509983922894,Logistic Regression,normal,431
0,50,biomarker,-9.94621354317396,Logistic Regression,normal,431
1,50,Intercept,6.19787895739995,Logistic Regression,normal,431
0,51,biomarker,-12.238869575304355,Logistic Regression,normal,431
1,51,Intercept,8.485164937733618,Logistic Regression,normal,431
0,52,biomarker,-11.996261253040528,Logistic Regression,normal,431
1,52,Intercept,8.203642524545984,Logistic Regression,normal,431
0,53,biomarker,-13.022430921676149,Logistic Regression,normal,431
1,53,Intercept,8.991619693826127,Logistic Regression,normal,431
0,54,biomarker,-17.607371080425672,Logistic Regression,normal,431
1,54,Intercept,12.124661702136928,Logistic Regression,normal,431
0,55,biomarker,-10.228131505147545,Logistic Regression,normal,431
1,55,Intercept,6.452625606064935,Logistic Regression,normal,431
0,56,biomarker,-13.782609193857104,Logistic Regression,normal,431
1,56,Intercept,9.515709361313885,Logistic Regression,normal,431
0,57,biomarker,-10.231732793131592,Logistic Regression,normal,431
1,57,Intercept,6.335863381154152,Logistic Regression,normal,431
0,58,biomarker,-13.139914985859605,Logistic Regression,normal,431
1,58,Intercept,9.00473362529517,Logistic Regression,normal,431
0,59,biomarker,-12.120879110301821,Logistic Regression,normal,431
1,59,Intercept,8.378582750620973,Logistic Regression,normal,431
0,60,biomarker,-14.544827110743634,Logistic Regression,normal,431
1,60,Intercept,10.0134725919988,Logistic Regression,normal,431
0,61,biomarker,-16.975067240271073,Logistic Regression,normal,431
1,61,Intercept,11.994556464460587,Logistic Regression,normal,431
0,62,biomarker,-17.32109814160911,Logistic Regression,normal,431
1,62,Intercept,12.08971690845211,Logistic Regression,normal,431
0,63,biomarker,-17.541022216525786,Logistic Regression,normal,431
1,63,Intercept,12.185655320602386,Logistic Regression,normal,431
0,64,biomarker,-12.352466917080445,Logistic Regression,normal,431
1,64,Intercept,7.9650705804971915,Logistic Regression,normal,431
0,65,biomarker,-13.583960095278186,Logistic Regression,normal,431
1,65,Intercept,9.302249644068759,Logistic Regression,normal,431
