,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9819142635060503,normal,455
1,Logistic Regression,roc_auc,1,0.9774289093995756,normal,455
2,Logistic Regression,roc_auc,2,0.9820217697874533,normal,455
3,Logistic Regression,roc_auc,3,0.9840163307827967,normal,455
4,Logistic Regression,roc_auc,4,0.978247503221076,normal,455
5,Logistic Regression,roc_auc,5,0.9811400616852787,normal,455
6,Logistic Regression,roc_auc,6,0.976018873425733,normal,455
7,Logistic Regression,roc_auc,7,0.979603792026149,normal,455
8,Logistic Regression,roc_auc,8,0.9827582681365575,normal,455
9,Logistic Regression,roc_auc,9,0.9818442974494772,normal,455
10,Logistic Regression,roc_auc,10,0.9780752431230898,normal,455
11,Logistic Regression,roc_auc,11,0.9830230809299216,normal,455
12,Logistic Regression,roc_auc,12,0.9774240254708774,normal,455
13,Logistic Regression,roc_auc,13,0.9794291047678307,normal,455
14,Logistic Regression,roc_auc,14,0.9798228081801216,normal,455
15,Logistic Regression,roc_auc,15,0.9855767286303182,normal,455
16,Logistic Regression,roc_auc,16,0.9798976191832317,normal,455
17,Logistic Regression,roc_auc,17,0.982352195945946,normal,455
18,Logistic Regression,roc_auc,18,0.9781980731464517,normal,455
19,Logistic Regression,roc_auc,19,0.9806373378128669,normal,455
20,Logistic Regression,roc_auc,20,0.978672918322657,normal,455
21,Logistic Regression,roc_auc,21,0.9784681111097767,normal,455
22,Logistic Regression,roc_auc,22,0.9831952084097297,normal,455
23,Logistic Regression,roc_auc,23,0.9819997998198378,normal,455
24,Logistic Regression,roc_auc,24,0.9833940483302042,normal,455
25,Logistic Regression,roc_auc,25,0.9824384463298936,normal,455
26,Logistic Regression,roc_auc,26,0.9772987749866363,normal,455
27,Logistic Regression,roc_auc,27,0.9795491305791413,normal,455
28,Logistic Regression,roc_auc,28,0.9802594765934619,normal,455
29,Logistic Regression,roc_auc,29,0.9773195271322792,normal,455
30,Logistic Regression,roc_auc,30,0.9808065233730348,normal,455
31,Logistic Regression,roc_auc,31,0.9787254563386505,normal,455
32,Logistic Regression,roc_auc,32,0.9809992178881736,normal,455
33,Logistic Regression,roc_auc,33,0.9828476636794359,normal,455
34,Logistic Regression,roc_auc,34,0.9798490513015702,normal,455
35,Logistic Regression,roc_auc,35,0.9850364703789362,normal,455
36,Logistic Regression,roc_auc,36,0.9770057503987706,normal,455
37,Logistic Regression,roc_auc,37,0.9839208817426142,normal,455
38,Logistic Regression,roc_auc,38,0.9785429727446534,normal,455
39,Logistic Regression,roc_auc,39,0.9806221447108011,normal,455
40,Logistic Regression,roc_auc,40,0.9841591678832572,normal,455
41,Logistic Regression,roc_auc,41,0.9839863527527178,normal,455
42,Logistic Regression,roc_auc,42,0.980241619259831,normal,455
43,Logistic Regression,roc_auc,43,0.9813708251508425,normal,455
44,Logistic Regression,roc_auc,44,0.9814641364228885,normal,455
45,Logistic Regression,roc_auc,45,0.9833236275080735,normal,455
46,Logistic Regression,roc_auc,46,0.9835526023378817,normal,455
47,Logistic Regression,roc_auc,47,0.9801051523215248,normal,455
48,Logistic Regression,roc_auc,48,0.9836429947946297,normal,455
49,Logistic Regression,roc_auc,49,0.9817371029942681,normal,455
50,Logistic Regression,average_precision,0,0.9769125749175949,normal,455
51,Logistic Regression,average_precision,1,0.9781587803031866,normal,455
