,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7815495427873165,normal,17
1,Logistic Regression,roc_auc,1,0.7762592579256645,normal,17
2,Logistic Regression,roc_auc,2,0.7897270176564523,normal,17
3,Logistic Regression,roc_auc,3,0.7869415960291273,normal,17
4,Logistic Regression,roc_auc,4,0.7920719705867698,normal,17
5,Logistic Regression,roc_auc,5,0.7806357843087127,normal,17
6,Logistic Regression,roc_auc,6,0.7944843764444856,normal,17
7,Logistic Regression,roc_auc,7,0.7835634716355857,normal,17
8,Logistic Regression,roc_auc,8,0.775887713371266,normal,17
9,Logistic Regression,roc_auc,9,0.7715242630676035,normal,17
10,Logistic Regression,roc_auc,10,0.7922022784106697,normal,17
11,Logistic Regression,roc_auc,11,0.7764311580998366,normal,17
12,Logistic Regression,roc_auc,12,0.7791565216888771,normal,17
13,Logistic Regression,roc_auc,13,0.7801766686296514,normal,17
14,Logistic Regression,roc_auc,14,0.7969889657336408,normal,17
15,Logistic Regression,roc_auc,15,0.7845931621462461,normal,17
16,Logistic Regression,roc_auc,16,0.7823931515919575,normal,17
17,Logistic Regression,roc_auc,17,0.7833441500711238,normal,17
18,Logistic Regression,roc_auc,18,0.7804023637279535,normal,17
19,Logistic Regression,roc_auc,19,0.7967371653852019,normal,17
20,Logistic Regression,roc_auc,20,0.7744119500869826,normal,17
21,Logistic Regression,roc_auc,21,0.7798342790837718,normal,17
22,Logistic Regression,roc_auc,22,0.7954648798213155,normal,17
23,Logistic Regression,roc_auc,23,0.7688884440440842,normal,17
24,Logistic Regression,roc_auc,24,0.7894834158275019,normal,17
25,Logistic Regression,roc_auc,25,0.781891184063609,normal,17
26,Logistic Regression,roc_auc,26,0.7848626750360854,normal,17
27,Logistic Regression,roc_auc,27,0.7787798283515517,normal,17
28,Logistic Regression,roc_auc,28,0.7855715867307914,normal,17
29,Logistic Regression,roc_auc,29,0.7776977572925334,normal,17
30,Logistic Regression,roc_auc,30,0.7714312636368443,normal,17
31,Logistic Regression,roc_auc,31,0.7657173436021475,normal,17
32,Logistic Regression,roc_auc,32,0.7927941667529999,normal,17
33,Logistic Regression,roc_auc,33,0.7996269074954765,normal,17
34,Logistic Regression,roc_auc,34,0.7709286359658796,normal,17
35,Logistic Regression,roc_auc,35,0.7873149795410069,normal,17
