,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.9999185917314631,1,normal,359
subject86,0,Logistic Regression,0,4.0162704604768506e-05,0,normal,359
subject2,0,Logistic Regression,1,0.9999967305697457,1,normal,359
subject55,0,Logistic Regression,0,0.0026235535812255996,0,normal,359
subject75,0,Logistic Regression,0,0.0032518988512998236,0,normal,359
subject93,0,Logistic Regression,0,2.9183121956565432e-06,0,normal,359
subject16,0,Logistic Regression,1,0.9978094383915571,1,normal,359
subject73,0,Logistic Regression,0,0.0015926346393193886,0,normal,359
subject54,0,Logistic Regression,0,1.512040950389876e-06,0,normal,359
subject95,0,Logistic Regression,0,9.484702858935198e-07,0,normal,359
subject53,0,Logistic Regression,0,7.847489845686499e-08,0,normal,359
subject92,0,Logistic Regression,0,0.20852695541966237,0,normal,359
subject78,0,Logistic Regression,0,0.00043516521205625336,0,normal,359
subject13,0,Logistic Regression,1,0.9920566438072951,1,normal,359
subject7,0,Logistic Regression,1,0.9963286524585291,1,normal,359
subject80,1,Logistic Regression,0,0.13830118646333636,0,normal,359
subject84,1,Logistic Regression,0,1.21803290755293e-05,0,normal,359
subject33,1,Logistic Regression,0,0.10542417142743067,1,normal,359
subject81,1,Logistic Regression,0,4.0874380041583966e-05,0,normal,359
subject93,1,Logistic Regression,0,2.7420852644944084e-07,0,normal,359
subject17,1,Logistic Regression,1,0.9999962995910283,1,normal,359
subject36,1,Logistic Regression,1,0.9999964118952307,1,normal,359
subject82,1,Logistic Regression,0,0.0007175781749726154,0,normal,359
subject69,1,Logistic Regression,0,0.037773740307015094,0,normal,359
subject65,1,Logistic Regression,0,1.0018938185237914e-07,0,normal,359
subject92,1,Logistic Regression,0,0.0459260345601317,0,normal,359
subject39,1,Logistic Regression,1,0.9999302896985311,1,normal,359
subject56,1,Logistic Regression,0,0.0052210124599056445,0,normal,359
subject52,1,Logistic Regression,0,8.619038081663387e-07,0,normal,359
subject51,1,Logistic Regression,0,8.229379900556609e-07,0,normal,359
subject83,2,Logistic Regression,0,0.03236245405636216,0,normal,359
subject30,2,Logistic Regression,1,0.9994787267201706,1,normal,359
subject56,2,Logistic Regression,0,7.603275330897919e-22,0,normal,359
subject24,2,Logistic Regression,0,2.775925949319547e-07,1,normal,359
subject16,2,Logistic Regression,1,0.995209618231907,1,normal,359
subject23,2,Logistic Regression,0,1.2725799032859488e-05,1,normal,359
subject2,2,Logistic Regression,1,1.0,1,normal,359
subject27,2,Logistic Regression,0,0.018104344438871614,1,normal,359
subject28,2,Logistic Regression,1,0.9999920694310375,1,normal,359
subject13,2,Logistic Regression,0,0.12174332825815724,1,normal,359
subject99,2,Logistic Regression,0,2.180808192100713e-23,0,normal,359
subject92,2,Logistic Regression,0,1.0481667396315038e-16,0,normal,359
subject76,2,Logistic Regression,0,1.1200283316842548e-22,0,normal,359
subject14,2,Logistic Regression,1,0.999999999996926,1,normal,359
subject0,2,Logistic Regression,1,0.9999999677651984,1,normal,359
subject93,3,Logistic Regression,0,2.715327323818945e-19,0,normal,359
subject67,3,Logistic Regression,0,1.2070313022610505e-27,0,normal,359
subject6,3,Logistic Regression,1,0.9999999999975246,1,normal,359
subject64,3,Logistic Regression,0,1.934196062801718e-17,0,normal,359
subject96,3,Logistic Regression,0,2.098210943656819e-27,0,normal,359
subject83,3,Logistic Regression,1,0.9999990922554307,0,normal,359
subject98,3,Logistic Regression,0,1.1779020623726176e-09,0,normal,359
subject42,3,Logistic Regression,1,0.9999999999999942,1,normal,359
subject25,3,Logistic Regression,1,0.9999424601228596,1,normal,359
subject15,3,Logistic Regression,1,0.9999999999999996,1,normal,359
subject77,3,Logistic Regression,0,5.694217188113813e-25,0,normal,359
subject9,3,Logistic Regression,1,0.999998156910099,1,normal,359
subject71,3,Logistic Regression,0,2.425355805878082e-20,0,normal,359
subject97,3,Logistic Regression,0,1.297961479737072e-21,0,normal,359
subject34,3,Logistic Regression,1,1.0,1,normal,359
subject20,4,Logistic Regression,1,0.9999798801968649,1,normal,359
subject10,4,Logistic Regression,1,0.9999632175357707,1,normal,359
subject96,4,Logistic Regression,0,7.981824342738616e-08,0,normal,359
subject16,4,Logistic Regression,1,0.9979403828416157,1,normal,359
subject63,4,Logistic Regression,1,0.563872662327595,0,normal,359
subject24,4,Logistic Regression,1,0.946282885085714,1,normal,359
subject53,4,Logistic Regression,0,5.439164561969735e-07,0,normal,359
subject97,4,Logistic Regression,0,3.3481908610269583e-06,0,normal,359
subject41,4,Logistic Regression,1,0.9999596245320946,1,normal,359
subject47,4,Logistic Regression,1,0.999996840212235,1,normal,359
subject43,4,Logistic Regression,1,0.9986400933683783,1,normal,359
subject2,4,Logistic Regression,1,0.9999947115711227,1,normal,359
subject95,4,Logistic Regression,0,5.340671804820151e-06,0,normal,359
subject26,4,Logistic Regression,1,0.999899279926667,1,normal,359
subject13,4,Logistic Regression,1,0.9932877552541861,1,normal,359
subject66,5,Logistic Regression,0,6.767383302156933e-07,0,normal,359
subject32,5,Logistic Regression,1,0.9759873929011912,1,normal,359
subject46,5,Logistic Regression,1,0.9997290011039645,1,normal,359
subject28,5,Logistic Regression,1,0.9977671749861462,1,normal,359
subject74,5,Logistic Regression,0,0.05725046850742303,0,normal,359
subject23,5,Logistic Regression,1,0.8726610581803328,1,normal,359
subject10,5,Logistic Regression,1,0.999920966013993,1,normal,359
subject20,5,Logistic Regression,1,0.9999597625067929,1,normal,359
subject17,5,Logistic Regression,1,0.9999956901190818,1,normal,359
subject35,5,Logistic Regression,1,0.9998784715926696,1,normal,359
subject97,5,Logistic Regression,0,1.031787905176951e-07,0,normal,359
subject37,5,Logistic Regression,1,0.9986899802389373,1,normal,359
subject70,5,Logistic Regression,0,0.001631113808550918,0,normal,359
subject40,5,Logistic Regression,1,0.9201596586582749,1,normal,359
subject60,5,Logistic Regression,0,2.379154310499693e-05,0,normal,359
subject17,6,Logistic Regression,1,0.9999751720684608,1,normal,359
subject34,6,Logistic Regression,1,0.9999913067415732,1,normal,359
subject0,6,Logistic Regression,1,0.9970324671764177,1,normal,359
subject45,6,Logistic Regression,1,0.7517255579521938,1,normal,359
subject60,6,Logistic Regression,0,3.186162286612818e-05,0,normal,359
subject86,6,Logistic Regression,0,1.1952926773060675e-05,0,normal,359
subject20,6,Logistic Regression,1,0.9998099496356766,1,normal,359
subject47,6,Logistic Regression,1,0.9999712112014525,1,normal,359
subject44,6,Logistic Regression,1,0.8110949160919637,1,normal,359
subject81,6,Logistic Regression,0,8.562068640719772e-05,0,normal,359
subject61,6,Logistic Regression,0,6.073125835613507e-08,0,normal,359
subject70,6,Logistic Regression,0,0.001500480076039455,0,normal,359
subject30,6,Logistic Regression,1,0.9854324374465364,1,normal,359
subject39,6,Logistic Regression,1,0.999668223664993,1,normal,359
subject32,6,Logistic Regression,1,0.9383209252978366,1,normal,359
subject37,7,Logistic Regression,1,0.9998877320302955,1,normal,359
subject26,7,Logistic Regression,1,0.9999798473052344,1,normal,359
subject78,7,Logistic Regression,0,0.0007781497084826693,0,normal,359
subject91,7,Logistic Regression,0,4.2401394693081384e-08,0,normal,359
subject49,7,Logistic Regression,1,0.8178409265565773,1,normal,359
subject15,7,Logistic Regression,1,0.9999967695001505,1,normal,359
subject93,7,Logistic Regression,0,4.115902095318718e-06,0,normal,359
subject71,7,Logistic Regression,0,1.899198070282352e-06,0,normal,359
subject86,7,Logistic Regression,0,6.415356450067898e-05,0,normal,359
subject22,7,Logistic Regression,1,0.9998893346835599,1,normal,359
subject13,7,Logistic Regression,1,0.9975415121295034,1,normal,359
subject40,7,Logistic Regression,1,0.9919464457985978,1,normal,359
subject52,7,Logistic Regression,0,1.2786978396413231e-05,0,normal,359
subject12,7,Logistic Regression,1,0.9999316125323476,1,normal,359
subject88,7,Logistic Regression,0,0.010253598542485856,0,normal,359
subject17,8,Logistic Regression,1,0.9999981200143543,1,normal,359
subject23,8,Logistic Regression,0,0.27675093368109305,1,normal,359
subject1,8,Logistic Regression,0,0.08449837318287745,1,normal,359
subject44,8,Logistic Regression,0,0.3943117140347507,1,normal,359
subject55,8,Logistic Regression,0,1.1786478702464769e-06,0,normal,359
subject99,8,Logistic Regression,0,1.6206102349193083e-05,0,normal,359
subject86,8,Logistic Regression,0,3.5075862598648447e-09,0,normal,359
subject29,8,Logistic Regression,1,0.9999868130238929,1,normal,359
subject62,8,Logistic Regression,0,7.249950088539341e-07,0,normal,359
