,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.606898980854348,0.6368055555555556,0.28742812742812746,0.32,normal,123
1,1,Logistic Regression,0.9428571428571428,0.9,0.5486273252791001,0.581184668989547,0.40208333333333335,0.6363636363636364,normal,123
2,2,Logistic Regression,0.8166666666666667,0.8,0.47955274621849436,0.5666666666666667,0.8987698412698412,0.84,normal,123
3,3,Logistic Regression,0.9166666666666666,0.9,0.5321396752824935,0.5673611111111111,0.47239057239057247,0.6111111111111112,normal,123
4,4,Logistic Regression,0.7333333333333333,0.75,0.48925980322323726,0.5743055555555556,0.7276911976911977,0.6599999999999999,normal,123
5,5,Logistic Regression,0.8875,0.875,0.4793425816959337,0.5752032520325203,0.8243578643578643,0.72,normal,123
6,6,Logistic Regression,0.6791666666666667,0.8,0.46117915390378816,0.53125,0.9669230769230769,0.92,normal,123
7,7,Logistic Regression,0.95,0.9375,0.5192964595024703,0.5897435897435896,0.536489898989899,0.5178571428571429,normal,123
8,8,Logistic Regression,0.8041666666666667,0.8125,0.48448756301608986,0.575880758807588,0.6338170163170163,0.48,normal,123
9,9,Logistic Regression,0.8875,0.875,0.483587199941515,0.5792682926829268,0.7298701298701298,0.62,normal,123
10,10,Logistic Regression,0.8928571428571428,0.85,0.5142858908396362,0.5904365904365905,0.5990851740851741,0.5,normal,123
11,11,Logistic Regression,0.8041666666666667,0.8125,0.5353581099362179,0.5978407557354926,0.49223792080934936,0.48214285714285715,normal,123
12,12,Logistic Regression,0.8875,0.9,0.4626262823614067,0.5637630662020906,0.9247880906971817,0.7954545454545454,normal,123
13,13,Logistic Regression,1.0,1.0,0.47775312772576967,0.552027027027027,0.7113867613867615,0.6666666666666667,normal,123
14,14,Logistic Regression,1.0,1.0,0.5185421070117858,0.5706371191135734,0.47860235003092144,0.5178571428571428,normal,123
15,15,Logistic Regression,0.8875,0.875,0.5555138418721441,0.6234817813765182,0.44498556998557,0.4464285714285714,normal,123
16,16,Logistic Regression,0.8875,0.9,0.5180869916425159,0.5872576177285318,0.5785037878787879,0.5892857142857143,normal,123
17,17,Logistic Regression,0.9266666666666665,0.9,0.48959413661295365,0.5571725571725572,0.6433035714285714,0.6607142857142858,normal,123
18,18,Logistic Regression,0.8875,0.875,0.5207189150147465,0.6141891891891892,0.5615859449192783,0.3888888888888889,normal,123
19,19,Logistic Regression,0.9166666666666666,0.875,0.489838289509104,0.5756756756756757,0.843926443926444,0.7037037037037037,normal,123
20,20,Logistic Regression,0.95,0.9375,0.49926408595099736,0.5587044534412955,0.6865079365079365,0.7321428571428572,normal,123
21,21,Logistic Regression,0.7708333333333333,0.8,0.5198109835872429,0.604989604989605,0.5597781847781849,0.4259259259259259,normal,123
22,22,Logistic Regression,0.95,0.9500000000000001,0.49861067622524047,0.5356895356895357,0.5840350126064411,0.5178571428571428,normal,123
23,23,Logistic Regression,0.9666666666666666,0.95,0.5221928007732219,0.5654885654885655,0.48333333333333334,0.5925925925925926,normal,123
24,24,Logistic Regression,1.0,1.0,0.5137112762821713,0.574792243767313,0.5638587602873317,0.6071428571428571,normal,123
25,25,Logistic Regression,0.71,0.75,0.5161028818785137,0.5388888888888889,0.8350000000000001,0.8999999999999999,normal,123
26,26,Logistic Regression,0.9266666666666665,0.9,0.47622636382111583,0.5377685377685377,0.6447781385281386,0.6964285714285714,normal,123
27,27,Logistic Regression,0.9666666666666666,0.95,0.5145564694753898,0.5585585585585585,0.47321937321937324,0.5740740740740741,normal,123
28,28,Logistic Regression,0.8541666666666666,0.8125,0.49808188596035385,0.5878378378378379,0.6245929995929995,0.5,normal,123
29,29,Logistic Regression,0.95,0.9375,0.49728497914671965,0.5844594594594594,0.6928451178451178,0.6111111111111112,normal,123
30,30,Logistic Regression,0.8041666666666667,0.8125,0.525269082712003,0.5877192982456141,0.6136363636363636,0.5892857142857143,normal,123
31,31,Logistic Regression,0.8875,0.875,0.4871100638736961,0.5736486486486486,0.8003367003367006,0.6481481481481481,normal,123
32,32,Logistic Regression,1.0,1.0,0.4802014446109952,0.5540540540540541,0.6823953823953824,0.6481481481481481,normal,123
33,33,Logistic Regression,0.81,0.8,0.575863176600409,0.5840336134453782,0.35555555555555557,0.6944444444444444,normal,123
34,34,Logistic Regression,0.8875,0.875,0.533354898078247,0.6234817813765182,0.4347680097680098,0.2678571428571429,normal,123
35,35,Logistic Regression,0.9166666666666666,0.875,0.4852103436593108,0.5655405405405406,0.7472663139329805,0.7037037037037037,normal,123
36,36,Logistic Regression,0.95,0.9375,0.5223469357191157,0.5958164642375169,0.415842094413523,0.375,normal,123
37,37,Logistic Regression,1.0,1.0,0.5214070643847262,0.5755735492577598,0.5088744588744589,0.5535714285714285,normal,123
38,38,Logistic Regression,1.0,1.0,0.49844666290521283,0.534412955465587,0.6535714285714285,0.75,normal,123
39,39,Logistic Regression,1.0,1.0,0.572664206205855,0.6144986449864498,0.29358974358974355,0.33999999999999997,normal,123
40,40,Logistic Regression,0.95,0.9375,0.48214590518758427,0.547972972972973,0.7439955106621773,0.7592592592592593,normal,123
41,41,Logistic Regression,0.95,0.9375,0.5023608541467885,0.5809716599190283,0.5360771173271173,0.4642857142857143,normal,123
42,42,Logistic Regression,0.8541666666666666,0.8125,0.46585791123637554,0.5412162162162162,0.8893738977072312,0.8518518518518519,normal,123
43,43,Logistic Regression,1.0,1.0,0.4793977664387128,0.5391545391545391,0.6979166666666666,0.7321428571428572,normal,123
44,44,Logistic Regression,0.95,0.9500000000000001,0.5333027942882969,0.6223146223146223,0.5254961088294422,0.3703703703703704,normal,123
45,45,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5318597797601012,0.5835065835065835,0.5119880119880119,0.5357142857142857,normal,123
46,46,Logistic Regression,0.8875,0.875,0.5071781222033296,0.5762483130904184,0.6289387695637696,0.625,normal,123
47,47,Logistic Regression,0.6458333333333333,0.75,0.5106019958476247,0.5412335412335412,0.8401360544217686,0.8392857142857143,normal,123
48,48,Logistic Regression,0.8875,0.875,0.560417474623088,0.589430894308943,0.36194083694083695,0.52,normal,123
49,49,Logistic Regression,1.0,1.0,0.4567023359308132,0.5284722222222222,0.8622895622895626,0.7592592592592593,normal,123
50,50,Logistic Regression,0.6791666666666667,0.75,0.4895992083778531,0.5377867746288799,0.8136769480519481,0.8392857142857142,normal,123
51,51,Logistic Regression,0.8041666666666667,0.8125,0.49193575313698995,0.5027027027027027,0.7801587301587302,0.8703703703703703,normal,123
