,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7875966496564457,normal,77
1,Logistic Regression,roc_auc,1,0.793736461235291,normal,77
2,Logistic Regression,roc_auc,2,0.7690150084511148,normal,77
3,Logistic Regression,roc_auc,3,0.7941754252474684,normal,77
4,Logistic Regression,roc_auc,4,0.7888104085249963,normal,77
5,Logistic Regression,roc_auc,5,0.7832625439108575,normal,77
6,Logistic Regression,roc_auc,6,0.8076416395844148,normal,77
7,Logistic Regression,roc_auc,7,0.774961231248436,normal,77
8,Logistic Regression,roc_auc,8,0.7954320768136558,normal,77
9,Logistic Regression,roc_auc,9,0.7830075775371759,normal,77
10,Logistic Regression,roc_auc,10,0.7939214226173938,normal,77
11,Logistic Regression,roc_auc,11,0.783490281760501,normal,77
12,Logistic Regression,roc_auc,12,0.7841483619926641,normal,77
13,Logistic Regression,roc_auc,13,0.783881154235047,normal,77
14,Logistic Regression,roc_auc,14,0.792500947781569,normal,77
15,Logistic Regression,roc_auc,15,0.7909292325470283,normal,77
16,Logistic Regression,roc_auc,16,0.795848432961212,normal,77
17,Logistic Regression,roc_auc,17,0.7840362731152206,normal,77
18,Logistic Regression,roc_auc,18,0.7947650655200454,normal,77
19,Logistic Regression,roc_auc,19,0.8033435586776366,normal,77
20,Logistic Regression,roc_auc,20,0.7812259941614242,normal,77
21,Logistic Regression,roc_auc,21,0.7901679312993362,normal,77
22,Logistic Regression,roc_auc,22,0.7912542365347647,normal,77
23,Logistic Regression,roc_auc,23,0.7876822473559537,normal,77
24,Logistic Regression,roc_auc,24,0.7841128498890595,normal,77
25,Logistic Regression,roc_auc,25,0.7963848331187904,normal,77
26,Logistic Regression,roc_auc,26,0.7951295003318124,normal,77
27,Logistic Regression,roc_auc,27,0.8098297160986758,normal,77
28,Logistic Regression,roc_auc,28,0.7859062547361301,normal,77
29,Logistic Regression,roc_auc,29,0.7930154564012832,normal,77
30,Logistic Regression,roc_auc,30,0.7694004877595639,normal,77
31,Logistic Regression,roc_auc,31,0.7874416812338576,normal,77
32,Logistic Regression,roc_auc,32,0.7907368436029789,normal,77
33,Logistic Regression,roc_auc,33,0.7958105821630825,normal,77
34,Logistic Regression,roc_auc,34,0.779620591771544,normal,77
35,Logistic Regression,roc_auc,35,0.7895934887030778,normal,77
36,Logistic Regression,roc_auc,36,0.7980776208120185,normal,77
37,Logistic Regression,roc_auc,37,0.8079008035114683,normal,77
38,Logistic Regression,roc_auc,38,0.7828420256991686,normal,77
39,Logistic Regression,roc_auc,39,0.7790808941013542,normal,77
40,Logistic Regression,roc_auc,40,0.789019385752022,normal,77
41,Logistic Regression,roc_auc,41,0.7890454883055662,normal,77
