,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.770925417681262,normal,18
1,Logistic Regression,roc_auc,1,0.7613638939898887,normal,18
2,Logistic Regression,roc_auc,2,0.7605834491481995,normal,18
3,Logistic Regression,roc_auc,3,0.7556258177835932,normal,18
4,Logistic Regression,roc_auc,4,0.7609249649418782,normal,18
5,Logistic Regression,roc_auc,5,0.7687091041584877,normal,18
6,Logistic Regression,roc_auc,6,0.7695698899879819,normal,18
7,Logistic Regression,roc_auc,7,0.7744660935099177,normal,18
8,Logistic Regression,roc_auc,8,0.7711548719772403,normal,18
9,Logistic Regression,roc_auc,9,0.7579472490941834,normal,18
10,Logistic Regression,roc_auc,10,0.7705816060016673,normal,18
11,Logistic Regression,roc_auc,11,0.7619453545695193,normal,18
12,Logistic Regression,roc_auc,12,0.7559083891279328,normal,18
13,Logistic Regression,roc_auc,13,0.7648840542672697,normal,18
14,Logistic Regression,roc_auc,14,0.756512359382771,normal,18
15,Logistic Regression,roc_auc,15,0.7705410060111779,normal,18
16,Logistic Regression,roc_auc,16,0.7597276905222987,normal,18
17,Logistic Regression,roc_auc,17,0.7589998221906117,normal,18
18,Logistic Regression,roc_auc,18,0.759578580260444,normal,18
19,Logistic Regression,roc_auc,19,0.7764832490901873,normal,18
20,Logistic Regression,roc_auc,20,0.7612913901245958,normal,18
21,Logistic Regression,roc_auc,21,0.7580613383536159,normal,18
22,Logistic Regression,roc_auc,22,0.7660712737940462,normal,18
23,Logistic Regression,roc_auc,23,0.7719814499716412,normal,18
24,Logistic Regression,roc_auc,24,0.75585770822666,normal,18
25,Logistic Regression,roc_auc,25,0.7784587935338422,normal,18
26,Logistic Regression,roc_auc,26,0.7671174954411948,normal,18
27,Logistic Regression,roc_auc,27,0.7796892299910526,normal,18
28,Logistic Regression,roc_auc,28,0.7699226352460966,normal,18
29,Logistic Regression,roc_auc,29,0.7517239968987616,normal,18
30,Logistic Regression,roc_auc,30,0.7467343799377655,normal,18
31,Logistic Regression,roc_auc,31,0.7750181228746458,normal,18
32,Logistic Regression,roc_auc,32,0.7594821610474518,normal,18
33,Logistic Regression,roc_auc,33,0.745808714031801,normal,18
34,Logistic Regression,roc_auc,34,0.7775449804711123,normal,18
35,Logistic Regression,roc_auc,35,0.7485678704856787,normal,18
36,Logistic Regression,roc_auc,36,0.7739559511529956,normal,18
37,Logistic Regression,roc_auc,37,0.7565990029328902,normal,18
38,Logistic Regression,roc_auc,38,0.7677613267529235,normal,18
39,Logistic Regression,roc_auc,39,0.7701626362061004,normal,18
40,Logistic Regression,roc_auc,40,0.7475555769265874,normal,18
41,Logistic Regression,roc_auc,41,0.7756733728000014,normal,18
42,Logistic Regression,roc_auc,42,0.7544889042218906,normal,18
43,Logistic Regression,roc_auc,43,0.7582998918488161,normal,18
44,Logistic Regression,roc_auc,44,0.7574311345580723,normal,18
45,Logistic Regression,roc_auc,45,0.7537671429416702,normal,18
46,Logistic Regression,roc_auc,46,0.754479310191564,normal,18
47,Logistic Regression,roc_auc,47,0.7710774668326608,normal,18
48,Logistic Regression,roc_auc,48,0.7463217516213448,normal,18
49,Logistic Regression,roc_auc,49,0.7427567745585665,normal,18
50,Logistic Regression,average_precision,0,0.7067987206694124,normal,18
51,Logistic Regression,average_precision,1,0.6964078825472886,normal,18
52,Logistic Regression,average_precision,2,0.6856745848509491,normal,18
53,Logistic Regression,average_precision,3,0.6749547650784489,normal,18
54,Logistic Regression,average_precision,4,0.6988667060161308,normal,18
55,Logistic Regression,average_precision,5,0.7133881904122182,normal,18
56,Logistic Regression,average_precision,6,0.6975727543321837,normal,18
57,Logistic Regression,average_precision,7,0.701756974383504,normal,18
58,Logistic Regression,average_precision,8,0.6900949273950647,normal,18
59,Logistic Regression,average_precision,9,0.6695917287773805,normal,18
60,Logistic Regression,average_precision,10,0.7107382416550603,normal,18
61,Logistic Regression,average_precision,11,0.6894504495789261,normal,18
62,Logistic Regression,average_precision,12,0.6717309260922297,normal,18
63,Logistic Regression,average_precision,13,0.6940707105362346,normal,18
64,Logistic Regression,average_precision,14,0.6832727200864916,normal,18
65,Logistic Regression,average_precision,15,0.6988373753212643,normal,18
66,Logistic Regression,average_precision,16,0.6958922008141388,normal,18
67,Logistic Regression,average_precision,17,0.6912464929900084,normal,18
68,Logistic Regression,average_precision,18,0.6920477208248497,normal,18
69,Logistic Regression,average_precision,19,0.7015753958153153,normal,18
70,Logistic Regression,average_precision,20,0.6925957197363453,normal,18
71,Logistic Regression,average_precision,21,0.699019057317089,normal,18
72,Logistic Regression,average_precision,22,0.6985914982529868,normal,18
73,Logistic Regression,average_precision,23,0.7175672069316185,normal,18
74,Logistic Regression,average_precision,24,0.6776578973607066,normal,18
75,Logistic Regression,average_precision,25,0.7146862266773155,normal,18
76,Logistic Regression,average_precision,26,0.7041497125965511,normal,18
77,Logistic Regression,average_precision,27,0.7102968118438653,normal,18
78,Logistic Regression,average_precision,28,0.6972892247139819,normal,18
79,Logistic Regression,average_precision,29,0.6641428665126949,normal,18
80,Logistic Regression,average_precision,30,0.6734352073235412,normal,18
81,Logistic Regression,average_precision,31,0.7079743755406319,normal,18
82,Logistic Regression,average_precision,32,0.6916553006907711,normal,18
83,Logistic Regression,average_precision,33,0.6848131710055204,normal,18
84,Logistic Regression,average_precision,34,0.7059737848203557,normal,18
85,Logistic Regression,average_precision,35,0.6795427529033387,normal,18
86,Logistic Regression,average_precision,36,0.7123517227922938,normal,18
87,Logistic Regression,average_precision,37,0.6775624978494941,normal,18
88,Logistic Regression,average_precision,38,0.7056653442373135,normal,18
89,Logistic Regression,average_precision,39,0.6963774773335485,normal,18
90,Logistic Regression,average_precision,40,0.6894790792242305,normal,18
91,Logistic Regression,average_precision,41,0.6982470408385144,normal,18
92,Logistic Regression,average_precision,42,0.6742253236260966,normal,18
93,Logistic Regression,average_precision,43,0.6934829275369668,normal,18
94,Logistic Regression,average_precision,44,0.6962208713123738,normal,18
95,Logistic Regression,average_precision,45,0.689160000165382,normal,18
96,Logistic Regression,average_precision,46,0.6823041371795078,normal,18
97,Logistic Regression,average_precision,47,0.7000529721405975,normal,18
98,Logistic Regression,average_precision,48,0.6712609102323752,normal,18
99,Logistic Regression,average_precision,49,0.6614866236282895,normal,18
