,bootstrap,feature,importance,model,distribution,seed
1,37,Intercept,2.5941690085553004,Logistic Regression,normal,253
0,38,biomarker,-6.876408961877888,Logistic Regression,normal,253
1,38,Intercept,3.2187516796016786,Logistic Regression,normal,253
0,39,biomarker,-7.354740432586048,Logistic Regression,normal,253
1,39,Intercept,3.4493144565161846,Logistic Regression,normal,253
0,40,biomarker,-6.638279320387723,Logistic Regression,normal,253
1,40,Intercept,2.9600376770531103,Logistic Regression,normal,253
0,41,biomarker,-6.522707748623795,Logistic Regression,normal,253
1,41,Intercept,2.965557171941143,Logistic Regression,normal,253
0,42,biomarker,-7.799869012374353,Logistic Regression,normal,253
1,42,Intercept,3.191811453419437,Logistic Regression,normal,253
0,43,biomarker,-7.134075645849459,Logistic Regression,normal,253
1,43,Intercept,3.233688713408925,Logistic Regression,normal,253
0,44,biomarker,-6.133004830734246,Logistic Regression,normal,253
1,44,Intercept,2.7498557013025935,Logistic Regression,normal,253
0,45,biomarker,-5.47420491986167,Logistic Regression,normal,253
1,45,Intercept,2.4687529814549247,Logistic Regression,normal,253
0,46,biomarker,-6.052899919330405,Logistic Regression,normal,253
1,46,Intercept,2.9750463892828316,Logistic Regression,normal,253
0,47,biomarker,-7.643238954464887,Logistic Regression,normal,253
1,47,Intercept,3.580216567218646,Logistic Regression,normal,253
0,48,biomarker,-7.304677752882589,Logistic Regression,normal,253
1,48,Intercept,3.4318758837175087,Logistic Regression,normal,253
0,49,biomarker,-5.74361072901559,Logistic Regression,normal,253
1,49,Intercept,2.5384112682871067,Logistic Regression,normal,253
0,50,biomarker,-6.9616354106775775,Logistic Regression,normal,253
1,50,Intercept,2.649844174594574,Logistic Regression,normal,253
0,51,biomarker,-6.838280128560165,Logistic Regression,normal,253
1,51,Intercept,2.432873945388949,Logistic Regression,normal,253
0,52,biomarker,-6.1166442359609965,Logistic Regression,normal,253
1,52,Intercept,2.719983324180523,Logistic Regression,normal,253
0,53,biomarker,-6.623776295740638,Logistic Regression,normal,253
1,53,Intercept,3.1413923764895224,Logistic Regression,normal,253
0,54,biomarker,-6.773288272088584,Logistic Regression,normal,253
1,54,Intercept,3.068098483246626,Logistic Regression,normal,253
0,55,biomarker,-6.386729412164495,Logistic Regression,normal,253
1,55,Intercept,2.883997977860865,Logistic Regression,normal,253
0,56,biomarker,-7.941907806598592,Logistic Regression,normal,253
1,56,Intercept,3.694191914310594,Logistic Regression,normal,253
0,57,biomarker,-7.600925773341593,Logistic Regression,normal,253
1,57,Intercept,3.476952266575981,Logistic Regression,normal,253
0,58,biomarker,-6.808718781520727,Logistic Regression,normal,253
1,58,Intercept,3.422601254294523,Logistic Regression,normal,253
0,59,biomarker,-5.671663202591927,Logistic Regression,normal,253
1,59,Intercept,2.560566815690729,Logistic Regression,normal,253
0,60,biomarker,-6.593887747881489,Logistic Regression,normal,253
1,60,Intercept,2.9634281968076213,Logistic Regression,normal,253
0,61,biomarker,-6.616067481900301,Logistic Regression,normal,253
1,61,Intercept,3.060266718537066,Logistic Regression,normal,253
0,62,biomarker,-7.4522296928200715,Logistic Regression,normal,253
1,62,Intercept,3.241548417073002,Logistic Regression,normal,253
0,63,biomarker,-6.327453375219752,Logistic Regression,normal,253
1,63,Intercept,2.7184240581619488,Logistic Regression,normal,253
0,64,biomarker,-6.0257683301651985,Logistic Regression,normal,253
1,64,Intercept,2.7235557263273593,Logistic Regression,normal,253
0,65,biomarker,-6.188099171043966,Logistic Regression,normal,253
1,65,Intercept,2.8736428380826613,Logistic Regression,normal,253
0,66,biomarker,-6.321556045225228,Logistic Regression,normal,253
1,66,Intercept,2.8392299472250837,Logistic Regression,normal,253
0,67,biomarker,-6.061069020319633,Logistic Regression,normal,253
1,67,Intercept,2.756565873955499,Logistic Regression,normal,253
0,68,biomarker,-6.573355151808618,Logistic Regression,normal,253
1,68,Intercept,3.030794997972468,Logistic Regression,normal,253
0,69,biomarker,-5.709174966098822,Logistic Regression,normal,253
1,69,Intercept,2.615991097447203,Logistic Regression,normal,253
0,70,biomarker,-5.791923339215418,Logistic Regression,normal,253
1,70,Intercept,2.9051612794085893,Logistic Regression,normal,253
0,71,biomarker,-6.683519310485457,Logistic Regression,normal,253
1,71,Intercept,3.1317413642693515,Logistic Regression,normal,253
0,72,biomarker,-6.128551043991675,Logistic Regression,normal,253
1,72,Intercept,2.8412701586153895,Logistic Regression,normal,253
0,73,biomarker,-7.4896460262772715,Logistic Regression,normal,253
1,73,Intercept,3.0799633182751034,Logistic Regression,normal,253
0,74,biomarker,-6.231252437682567,Logistic Regression,normal,253
1,74,Intercept,2.464486346975397,Logistic Regression,normal,253
0,75,biomarker,-5.181603901217662,Logistic Regression,normal,253
1,75,Intercept,2.3258894278126467,Logistic Regression,normal,253
0,76,biomarker,-4.948414108917191,Logistic Regression,normal,253
1,76,Intercept,2.3118795174368287,Logistic Regression,normal,253
0,77,biomarker,-6.018049198735422,Logistic Regression,normal,253
1,77,Intercept,3.10183572396971,Logistic Regression,normal,253
0,78,biomarker,-5.4021774572524555,Logistic Regression,normal,253
1,78,Intercept,2.5129741506929406,Logistic Regression,normal,253
0,79,biomarker,-6.1636600994692605,Logistic Regression,normal,253
1,79,Intercept,2.831778373969104,Logistic Regression,normal,253
0,80,biomarker,-6.715423875528803,Logistic Regression,normal,253
1,80,Intercept,3.085226840060169,Logistic Regression,normal,253
0,81,biomarker,-6.936576903948739,Logistic Regression,normal,253
1,81,Intercept,3.106348781952106,Logistic Regression,normal,253
0,82,biomarker,-5.7913464029458614,Logistic Regression,normal,253
1,82,Intercept,2.5754066682805985,Logistic Regression,normal,253
0,83,biomarker,-5.959787943957979,Logistic Regression,normal,253
1,83,Intercept,2.827410323508382,Logistic Regression,normal,253
0,84,biomarker,-6.851139541178437,Logistic Regression,normal,253
1,84,Intercept,2.8400848871060784,Logistic Regression,normal,253
0,85,biomarker,-5.3306324088963315,Logistic Regression,normal,253
1,85,Intercept,2.6399736273958214,Logistic Regression,normal,253
0,86,biomarker,-6.12120018580373,Logistic Regression,normal,253
1,86,Intercept,3.083680279549942,Logistic Regression,normal,253
0,87,biomarker,-6.563809120518394,Logistic Regression,normal,253
1,87,Intercept,3.0339704364898816,Logistic Regression,normal,253
0,88,biomarker,-6.191108331702617,Logistic Regression,normal,253
1,88,Intercept,3.004410756626048,Logistic Regression,normal,253
0,89,biomarker,-6.325407061682906,Logistic Regression,normal,253
1,89,Intercept,2.9083056087903785,Logistic Regression,normal,253
0,90,biomarker,-6.072930808633491,Logistic Regression,normal,253
1,90,Intercept,2.842600342552348,Logistic Regression,normal,253
0,91,biomarker,-5.886698441648815,Logistic Regression,normal,253
1,91,Intercept,2.7323882379112874,Logistic Regression,normal,253
0,92,biomarker,-5.20831162553762,Logistic Regression,normal,253
1,92,Intercept,2.5649013511740346,Logistic Regression,normal,253
0,93,biomarker,-5.243742355060914,Logistic Regression,normal,253
1,93,Intercept,2.421716716454383,Logistic Regression,normal,253
0,94,biomarker,-5.688199573039879,Logistic Regression,normal,253
1,94,Intercept,2.41810388255439,Logistic Regression,normal,253
0,95,biomarker,-6.751881788845986,Logistic Regression,normal,253
1,95,Intercept,3.0478781407421804,Logistic Regression,normal,253
0,96,biomarker,-7.0329610570189365,Logistic Regression,normal,253
1,96,Intercept,3.1359959369498625,Logistic Regression,normal,253
0,97,biomarker,-5.546183557938005,Logistic Regression,normal,253
1,97,Intercept,2.675248931693532,Logistic Regression,normal,253
0,98,biomarker,-5.825961691868772,Logistic Regression,normal,253
1,98,Intercept,2.5456923795742226,Logistic Regression,normal,253
0,99,biomarker,-6.969954904666359,Logistic Regression,normal,253
1,99,Intercept,3.076842802988248,Logistic Regression,normal,253
0,100,biomarker,-5.37570009256721,Logistic Regression,normal,253
1,100,Intercept,2.638780527628506,Logistic Regression,normal,253
0,101,biomarker,-5.81868268787581,Logistic Regression,normal,253
1,101,Intercept,2.572474434790284,Logistic Regression,normal,253
0,102,biomarker,-6.546221787309291,Logistic Regression,normal,253
1,102,Intercept,3.004290370312413,Logistic Regression,normal,253
0,103,biomarker,-5.913404357191091,Logistic Regression,normal,253
1,103,Intercept,3.0663852244434153,Logistic Regression,normal,253
0,104,biomarker,-5.270837628990231,Logistic Regression,normal,253
1,104,Intercept,2.603320918547041,Logistic Regression,normal,253
0,105,biomarker,-6.703433483973966,Logistic Regression,normal,253
1,105,Intercept,3.105478755614005,Logistic Regression,normal,253
0,106,biomarker,-6.635674224169583,Logistic Regression,normal,253
1,106,Intercept,3.1971042123515323,Logistic Regression,normal,253
0,107,biomarker,-6.66350483338644,Logistic Regression,normal,253
1,107,Intercept,3.0943887771371834,Logistic Regression,normal,253
0,108,biomarker,-6.183741129192694,Logistic Regression,normal,253
1,108,Intercept,2.7037975853892777,Logistic Regression,normal,253
0,109,biomarker,-8.271439721510598,Logistic Regression,normal,253
1,109,Intercept,3.9528400227375267,Logistic Regression,normal,253
0,110,biomarker,-6.189118919838799,Logistic Regression,normal,253
1,110,Intercept,2.7618320070533016,Logistic Regression,normal,253
0,111,biomarker,-6.442000685506277,Logistic Regression,normal,253
1,111,Intercept,2.9689719666434304,Logistic Regression,normal,253
0,112,biomarker,-6.612347642303121,Logistic Regression,normal,253
1,112,Intercept,2.723375678113638,Logistic Regression,normal,253
0,113,biomarker,-7.611112332052925,Logistic Regression,normal,253
1,113,Intercept,3.515940420370268,Logistic Regression,normal,253
0,114,biomarker,-6.067356516374848,Logistic Regression,normal,253
1,114,Intercept,2.7036351591345444,Logistic Regression,normal,253
0,115,biomarker,-5.572287895862334,Logistic Regression,normal,253
1,115,Intercept,2.620601441414845,Logistic Regression,normal,253
0,116,biomarker,-5.870556285902317,Logistic Regression,normal,253
1,116,Intercept,2.6629179475700466,Logistic Regression,normal,253
0,117,biomarker,-7.173257111317762,Logistic Regression,normal,253
1,117,Intercept,3.254765966570711,Logistic Regression,normal,253
0,118,biomarker,-5.910821022736429,Logistic Regression,normal,253
1,118,Intercept,2.6617868212506304,Logistic Regression,normal,253
0,119,biomarker,-6.5074070809768,Logistic Regression,normal,253
1,119,Intercept,2.8935745497495517,Logistic Regression,normal,253
0,120,biomarker,-6.506689930845915,Logistic Regression,normal,253
1,120,Intercept,2.730131597487626,Logistic Regression,normal,253
0,121,biomarker,-5.929481580117964,Logistic Regression,normal,253
1,121,Intercept,2.5554613507893,Logistic Regression,normal,253
0,122,biomarker,-5.568340433383678,Logistic Regression,normal,253
1,122,Intercept,2.4058116338315143,Logistic Regression,normal,253
0,123,biomarker,-5.45748270805414,Logistic Regression,normal,253
1,123,Intercept,2.853825873548056,Logistic Regression,normal,253
0,124,biomarker,-5.985824321407745,Logistic Regression,normal,253
1,124,Intercept,2.6794966873462123,Logistic Regression,normal,253
0,125,biomarker,-6.548181387603402,Logistic Regression,normal,253
1,125,Intercept,3.0620396585187235,Logistic Regression,normal,253
0,126,biomarker,-5.779108017784324,Logistic Regression,normal,253
1,126,Intercept,2.571717835328881,Logistic Regression,normal,253
0,127,biomarker,-5.544523042877662,Logistic Regression,normal,253
1,127,Intercept,2.385985575235069,Logistic Regression,normal,253
0,128,biomarker,-7.3496237834770275,Logistic Regression,normal,253
1,128,Intercept,3.309186684841711,Logistic Regression,normal,253
0,129,biomarker,-5.599026081561476,Logistic Regression,normal,253
1,129,Intercept,2.5676861359528225,Logistic Regression,normal,253
0,130,biomarker,-5.946431666410356,Logistic Regression,normal,253
1,130,Intercept,2.736012847193889,Logistic Regression,normal,253
0,131,biomarker,-6.836180659636352,Logistic Regression,normal,253
1,131,Intercept,3.087871404540041,Logistic Regression,normal,253
0,132,biomarker,-7.064773759266186,Logistic Regression,normal,253
1,132,Intercept,3.1978685790080488,Logistic Regression,normal,253
0,133,biomarker,-7.315725476133092,Logistic Regression,normal,253
1,133,Intercept,2.5109120004257592,Logistic Regression,normal,253
0,134,biomarker,-7.213073369428773,Logistic Regression,normal,253
1,134,Intercept,3.3040204945532077,Logistic Regression,normal,253
0,135,biomarker,-6.192403684104768,Logistic Regression,normal,253
1,135,Intercept,2.747236503563608,Logistic Regression,normal,253
0,136,biomarker,-7.207439574333132,Logistic Regression,normal,253
1,136,Intercept,3.4087841358446895,Logistic Regression,normal,253
0,137,biomarker,-5.998855688585397,Logistic Regression,normal,253
1,137,Intercept,2.713764980744917,Logistic Regression,normal,253
0,138,biomarker,-5.865716065956449,Logistic Regression,normal,253
1,138,Intercept,2.560427053989651,Logistic Regression,normal,253
0,139,biomarker,-7.64158141289455,Logistic Regression,normal,253
1,139,Intercept,3.5030138416798686,Logistic Regression,normal,253
0,140,biomarker,-6.575805696146004,Logistic Regression,normal,253
1,140,Intercept,2.960676628350186,Logistic Regression,normal,253
0,141,biomarker,-7.36158910616252,Logistic Regression,normal,253
1,141,Intercept,3.3413402258323996,Logistic Regression,normal,253
0,142,biomarker,-5.649816445977993,Logistic Regression,normal,253
1,142,Intercept,2.5875672497829267,Logistic Regression,normal,253
0,143,biomarker,-7.630205709277313,Logistic Regression,normal,253
1,143,Intercept,3.48231384953167,Logistic Regression,normal,253
0,144,biomarker,-6.537984901899742,Logistic Regression,normal,253
1,144,Intercept,2.9438592224860587,Logistic Regression,normal,253
0,145,biomarker,-7.987267796124228,Logistic Regression,normal,253
1,145,Intercept,3.3940150324873044,Logistic Regression,normal,253
0,146,biomarker,-6.264883280128031,Logistic Regression,normal,253
1,146,Intercept,2.9153269693003674,Logistic Regression,normal,253
0,147,biomarker,-6.712106882996953,Logistic Regression,normal,253
1,147,Intercept,2.9661326300257627,Logistic Regression,normal,253
0,148,biomarker,-5.590912856180515,Logistic Regression,normal,253
1,148,Intercept,2.5153322527824593,Logistic Regression,normal,253
0,149,biomarker,-5.416014200605138,Logistic Regression,normal,253
1,149,Intercept,2.7383596035692914,Logistic Regression,normal,253
0,150,biomarker,-6.78346714153931,Logistic Regression,normal,253
1,150,Intercept,3.1872352321702406,Logistic Regression,normal,253
0,151,biomarker,-5.516943903672796,Logistic Regression,normal,253
1,151,Intercept,2.437375706879187,Logistic Regression,normal,253
0,152,biomarker,-6.194330398817429,Logistic Regression,normal,253
1,152,Intercept,2.884324390329145,Logistic Regression,normal,253
0,153,biomarker,-7.00420291037731,Logistic Regression,normal,253
1,153,Intercept,3.242721708465384,Logistic Regression,normal,253
0,154,biomarker,-6.7975417601947425,Logistic Regression,normal,253
1,154,Intercept,3.2117683667326014,Logistic Regression,normal,253
0,155,biomarker,-6.880124589980605,Logistic Regression,normal,253
1,155,Intercept,2.890799934457398,Logistic Regression,normal,253
0,156,biomarker,-6.810901751326511,Logistic Regression,normal,253
1,156,Intercept,2.7359439158696524,Logistic Regression,normal,253
0,157,biomarker,-7.013699488859707,Logistic Regression,normal,253
1,157,Intercept,3.29980063739686,Logistic Regression,normal,253
0,158,biomarker,-6.9053011113772955,Logistic Regression,normal,253
1,158,Intercept,3.218674853285525,Logistic Regression,normal,253
0,159,biomarker,-5.704632542671349,Logistic Regression,normal,253
1,159,Intercept,2.742729703563828,Logistic Regression,normal,253
0,160,biomarker,-6.211253910961756,Logistic Regression,normal,253
1,160,Intercept,2.8504812105245687,Logistic Regression,normal,253
0,161,biomarker,-6.640232801071663,Logistic Regression,normal,253
1,161,Intercept,2.994074037214872,Logistic Regression,normal,253
0,162,biomarker,-5.836039142360509,Logistic Regression,normal,253
1,162,Intercept,2.5488843858945134,Logistic Regression,normal,253
0,163,biomarker,-7.558101030743403,Logistic Regression,normal,253
1,163,Intercept,3.569079448138833,Logistic Regression,normal,253
0,164,biomarker,-6.529630578590141,Logistic Regression,normal,253
1,164,Intercept,2.6554615812033826,Logistic Regression,normal,253
0,165,biomarker,-6.643362160547031,Logistic Regression,normal,253
1,165,Intercept,2.956999210314875,Logistic Regression,normal,253
0,166,biomarker,-6.495496563491821,Logistic Regression,normal,253
1,166,Intercept,3.100022027750445,Logistic Regression,normal,253
0,167,biomarker,-6.070484813100437,Logistic Regression,normal,253
1,167,Intercept,2.762795731919055,Logistic Regression,normal,253
0,168,biomarker,-6.760919388434025,Logistic Regression,normal,253
1,168,Intercept,2.6247537326862616,Logistic Regression,normal,253
0,169,biomarker,-6.479657488933302,Logistic Regression,normal,253
1,169,Intercept,3.0969887131703273,Logistic Regression,normal,253
0,170,biomarker,-5.882083870927094,Logistic Regression,normal,253
1,170,Intercept,2.8346779389100414,Logistic Regression,normal,253
0,171,biomarker,-6.378123129359836,Logistic Regression,normal,253
1,171,Intercept,2.9036307039145623,Logistic Regression,normal,253
0,172,biomarker,-5.466666422572818,Logistic Regression,normal,253
1,172,Intercept,2.462991570414992,Logistic Regression,normal,253
0,173,biomarker,-7.733447203452708,Logistic Regression,normal,253
1,173,Intercept,3.319656361999583,Logistic Regression,normal,253
0,174,biomarker,-5.08412362459581,Logistic Regression,normal,253
1,174,Intercept,2.450774949921548,Logistic Regression,normal,253
0,175,biomarker,-6.676842556333857,Logistic Regression,normal,253
1,175,Intercept,2.755086105142378,Logistic Regression,normal,253
0,176,biomarker,-5.972772233145783,Logistic Regression,normal,253
1,176,Intercept,2.5445761543765615,Logistic Regression,normal,253
0,177,biomarker,-6.91311458171153,Logistic Regression,normal,253
1,177,Intercept,2.9797832983487766,Logistic Regression,normal,253
0,178,biomarker,-6.781594684440748,Logistic Regression,normal,253
1,178,Intercept,3.4662204758374555,Logistic Regression,normal,253
0,179,biomarker,-5.7029651755784485,Logistic Regression,normal,253
1,179,Intercept,2.5476479877655756,Logistic Regression,normal,253
0,180,biomarker,-6.908091117278779,Logistic Regression,normal,253
1,180,Intercept,3.192605187473692,Logistic Regression,normal,253
0,181,biomarker,-7.312206461003039,Logistic Regression,normal,253
1,181,Intercept,3.3409981824676067,Logistic Regression,normal,253
0,182,biomarker,-5.7797569767070724,Logistic Regression,normal,253
1,182,Intercept,2.9301507428070908,Logistic Regression,normal,253
0,183,biomarker,-6.05269341810889,Logistic Regression,normal,253
1,183,Intercept,2.8148888386298347,Logistic Regression,normal,253
0,184,biomarker,-7.014006204079703,Logistic Regression,normal,253
1,184,Intercept,3.6267215260787005,Logistic Regression,normal,253
0,185,biomarker,-5.198897521972919,Logistic Regression,normal,253
1,185,Intercept,2.5275764637011227,Logistic Regression,normal,253
0,186,biomarker,-6.846751550427831,Logistic Regression,normal,253
1,186,Intercept,3.164705064949248,Logistic Regression,normal,253
0,187,biomarker,-5.580750574613483,Logistic Regression,normal,253
1,187,Intercept,2.5300474773296124,Logistic Regression,normal,253
0,188,biomarker,-7.527761824236317,Logistic Regression,normal,253
1,188,Intercept,3.6308097279114495,Logistic Regression,normal,253
0,189,biomarker,-7.524189938209073,Logistic Regression,normal,253
1,189,Intercept,3.3704279157559105,Logistic Regression,normal,253
0,190,biomarker,-7.3134737677731785,Logistic Regression,normal,253
1,190,Intercept,3.371033754610405,Logistic Regression,normal,253
0,191,biomarker,-6.334520951805334,Logistic Regression,normal,253
1,191,Intercept,2.8145594875434807,Logistic Regression,normal,253
0,192,biomarker,-6.196397054228833,Logistic Regression,normal,253
1,192,Intercept,2.742086243183326,Logistic Regression,normal,253
0,193,biomarker,-7.59895992347468,Logistic Regression,normal,253
1,193,Intercept,2.662361918145135,Logistic Regression,normal,253
0,194,biomarker,-5.569846369001357,Logistic Regression,normal,253
1,194,Intercept,2.472077956825983,Logistic Regression,normal,253
0,195,biomarker,-5.4131992540102285,Logistic Regression,normal,253
1,195,Intercept,2.6291453783735164,Logistic Regression,normal,253
0,196,biomarker,-7.225899217460659,Logistic Regression,normal,253
1,196,Intercept,3.1123918190476543,Logistic Regression,normal,253
0,197,biomarker,-6.133351295781606,Logistic Regression,normal,253
1,197,Intercept,2.636992676179145,Logistic Regression,normal,253
0,198,biomarker,-5.861789516830283,Logistic Regression,normal,253
1,198,Intercept,2.580144191673897,Logistic Regression,normal,253
0,199,biomarker,-8.051717047478078,Logistic Regression,normal,253
1,199,Intercept,3.778740975349393,Logistic Regression,normal,253
