,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-27.32711342562179,Logistic Regression,normal,198
1,0,Intercept,7.0490726496615475,Logistic Regression,normal,198
0,1,biomarker,-28.838281172227802,Logistic Regression,normal,198
1,1,Intercept,7.236515061337012,Logistic Regression,normal,198
0,2,biomarker,-74.84195107528133,Logistic Regression,normal,198
1,2,Intercept,9.220951012642612,Logistic Regression,normal,198
0,3,biomarker,-28.452299193325537,Logistic Regression,normal,198
1,3,Intercept,7.132669946432785,Logistic Regression,normal,198
0,4,biomarker,-26.519545241498435,Logistic Regression,normal,198
1,4,Intercept,6.811171500265497,Logistic Regression,normal,198
0,5,biomarker,-25.984080229594735,Logistic Regression,normal,198
1,5,Intercept,7.021857629020027,Logistic Regression,normal,198
0,6,biomarker,-28.54417263274828,Logistic Regression,normal,198
1,6,Intercept,7.073622546472249,Logistic Regression,normal,198
0,7,biomarker,-28.728023810936236,Logistic Regression,normal,198
1,7,Intercept,7.136804774830931,Logistic Regression,normal,198
0,8,biomarker,-74.79653414604756,Logistic Regression,normal,198
1,8,Intercept,9.212131340337205,Logistic Regression,normal,198
0,9,biomarker,-26.793403620297408,Logistic Regression,normal,198
1,9,Intercept,6.8595329236586435,Logistic Regression,normal,198
0,10,biomarker,-24.36807706133718,Logistic Regression,normal,198
1,10,Intercept,6.886443309954982,Logistic Regression,normal,198
0,11,biomarker,-27.367701039778048,Logistic Regression,normal,198
1,11,Intercept,7.004993248476021,Logistic Regression,normal,198
0,12,biomarker,-28.50491138747868,Logistic Regression,normal,198
1,12,Intercept,7.03691956455867,Logistic Regression,normal,198
0,13,biomarker,-28.719450682659687,Logistic Regression,normal,198
1,13,Intercept,7.117526088432233,Logistic Regression,normal,198
0,14,biomarker,-28.200794527704407,Logistic Regression,normal,198
1,14,Intercept,7.092294934912824,Logistic Regression,normal,198
0,15,biomarker,-28.885218318051482,Logistic Regression,normal,198
1,15,Intercept,7.189282546667161,Logistic Regression,normal,198
0,16,biomarker,-27.98759224272089,Logistic Regression,normal,198
1,16,Intercept,7.0246519336632405,Logistic Regression,normal,198
0,17,biomarker,-27.980335827622223,Logistic Regression,normal,198
1,17,Intercept,7.0343886265200855,Logistic Regression,normal,198
0,18,biomarker,-27.117886454953442,Logistic Regression,normal,198
1,18,Intercept,6.914920159535812,Logistic Regression,normal,198
0,19,biomarker,-28.299791380424868,Logistic Regression,normal,198
1,19,Intercept,7.054603584580087,Logistic Regression,normal,198
0,20,biomarker,-28.157086522643354,Logistic Regression,normal,198
1,20,Intercept,7.052793167829808,Logistic Regression,normal,198
0,21,biomarker,-25.924875491152427,Logistic Regression,normal,198
1,21,Intercept,7.033200677697973,Logistic Regression,normal,198
0,22,biomarker,-76.1515550549339,Logistic Regression,normal,198
1,22,Intercept,9.362874834653809,Logistic Regression,normal,198
0,23,biomarker,-29.11867963169432,Logistic Regression,normal,198
1,23,Intercept,7.245529338902089,Logistic Regression,normal,198
0,24,biomarker,-28.72645575828905,Logistic Regression,normal,198
1,24,Intercept,7.159175197389963,Logistic Regression,normal,198
0,25,biomarker,-26.236829331897013,Logistic Regression,normal,198
1,25,Intercept,7.1713275092352475,Logistic Regression,normal,198
0,26,biomarker,-27.101096932806826,Logistic Regression,normal,198
1,26,Intercept,6.927413655622247,Logistic Regression,normal,198
0,27,biomarker,-27.55811574012587,Logistic Regression,normal,198
