,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.804536464067761,normal,267
1,Logistic Regression,roc_auc,1,0.8194161611231356,normal,267
2,Logistic Regression,roc_auc,2,0.8132408058848026,normal,267
3,Logistic Regression,roc_auc,3,0.8115288819831609,normal,267
4,Logistic Regression,roc_auc,4,0.8204516980944042,normal,267
5,Logistic Regression,roc_auc,5,0.8255530178168817,normal,267
6,Logistic Regression,roc_auc,6,0.8169423485823597,normal,267
7,Logistic Regression,roc_auc,7,0.8284569970207287,normal,267
8,Logistic Regression,roc_auc,8,0.800754800853485,normal,267
9,Logistic Regression,roc_auc,9,0.8313548629352012,normal,267
10,Logistic Regression,roc_auc,10,0.8080324534592941,normal,267
11,Logistic Regression,roc_auc,11,0.8191747896440705,normal,267
12,Logistic Regression,roc_auc,12,0.8141985382341004,normal,267
13,Logistic Regression,roc_auc,13,0.8216389070989677,normal,267
14,Logistic Regression,roc_auc,14,0.8149548153748171,normal,267
15,Logistic Regression,roc_auc,15,0.8063920710230114,normal,267
16,Logistic Regression,roc_auc,16,0.8042265015378481,normal,267
17,Logistic Regression,roc_auc,17,0.8043292140825036,normal,267
18,Logistic Regression,roc_auc,18,0.8086964950010203,normal,267
19,Logistic Regression,roc_auc,19,0.8139305906414318,normal,267
20,Logistic Regression,roc_auc,20,0.8207789423397273,normal,267
21,Logistic Regression,roc_auc,21,0.8131897162481838,normal,267
22,Logistic Regression,roc_auc,22,0.8320405373870721,normal,267
23,Logistic Regression,roc_auc,23,0.8232502585660428,normal,267
24,Logistic Regression,roc_auc,24,0.8135036197872221,normal,267
25,Logistic Regression,roc_auc,25,0.8264633664985884,normal,267
26,Logistic Regression,roc_auc,26,0.8092748150551619,normal,267
27,Logistic Regression,roc_auc,27,0.8129295044827811,normal,267
28,Logistic Regression,roc_auc,28,0.8330651100382178,normal,267
29,Logistic Regression,roc_auc,29,0.7999625681952357,normal,267
30,Logistic Regression,roc_auc,30,0.8111387323496063,normal,267
31,Logistic Regression,roc_auc,31,0.8158582597862413,normal,267
32,Logistic Regression,roc_auc,32,0.8140005575714784,normal,267
33,Logistic Regression,roc_auc,33,0.8172091364073878,normal,267
34,Logistic Regression,roc_auc,34,0.8118734926473204,normal,267
35,Logistic Regression,roc_auc,35,0.8207716598470023,normal,267
36,Logistic Regression,roc_auc,36,0.8079517281691188,normal,267
37,Logistic Regression,roc_auc,37,0.7993336885927506,normal,267
38,Logistic Regression,roc_auc,38,0.8328015650704725,normal,267
39,Logistic Regression,roc_auc,39,0.8222677335153785,normal,267
40,Logistic Regression,roc_auc,40,0.7979907668237884,normal,267
41,Logistic Regression,roc_auc,41,0.808549175471402,normal,267
42,Logistic Regression,roc_auc,42,0.8057812035971695,normal,267
43,Logistic Regression,roc_auc,43,0.8224203808060109,normal,267
44,Logistic Regression,roc_auc,44,0.8142553254889193,normal,267
45,Logistic Regression,roc_auc,45,0.8188514857475628,normal,267
46,Logistic Regression,roc_auc,46,0.8064300635583803,normal,267
47,Logistic Regression,roc_auc,47,0.8191329400381088,normal,267
48,Logistic Regression,roc_auc,48,0.8223898481055865,normal,267
49,Logistic Regression,roc_auc,49,0.8273465899318178,normal,267
50,Logistic Regression,average_precision,0,0.7019881978316199,normal,267
51,Logistic Regression,average_precision,1,0.7094367550107944,normal,267
52,Logistic Regression,average_precision,2,0.6912879346181404,normal,267
53,Logistic Regression,average_precision,3,0.6986916630406732,normal,267
54,Logistic Regression,average_precision,4,0.713440224777218,normal,267
55,Logistic Regression,average_precision,5,0.7192012867393208,normal,267
56,Logistic Regression,average_precision,6,0.7020023670522954,normal,267
57,Logistic Regression,average_precision,7,0.7294310589839996,normal,267
58,Logistic Regression,average_precision,8,0.6771968768585415,normal,267
59,Logistic Regression,average_precision,9,0.7052923567817604,normal,267
60,Logistic Regression,average_precision,10,0.6952127598042457,normal,267
61,Logistic Regression,average_precision,11,0.7024691471405642,normal,267
62,Logistic Regression,average_precision,12,0.6897255011886135,normal,267
63,Logistic Regression,average_precision,13,0.7118429989858295,normal,267
64,Logistic Regression,average_precision,14,0.7030328031935215,normal,267
65,Logistic Regression,average_precision,15,0.6889271261487506,normal,267
66,Logistic Regression,average_precision,16,0.706958776891081,normal,267
67,Logistic Regression,average_precision,17,0.6955975270103045,normal,267
68,Logistic Regression,average_precision,18,0.698179937834353,normal,267
69,Logistic Regression,average_precision,19,0.6953757935026309,normal,267
70,Logistic Regression,average_precision,20,0.7182379293565837,normal,267
71,Logistic Regression,average_precision,21,0.7060698687465813,normal,267
72,Logistic Regression,average_precision,22,0.728247910321605,normal,267
73,Logistic Regression,average_precision,23,0.7205447876495559,normal,267
74,Logistic Regression,average_precision,24,0.692213722860076,normal,267
75,Logistic Regression,average_precision,25,0.7164937560311534,normal,267
76,Logistic Regression,average_precision,26,0.712648605395594,normal,267
77,Logistic Regression,average_precision,27,0.7007681855090919,normal,267
78,Logistic Regression,average_precision,28,0.7296345050705546,normal,267
79,Logistic Regression,average_precision,29,0.6740788720419993,normal,267
80,Logistic Regression,average_precision,30,0.7020733614666658,normal,267
81,Logistic Regression,average_precision,31,0.7029781703849749,normal,267
82,Logistic Regression,average_precision,32,0.7096879728453453,normal,267
83,Logistic Regression,average_precision,33,0.7130714938730891,normal,267
84,Logistic Regression,average_precision,34,0.7045827530477131,normal,267
85,Logistic Regression,average_precision,35,0.7197720741543141,normal,267
86,Logistic Regression,average_precision,36,0.703291682148583,normal,267
87,Logistic Regression,average_precision,37,0.6807958587368033,normal,267
88,Logistic Regression,average_precision,38,0.733570859628943,normal,267
89,Logistic Regression,average_precision,39,0.7064297186542048,normal,267
90,Logistic Regression,average_precision,40,0.6938337240707559,normal,267
91,Logistic Regression,average_precision,41,0.695878996392777,normal,267
92,Logistic Regression,average_precision,42,0.6837019961001555,normal,267
93,Logistic Regression,average_precision,43,0.7183304031957746,normal,267
94,Logistic Regression,average_precision,44,0.7164400818760877,normal,267
95,Logistic Regression,average_precision,45,0.7225228403742034,normal,267
96,Logistic Regression,average_precision,46,0.6874526352465591,normal,267
97,Logistic Regression,average_precision,47,0.7074508870738111,normal,267
