,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8491598350085645,normal,314
1,Logistic Regression,roc_auc,1,0.856800377318399,normal,314
2,Logistic Regression,roc_auc,2,0.844720375431278,normal,314
3,Logistic Regression,roc_auc,3,0.8465940202241438,normal,314
4,Logistic Regression,roc_auc,4,0.8565152938831586,normal,314
5,Logistic Regression,roc_auc,5,0.8582652449204348,normal,314
6,Logistic Regression,roc_auc,6,0.8490894852120238,normal,314
7,Logistic Regression,roc_auc,7,0.8545504002659698,normal,314
8,Logistic Regression,roc_auc,8,0.8500213371266002,normal,314
9,Logistic Regression,roc_auc,9,0.8544914436827756,normal,314
10,Logistic Regression,roc_auc,10,0.8560177827174215,normal,314
11,Logistic Regression,roc_auc,11,0.8663939847004172,normal,314
12,Logistic Regression,roc_auc,12,0.8426376690341861,normal,314
13,Logistic Regression,roc_auc,13,0.8543290481005343,normal,314
14,Logistic Regression,roc_auc,14,0.8534843028261001,normal,314
15,Logistic Regression,roc_auc,15,0.841134679274214,normal,314
16,Logistic Regression,roc_auc,16,0.8541077810844676,normal,314
17,Logistic Regression,roc_auc,17,0.8354262980085349,normal,314
18,Logistic Regression,roc_auc,18,0.8460846921004695,normal,314
19,Logistic Regression,roc_auc,19,0.853830770181349,normal,314
20,Logistic Regression,roc_auc,20,0.8543834466635025,normal,314
21,Logistic Regression,roc_auc,21,0.8477424072006008,normal,314
22,Logistic Regression,roc_auc,22,0.8533102199108799,normal,314
23,Logistic Regression,roc_auc,23,0.8611581534492154,normal,314
24,Logistic Regression,roc_auc,24,0.8510193541275531,normal,314
25,Logistic Regression,roc_auc,25,0.8550643984382222,normal,314
26,Logistic Regression,roc_auc,26,0.839368047460533,normal,314
27,Logistic Regression,roc_auc,27,0.856649677242424,normal,314
28,Logistic Regression,roc_auc,28,0.8478949471353441,normal,314
29,Logistic Regression,roc_auc,29,0.8480459886619864,normal,314
30,Logistic Regression,roc_auc,30,0.8455165811139176,normal,314
31,Logistic Regression,roc_auc,31,0.8376252656206734,normal,314
32,Logistic Regression,roc_auc,32,0.8538180084916268,normal,314
33,Logistic Regression,roc_auc,33,0.8505566141632817,normal,314
34,Logistic Regression,roc_auc,34,0.8459543365513905,normal,314
35,Logistic Regression,roc_auc,35,0.85063556306707,normal,314
36,Logistic Regression,roc_auc,36,0.854485128516983,normal,314
37,Logistic Regression,roc_auc,37,0.8335590371373499,normal,314
38,Logistic Regression,roc_auc,38,0.8559441554399536,normal,314
39,Logistic Regression,roc_auc,39,0.8401264716169976,normal,314
40,Logistic Regression,roc_auc,40,0.8513880707790765,normal,314
41,Logistic Regression,roc_auc,41,0.8523564658856598,normal,314
42,Logistic Regression,roc_auc,42,0.8574416135692324,normal,314
43,Logistic Regression,roc_auc,43,0.8564577641165756,normal,314
44,Logistic Regression,roc_auc,44,0.8521000196132585,normal,314
45,Logistic Regression,roc_auc,45,0.8506956385179939,normal,314
