,bootstrap,feature,importance,model,distribution,seed
1,97,Intercept,-3.8238749847758884,Logistic Regression,normal,65
0,98,biomarker,25.207880068908516,Logistic Regression,normal,65
1,98,Intercept,-3.4662091694234594,Logistic Regression,normal,65
0,99,biomarker,33.9964467414447,Logistic Regression,normal,65
1,99,Intercept,-4.511134688214509,Logistic Regression,normal,65
0,100,biomarker,24.15083043523886,Logistic Regression,normal,65
1,100,Intercept,-3.351032372490993,Logistic Regression,normal,65
0,101,biomarker,22.52808765256325,Logistic Regression,normal,65
1,101,Intercept,-3.2598082067623038,Logistic Regression,normal,65
0,102,biomarker,23.31408100580461,Logistic Regression,normal,65
1,102,Intercept,-3.4328106511884933,Logistic Regression,normal,65
0,103,biomarker,24.544512691740664,Logistic Regression,normal,65
1,103,Intercept,-3.2379867193736254,Logistic Regression,normal,65
0,104,biomarker,28.519947317842693,Logistic Regression,normal,65
1,104,Intercept,-3.8693741418236933,Logistic Regression,normal,65
0,105,biomarker,36.88398128501006,Logistic Regression,normal,65
1,105,Intercept,-3.9901169219572608,Logistic Regression,normal,65
0,106,biomarker,22.775155698183145,Logistic Regression,normal,65
1,106,Intercept,-3.3505012583770983,Logistic Regression,normal,65
0,107,biomarker,30.41758595344984,Logistic Regression,normal,65
1,107,Intercept,-3.439442076087944,Logistic Regression,normal,65
0,108,biomarker,24.971146244378048,Logistic Regression,normal,65
1,108,Intercept,-3.493172414378671,Logistic Regression,normal,65
0,109,biomarker,31.84571343343388,Logistic Regression,normal,65
1,109,Intercept,-3.339999376004674,Logistic Regression,normal,65
0,110,biomarker,42.35760565671119,Logistic Regression,normal,65
1,110,Intercept,-4.16523157028334,Logistic Regression,normal,65
0,111,biomarker,25.655803181381874,Logistic Regression,normal,65
1,111,Intercept,-3.6150640208141454,Logistic Regression,normal,65
0,112,biomarker,24.876112790161056,Logistic Regression,normal,65
1,112,Intercept,-3.595347103636354,Logistic Regression,normal,65
0,113,biomarker,29.118169221768376,Logistic Regression,normal,65
1,113,Intercept,-3.8652836637460655,Logistic Regression,normal,65
0,114,biomarker,30.213924180991967,Logistic Regression,normal,65
1,114,Intercept,-4.1280439715069805,Logistic Regression,normal,65
0,115,biomarker,27.29883342779404,Logistic Regression,normal,65
1,115,Intercept,-3.668394144897886,Logistic Regression,normal,65
0,116,biomarker,25.946207917131684,Logistic Regression,normal,65
1,116,Intercept,-3.7274363814248144,Logistic Regression,normal,65
0,117,biomarker,33.17874079828087,Logistic Regression,normal,65
1,117,Intercept,-4.454936245770584,Logistic Regression,normal,65
0,118,biomarker,22.703426476791073,Logistic Regression,normal,65
1,118,Intercept,-3.376084927290464,Logistic Regression,normal,65
0,119,biomarker,23.904321048240643,Logistic Regression,normal,65
1,119,Intercept,-3.4034883607696047,Logistic Regression,normal,65
0,120,biomarker,29.504650285868973,Logistic Regression,normal,65
1,120,Intercept,-3.3963471111230934,Logistic Regression,normal,65
0,121,biomarker,26.587699253774403,Logistic Regression,normal,65
1,121,Intercept,-3.761598808530247,Logistic Regression,normal,65
0,122,biomarker,52.47938519222426,Logistic Regression,normal,65
1,122,Intercept,-5.180714478756624,Logistic Regression,normal,65
0,123,biomarker,22.51387875734611,Logistic Regression,normal,65
1,123,Intercept,-3.383157837178861,Logistic Regression,normal,65
0,124,biomarker,28.520699971057926,Logistic Regression,normal,65
1,124,Intercept,-3.862308453536108,Logistic Regression,normal,65
0,125,biomarker,26.068408115822724,Logistic Regression,normal,65
1,125,Intercept,-3.5493054781258877,Logistic Regression,normal,65
0,126,biomarker,27.393730439919835,Logistic Regression,normal,65
1,126,Intercept,-3.875108694124598,Logistic Regression,normal,65
0,127,biomarker,26.768555801428352,Logistic Regression,normal,65
1,127,Intercept,-3.793926835633695,Logistic Regression,normal,65
0,128,biomarker,24.292371365141253,Logistic Regression,normal,65
1,128,Intercept,-3.664730171973171,Logistic Regression,normal,65
0,129,biomarker,30.578021098057793,Logistic Regression,normal,65
1,129,Intercept,-3.3597133645482438,Logistic Regression,normal,65
0,130,biomarker,31.20501632889636,Logistic Regression,normal,65
1,130,Intercept,-3.379952131956178,Logistic Regression,normal,65
0,131,biomarker,27.17715140087996,Logistic Regression,normal,65
1,131,Intercept,-3.7609725865091583,Logistic Regression,normal,65
0,132,biomarker,34.045389207411255,Logistic Regression,normal,65
1,132,Intercept,-4.627033271810918,Logistic Regression,normal,65
0,133,biomarker,31.349430987573477,Logistic Regression,normal,65
1,133,Intercept,-4.3365023499904165,Logistic Regression,normal,65
0,134,biomarker,28.74066906463318,Logistic Regression,normal,65
1,134,Intercept,-3.960172764862792,Logistic Regression,normal,65
0,135,biomarker,31.58680844086675,Logistic Regression,normal,65
1,135,Intercept,-4.4464111627873075,Logistic Regression,normal,65
0,136,biomarker,24.303192142067495,Logistic Regression,normal,65
1,136,Intercept,-3.280162661570693,Logistic Regression,normal,65
0,137,biomarker,23.832204615471177,Logistic Regression,normal,65
1,137,Intercept,-3.4889945279022943,Logistic Regression,normal,65
0,138,biomarker,24.481993563633715,Logistic Regression,normal,65
1,138,Intercept,-3.558219256326041,Logistic Regression,normal,65
0,139,biomarker,22.330856672873463,Logistic Regression,normal,65
1,139,Intercept,-3.24831532714586,Logistic Regression,normal,65
0,140,biomarker,24.474092188927333,Logistic Regression,normal,65
1,140,Intercept,-3.3844781888066406,Logistic Regression,normal,65
0,141,biomarker,25.761786983134513,Logistic Regression,normal,65
1,141,Intercept,-3.6547423793603087,Logistic Regression,normal,65
0,142,biomarker,30.812976056899043,Logistic Regression,normal,65
1,142,Intercept,-3.4301712101380533,Logistic Regression,normal,65
0,143,biomarker,23.86714265818529,Logistic Regression,normal,65
1,143,Intercept,-3.4346692273785755,Logistic Regression,normal,65
0,144,biomarker,32.113236542413176,Logistic Regression,normal,65
1,144,Intercept,-4.50550468779921,Logistic Regression,normal,65
0,145,biomarker,22.27115207766914,Logistic Regression,normal,65
1,145,Intercept,-3.2096675105432713,Logistic Regression,normal,65
0,146,biomarker,31.493913428604607,Logistic Regression,normal,65
1,146,Intercept,-3.3696229657849144,Logistic Regression,normal,65
0,147,biomarker,26.757624440519386,Logistic Regression,normal,65
1,147,Intercept,-3.729009534969427,Logistic Regression,normal,65
0,148,biomarker,30.966690034453073,Logistic Regression,normal,65
1,148,Intercept,-4.279801966548421,Logistic Regression,normal,65
0,149,biomarker,24.910481196063163,Logistic Regression,normal,65
1,149,Intercept,-3.322550566618613,Logistic Regression,normal,65
0,150,biomarker,29.90638208556648,Logistic Regression,normal,65
1,150,Intercept,-4.206506202274648,Logistic Regression,normal,65
0,151,biomarker,26.44701848869438,Logistic Regression,normal,65
1,151,Intercept,-3.7189245649678875,Logistic Regression,normal,65
0,152,biomarker,23.663234161503865,Logistic Regression,normal,65
1,152,Intercept,-3.358350372307105,Logistic Regression,normal,65
0,153,biomarker,29.833299718864815,Logistic Regression,normal,65
1,153,Intercept,-4.225221006309471,Logistic Regression,normal,65
0,154,biomarker,24.462187635265238,Logistic Regression,normal,65
1,154,Intercept,-3.289986982952442,Logistic Regression,normal,65
0,155,biomarker,29.872560887405612,Logistic Regression,normal,65
1,155,Intercept,-3.949130803489414,Logistic Regression,normal,65
0,156,biomarker,28.782861691293498,Logistic Regression,normal,65
1,156,Intercept,-3.8891752279817946,Logistic Regression,normal,65
0,157,biomarker,25.52781557436891,Logistic Regression,normal,65
1,157,Intercept,-3.397194228353525,Logistic Regression,normal,65
0,158,biomarker,31.39760962559808,Logistic Regression,normal,65
1,158,Intercept,-4.289244949665599,Logistic Regression,normal,65
0,159,biomarker,22.425493871106692,Logistic Regression,normal,65
1,159,Intercept,-3.365421716339231,Logistic Regression,normal,65
0,160,biomarker,22.429022185999024,Logistic Regression,normal,65
1,160,Intercept,-3.2048737085989023,Logistic Regression,normal,65
0,161,biomarker,35.70205891984169,Logistic Regression,normal,65
1,161,Intercept,-4.6590299924520115,Logistic Regression,normal,65
0,162,biomarker,20.974548674239628,Logistic Regression,normal,65
1,162,Intercept,-3.293458109382803,Logistic Regression,normal,65
0,163,biomarker,28.13951250221917,Logistic Regression,normal,65
1,163,Intercept,-3.802162438575495,Logistic Regression,normal,65
0,164,biomarker,36.668755844578676,Logistic Regression,normal,65
1,164,Intercept,-4.001448109932264,Logistic Regression,normal,65
0,165,biomarker,24.016493957344107,Logistic Regression,normal,65
1,165,Intercept,-3.3945142106005926,Logistic Regression,normal,65
0,166,biomarker,21.55310661158729,Logistic Regression,normal,65
1,166,Intercept,-3.1631653988704254,Logistic Regression,normal,65
0,167,biomarker,23.619808755843113,Logistic Regression,normal,65
1,167,Intercept,-3.3473376846106393,Logistic Regression,normal,65
0,168,biomarker,30.107336538319192,Logistic Regression,normal,65
1,168,Intercept,-3.9655934039573517,Logistic Regression,normal,65
0,169,biomarker,23.754260964277712,Logistic Regression,normal,65
1,169,Intercept,-3.2738037469032277,Logistic Regression,normal,65
0,170,biomarker,28.364721083463696,Logistic Regression,normal,65
1,170,Intercept,-3.9943276308734053,Logistic Regression,normal,65
0,171,biomarker,24.117397987650882,Logistic Regression,normal,65
1,171,Intercept,-3.398660887229889,Logistic Regression,normal,65
0,172,biomarker,36.30301104997168,Logistic Regression,normal,65
1,172,Intercept,-4.979858631251552,Logistic Regression,normal,65
0,173,biomarker,31.305976525438282,Logistic Regression,normal,65
1,173,Intercept,-4.171542785916249,Logistic Regression,normal,65
0,174,biomarker,24.61511980620224,Logistic Regression,normal,65
1,174,Intercept,-3.392168647548271,Logistic Regression,normal,65
0,175,biomarker,28.83600689816805,Logistic Regression,normal,65
1,175,Intercept,-3.8355960676792438,Logistic Regression,normal,65
0,176,biomarker,23.5196783441738,Logistic Regression,normal,65
1,176,Intercept,-3.38881629342891,Logistic Regression,normal,65
0,177,biomarker,28.951004473759653,Logistic Regression,normal,65
1,177,Intercept,-3.8265882574486736,Logistic Regression,normal,65
0,178,biomarker,21.472402972616642,Logistic Regression,normal,65
1,178,Intercept,-3.2321218683448927,Logistic Regression,normal,65
0,179,biomarker,26.276880389982374,Logistic Regression,normal,65
1,179,Intercept,-3.741498797397761,Logistic Regression,normal,65
0,180,biomarker,33.25607073128778,Logistic Regression,normal,65
1,180,Intercept,-4.3852915906639,Logistic Regression,normal,65
0,181,biomarker,25.18411306845743,Logistic Regression,normal,65
1,181,Intercept,-3.605089768607377,Logistic Regression,normal,65
0,182,biomarker,22.799545442838586,Logistic Regression,normal,65
1,182,Intercept,-3.2318582619489553,Logistic Regression,normal,65
0,183,biomarker,24.739534118548516,Logistic Regression,normal,65
1,183,Intercept,-3.3600219893072665,Logistic Regression,normal,65
0,184,biomarker,26.88136234883719,Logistic Regression,normal,65
1,184,Intercept,-3.6052333848795604,Logistic Regression,normal,65
0,185,biomarker,30.14608786993467,Logistic Regression,normal,65
1,185,Intercept,-4.122952253295532,Logistic Regression,normal,65
0,186,biomarker,25.63147477176822,Logistic Regression,normal,65
1,186,Intercept,-3.4309449701692727,Logistic Regression,normal,65
0,187,biomarker,28.344542370787348,Logistic Regression,normal,65
1,187,Intercept,-3.9841057229053174,Logistic Regression,normal,65
0,188,biomarker,27.926974274203726,Logistic Regression,normal,65
1,188,Intercept,-3.8857637155896514,Logistic Regression,normal,65
0,189,biomarker,28.731893242703965,Logistic Regression,normal,65
1,189,Intercept,-3.925032365082079,Logistic Regression,normal,65
0,190,biomarker,27.940847035517372,Logistic Regression,normal,65
1,190,Intercept,-3.797642568096912,Logistic Regression,normal,65
0,191,biomarker,23.282969611252547,Logistic Regression,normal,65
1,191,Intercept,-3.35663691078904,Logistic Regression,normal,65
0,192,biomarker,26.16559539016846,Logistic Regression,normal,65
1,192,Intercept,-3.6497027762471874,Logistic Regression,normal,65
0,193,biomarker,23.50271246758892,Logistic Regression,normal,65
1,193,Intercept,-3.26048195759754,Logistic Regression,normal,65
0,194,biomarker,23.00842182620953,Logistic Regression,normal,65
1,194,Intercept,-3.3875083654485936,Logistic Regression,normal,65
0,195,biomarker,23.98108673640754,Logistic Regression,normal,65
1,195,Intercept,-3.4344348232946067,Logistic Regression,normal,65
0,196,biomarker,24.610666974860944,Logistic Regression,normal,65
1,196,Intercept,-3.2988732108895626,Logistic Regression,normal,65
0,197,biomarker,22.456565190463927,Logistic Regression,normal,65
1,197,Intercept,-3.572222385736614,Logistic Regression,normal,65
0,198,biomarker,25.065177134867707,Logistic Regression,normal,65
1,198,Intercept,-3.6719388145703236,Logistic Regression,normal,65
0,199,biomarker,30.182980902312355,Logistic Regression,normal,65
1,199,Intercept,-3.9316134100818747,Logistic Regression,normal,65
