,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.49522643633795854,normal,231
1,Logistic Regression,roc_auc,1,0.49267745366980814,normal,231
2,Logistic Regression,roc_auc,2,0.4805593246930332,normal,231
3,Logistic Regression,roc_auc,3,0.50628404468654,normal,231
4,Logistic Regression,roc_auc,4,0.5116038823755527,normal,231
5,Logistic Regression,roc_auc,5,0.4900916298047403,normal,231
6,Logistic Regression,roc_auc,6,0.4830657405366197,normal,231
7,Logistic Regression,roc_auc,7,0.48912319284725975,normal,231
8,Logistic Regression,roc_auc,8,0.4932605796586059,normal,231
9,Logistic Regression,roc_auc,9,0.5144970672190545,normal,231
10,Logistic Regression,roc_auc,10,0.5042040566824119,normal,231
11,Logistic Regression,roc_auc,11,0.4795995192880343,normal,231
12,Logistic Regression,roc_auc,12,0.4918378587676836,normal,231
13,Logistic Regression,roc_auc,13,0.4796066622962477,normal,231
14,Logistic Regression,roc_auc,14,0.5071802509432259,normal,231
15,Logistic Regression,roc_auc,15,0.48950632784808723,normal,231
16,Logistic Regression,roc_auc,16,0.5013892250954035,normal,231
17,Logistic Regression,roc_auc,17,0.5014118065433855,normal,231
18,Logistic Regression,roc_auc,18,0.5110705823821259,normal,231
19,Logistic Regression,roc_auc,19,0.5026668723292937,normal,231
20,Logistic Regression,roc_auc,20,0.506104794562287,normal,231
21,Logistic Regression,roc_auc,21,0.4895620550603319,normal,231
22,Logistic Regression,roc_auc,22,0.4988565523218988,normal,231
23,Logistic Regression,roc_auc,23,0.5053210111322413,normal,231
24,Logistic Regression,roc_auc,24,0.5005315895772885,normal,231
25,Logistic Regression,roc_auc,25,0.4980486668705417,normal,231
26,Logistic Regression,roc_auc,26,0.4794532193376124,normal,231
27,Logistic Regression,roc_auc,27,0.5077923630708262,normal,231
28,Logistic Regression,roc_auc,28,0.5191580766323066,normal,231
29,Logistic Regression,roc_auc,29,0.4857759141895881,normal,231
30,Logistic Regression,roc_auc,30,0.5034670753404962,normal,231
31,Logistic Regression,roc_auc,31,0.5012798238514364,normal,231
32,Logistic Regression,roc_auc,32,0.5036791269515557,normal,231
33,Logistic Regression,roc_auc,33,0.5092330164626846,normal,231
34,Logistic Regression,roc_auc,34,0.5169539381478504,normal,231
35,Logistic Regression,roc_auc,35,0.5051409891478384,normal,231
36,Logistic Regression,roc_auc,36,0.49520651708892793,normal,231
37,Logistic Regression,roc_auc,37,0.5189784528793124,normal,231
38,Logistic Regression,roc_auc,38,0.5062362722866924,normal,231
39,Logistic Regression,roc_auc,39,0.51125004500018,normal,231
40,Logistic Regression,roc_auc,40,0.47508783271468646,normal,231
41,Logistic Regression,roc_auc,41,0.48229444789408626,normal,231
