,bootstrap,feature,importance,model,distribution,seed
0,33,biomarker,-88.07514430160805,Logistic Regression,normal,363
1,33,Intercept,46.48096374515089,Logistic Regression,normal,363
0,34,biomarker,-146.58324811428082,Logistic Regression,normal,363
1,34,Intercept,60.21780112682852,Logistic Regression,normal,363
0,35,biomarker,-35.07908293536026,Logistic Regression,normal,363
1,35,Intercept,15.835328709217169,Logistic Regression,normal,363
0,36,biomarker,-37.856863843361914,Logistic Regression,normal,363
1,36,Intercept,17.53715261629403,Logistic Regression,normal,363
0,37,biomarker,-37.57186558809584,Logistic Regression,normal,363
1,37,Intercept,17.64973138820567,Logistic Regression,normal,363
0,38,biomarker,-38.650654564634365,Logistic Regression,normal,363
1,38,Intercept,17.909871449830217,Logistic Regression,normal,363
0,39,biomarker,-36.01535090714647,Logistic Regression,normal,363
1,39,Intercept,17.259700371466472,Logistic Regression,normal,363
0,40,biomarker,-164.4481648149739,Logistic Regression,normal,363
1,40,Intercept,72.8876253407139,Logistic Regression,normal,363
0,41,biomarker,-35.98690578080448,Logistic Regression,normal,363
1,41,Intercept,17.24543881338052,Logistic Regression,normal,363
0,42,biomarker,-36.83229573957688,Logistic Regression,normal,363
1,42,Intercept,16.7715522077965,Logistic Regression,normal,363
0,43,biomarker,-167.38381096034874,Logistic Regression,normal,363
1,43,Intercept,74.0376757067596,Logistic Regression,normal,363
0,44,biomarker,-36.24685057946729,Logistic Regression,normal,363
1,44,Intercept,17.381792016023883,Logistic Regression,normal,363
0,45,biomarker,-36.52942822902689,Logistic Regression,normal,363
1,45,Intercept,17.48187659984892,Logistic Regression,normal,363
0,46,biomarker,-33.55625532304941,Logistic Regression,normal,363
1,46,Intercept,15.09616665454877,Logistic Regression,normal,363
0,47,biomarker,-36.03819063823936,Logistic Regression,normal,363
1,47,Intercept,16.37778217899759,Logistic Regression,normal,363
0,48,biomarker,-37.76250485114139,Logistic Regression,normal,363
1,48,Intercept,17.517115392768424,Logistic Regression,normal,363
0,49,biomarker,-37.10637553544741,Logistic Regression,normal,363
1,49,Intercept,17.167221240812697,Logistic Regression,normal,363
0,50,biomarker,-166.89394954368842,Logistic Regression,normal,363
1,50,Intercept,73.82080445883052,Logistic Regression,normal,363
0,51,biomarker,-48.92050256253992,Logistic Regression,normal,363
1,51,Intercept,23.607859166445607,Logistic Regression,normal,363
0,52,biomarker,-37.9640717212696,Logistic Regression,normal,363
1,52,Intercept,17.17199398923757,Logistic Regression,normal,363
0,53,biomarker,-38.27549494693954,Logistic Regression,normal,363
1,53,Intercept,17.743451024764493,Logistic Regression,normal,363
0,54,biomarker,-35.04083512882891,Logistic Regression,normal,363
1,54,Intercept,16.25994526383002,Logistic Regression,normal,363
0,55,biomarker,-37.47196516311547,Logistic Regression,normal,363
1,55,Intercept,17.340697870804984,Logistic Regression,normal,363
0,56,biomarker,-37.59939021735249,Logistic Regression,normal,363
1,56,Intercept,17.478794232821752,Logistic Regression,normal,363
0,57,biomarker,-35.72945415895871,Logistic Regression,normal,363
1,57,Intercept,16.55499056799358,Logistic Regression,normal,363
0,58,biomarker,-49.58929439970168,Logistic Regression,normal,363
1,58,Intercept,23.919330018707786,Logistic Regression,normal,363
0,59,biomarker,-38.84377881555549,Logistic Regression,normal,363
1,59,Intercept,17.993551816440455,Logistic Regression,normal,363
0,60,biomarker,-43.89768256338799,Logistic Regression,normal,363
1,60,Intercept,20.77111441168948,Logistic Regression,normal,363
0,61,biomarker,-33.83306850441073,Logistic Regression,normal,363
1,61,Intercept,16.329539934412413,Logistic Regression,normal,363
0,62,biomarker,-35.548809397169734,Logistic Regression,normal,363
1,62,Intercept,16.639381277289687,Logistic Regression,normal,363
0,63,biomarker,-38.4032518764832,Logistic Regression,normal,363
1,63,Intercept,17.807724362115444,Logistic Regression,normal,363
0,64,biomarker,-36.562088398807944,Logistic Regression,normal,363
1,64,Intercept,17.498115584472043,Logistic Regression,normal,363
0,65,biomarker,-36.92336802128881,Logistic Regression,normal,363
1,65,Intercept,17.340583477364685,Logistic Regression,normal,363
0,66,biomarker,-34.76687342777939,Logistic Regression,normal,363
1,66,Intercept,16.129798025503867,Logistic Regression,normal,363
0,67,biomarker,-38.353296015741506,Logistic Regression,normal,363
1,67,Intercept,17.34322785653101,Logistic Regression,normal,363
0,68,biomarker,-38.20502369764945,Logistic Regression,normal,363
1,68,Intercept,17.71486423613264,Logistic Regression,normal,363
0,69,biomarker,-35.07977769046248,Logistic Regression,normal,363
1,69,Intercept,15.834594242827484,Logistic Regression,normal,363
0,70,biomarker,-37.98429022354854,Logistic Regression,normal,363
1,70,Intercept,17.613824145781013,Logistic Regression,normal,363
0,71,biomarker,-35.83857937260822,Logistic Regression,normal,363
1,71,Intercept,17.139431593567547,Logistic Regression,normal,363
0,72,biomarker,-38.09940105630805,Logistic Regression,normal,363
1,72,Intercept,17.665995985188047,Logistic Regression,normal,363
0,73,biomarker,-34.96817023661867,Logistic Regression,normal,363
1,73,Intercept,15.822314704914639,Logistic Regression,normal,363
0,74,biomarker,-34.898966682419555,Logistic Regression,normal,363
1,74,Intercept,16.228627466149803,Logistic Regression,normal,363
0,75,biomarker,-45.995077610896985,Logistic Regression,normal,363
1,75,Intercept,22.23379474161076,Logistic Regression,normal,363
0,76,biomarker,-34.95134473060736,Logistic Regression,normal,363
1,76,Intercept,15.945589512612123,Logistic Regression,normal,363
0,77,biomarker,-37.09070969107784,Logistic Regression,normal,363
1,77,Intercept,17.184715396684695,Logistic Regression,normal,363
0,78,biomarker,-498.04555573455934,Logistic Regression,normal,363
1,78,Intercept,220.34258939076193,Logistic Regression,normal,363
0,79,biomarker,-65.2720252985661,Logistic Regression,normal,363
1,79,Intercept,34.46987741132598,Logistic Regression,normal,363
0,80,biomarker,-35.77502091953941,Logistic Regression,normal,363
1,80,Intercept,16.583902448636156,Logistic Regression,normal,363
0,81,biomarker,-34.2530266884444,Logistic Regression,normal,363
1,81,Intercept,15.507795067479554,Logistic Regression,normal,363
0,82,biomarker,-279.7795342627504,Logistic Regression,normal,363
1,82,Intercept,123.76415833041062,Logistic Regression,normal,363
0,83,biomarker,-38.45431145809113,Logistic Regression,normal,363
1,83,Intercept,17.829306097572214,Logistic Regression,normal,363
0,84,biomarker,-35.604659916523644,Logistic Regression,normal,363
1,84,Intercept,16.538750991207635,Logistic Regression,normal,363
0,85,biomarker,-36.096983173550406,Logistic Regression,normal,363
1,85,Intercept,16.39845207590562,Logistic Regression,normal,363
0,86,biomarker,-37.308680980050845,Logistic Regression,normal,363
1,86,Intercept,17.28435798365698,Logistic Regression,normal,363
0,87,biomarker,-38.68559473620125,Logistic Regression,normal,363
1,87,Intercept,17.920126919315333,Logistic Regression,normal,363
0,88,biomarker,-38.98135191151081,Logistic Regression,normal,363
1,88,Intercept,18.094097147025668,Logistic Regression,normal,363
0,89,biomarker,-35.72549103617644,Logistic Regression,normal,363
1,89,Intercept,16.714920372936756,Logistic Regression,normal,363
0,90,biomarker,-36.57624339097778,Logistic Regression,normal,363
1,90,Intercept,17.50500152150811,Logistic Regression,normal,363
0,91,biomarker,-39.066890995352885,Logistic Regression,normal,363
1,91,Intercept,18.09647185302766,Logistic Regression,normal,363
0,92,biomarker,-36.7613861610592,Logistic Regression,normal,363
1,92,Intercept,17.05363717006214,Logistic Regression,normal,363
0,93,biomarker,-49.64276114281007,Logistic Regression,normal,363
1,93,Intercept,23.94459506132751,Logistic Regression,normal,363
0,94,biomarker,-34.06898465411196,Logistic Regression,normal,363
1,94,Intercept,15.717825338510476,Logistic Regression,normal,363
0,95,biomarker,-34.60069395920078,Logistic Regression,normal,363
1,95,Intercept,16.613165610247073,Logistic Regression,normal,363
0,96,biomarker,-496.0628782163445,Logistic Regression,normal,363
1,96,Intercept,219.46637313747962,Logistic Regression,normal,363
0,97,biomarker,-42.156171037168626,Logistic Regression,normal,363
1,97,Intercept,20.16735254108987,Logistic Regression,normal,363
0,98,biomarker,-37.70141819330676,Logistic Regression,normal,363
1,98,Intercept,16.85146174823243,Logistic Regression,normal,363
0,99,biomarker,-145.28175466583517,Logistic Regression,normal,363
1,99,Intercept,59.692369402223335,Logistic Regression,normal,363
0,100,biomarker,-36.03836323687131,Logistic Regression,normal,363
1,100,Intercept,16.695764508440273,Logistic Regression,normal,363
0,101,biomarker,-37.86838245463031,Logistic Regression,normal,363
1,101,Intercept,17.526794788053735,Logistic Regression,normal,363
0,102,biomarker,-505.69943304836164,Logistic Regression,normal,363
1,102,Intercept,223.72667715803863,Logistic Regression,normal,363
0,103,biomarker,-37.97100359783756,Logistic Regression,normal,363
1,103,Intercept,17.614960324200585,Logistic Regression,normal,363
0,104,biomarker,-49.61772949872311,Logistic Regression,normal,363
1,104,Intercept,23.932725505501118,Logistic Regression,normal,363
0,105,biomarker,-34.458623510614686,Logistic Regression,normal,363
1,105,Intercept,15.926698366890626,Logistic Regression,normal,363
0,106,biomarker,-37.03353486263927,Logistic Regression,normal,363
1,106,Intercept,17.145709690346475,Logistic Regression,normal,363
0,107,biomarker,-35.48919479121407,Logistic Regression,normal,363
1,107,Intercept,16.163098673347367,Logistic Regression,normal,363
0,108,biomarker,-33.589525908729605,Logistic Regression,normal,363
1,108,Intercept,15.111802295865468,Logistic Regression,normal,363
0,109,biomarker,-37.781127677975434,Logistic Regression,normal,363
1,109,Intercept,17.750035394040566,Logistic Regression,normal,363
0,110,biomarker,-36.57808717382098,Logistic Regression,normal,363
1,110,Intercept,16.572758734425534,Logistic Regression,normal,363
0,111,biomarker,-503.3725015700013,Logistic Regression,normal,363
1,111,Intercept,222.69764309433967,Logistic Regression,normal,363
0,112,biomarker,-55.95421615450386,Logistic Regression,normal,363
1,112,Intercept,27.9737837578705,Logistic Regression,normal,363
0,113,biomarker,-34.91515191530628,Logistic Regression,normal,363
1,113,Intercept,16.11742757226986,Logistic Regression,normal,363
0,114,biomarker,-38.95697732077545,Logistic Regression,normal,363
1,114,Intercept,18.04619703186676,Logistic Regression,normal,363
0,115,biomarker,-130.83786826152573,Logistic Regression,normal,363
1,115,Intercept,58.00675693411592,Logistic Regression,normal,363
0,116,biomarker,-223.25552354714557,Logistic Regression,normal,363
1,116,Intercept,101.4056407750079,Logistic Regression,normal,363
0,117,biomarker,-35.00656447719026,Logistic Regression,normal,363
1,117,Intercept,16.795139509397334,Logistic Regression,normal,363
0,118,biomarker,-33.16974192222895,Logistic Regression,normal,363
1,118,Intercept,15.251338980034546,Logistic Regression,normal,363
0,119,biomarker,-35.954488646266896,Logistic Regression,normal,363
1,119,Intercept,16.616076452725395,Logistic Regression,normal,363
0,120,biomarker,-35.64069198942815,Logistic Regression,normal,363
1,120,Intercept,16.515206837551254,Logistic Regression,normal,363
0,121,biomarker,-502.82199263684106,Logistic Regression,normal,363
1,121,Intercept,222.4543240265877,Logistic Regression,normal,363
0,122,biomarker,-38.23840556677817,Logistic Regression,normal,363
1,122,Intercept,17.702187463288414,Logistic Regression,normal,363
0,123,biomarker,-34.97723069383828,Logistic Regression,normal,363
1,123,Intercept,16.788847518470703,Logistic Regression,normal,363
0,124,biomarker,-37.54442083838986,Logistic Regression,normal,363
1,124,Intercept,17.931314254013962,Logistic Regression,normal,363
0,125,biomarker,-38.04911744853832,Logistic Regression,normal,363
1,125,Intercept,17.648512610261466,Logistic Regression,normal,363
0,126,biomarker,-33.466796803239774,Logistic Regression,normal,363
1,126,Intercept,15.482054998124402,Logistic Regression,normal,363
0,127,biomarker,-33.84681038529526,Logistic Regression,normal,363
1,127,Intercept,15.420634962296102,Logistic Regression,normal,363
0,128,biomarker,-33.475314426182074,Logistic Regression,normal,363
1,128,Intercept,15.431768673121061,Logistic Regression,normal,363
0,129,biomarker,-49.149760864940845,Logistic Regression,normal,363
1,129,Intercept,23.70607340553537,Logistic Regression,normal,363
0,130,biomarker,-37.613204253147536,Logistic Regression,normal,363
1,130,Intercept,17.413734293068334,Logistic Regression,normal,363
0,131,biomarker,-32.85835462530203,Logistic Regression,normal,363
1,131,Intercept,15.149434315516583,Logistic Regression,normal,363
0,132,biomarker,-503.85305059195537,Logistic Regression,normal,363
1,132,Intercept,222.9102019142471,Logistic Regression,normal,363
0,133,biomarker,-166.3864901593396,Logistic Regression,normal,363
1,133,Intercept,73.59584509012873,Logistic Regression,normal,363
0,134,biomarker,-38.26582505534011,Logistic Regression,normal,363
1,134,Intercept,17.732951168146506,Logistic Regression,normal,363
0,135,biomarker,-503.97944305084104,Logistic Regression,normal,363
1,135,Intercept,222.96613452613474,Logistic Regression,normal,363
0,136,biomarker,-38.06554602756249,Logistic Regression,normal,363
1,136,Intercept,17.671687635839593,Logistic Regression,normal,363
0,137,biomarker,-35.94576512046927,Logistic Regression,normal,363
1,137,Intercept,16.60371982405181,Logistic Regression,normal,363
0,138,biomarker,-37.11457425057443,Logistic Regression,normal,363
1,138,Intercept,17.189457154023653,Logistic Regression,normal,363
0,139,biomarker,-35.498048716414836,Logistic Regression,normal,363
1,139,Intercept,16.07886223805157,Logistic Regression,normal,363
0,140,biomarker,-35.03962489275762,Logistic Regression,normal,363
1,140,Intercept,16.822463993804156,Logistic Regression,normal,363
0,141,biomarker,-149.53470739261718,Logistic Regression,normal,363
1,141,Intercept,63.22175918440901,Logistic Regression,normal,363
0,142,biomarker,-36.79549403114057,Logistic Regression,normal,363
1,142,Intercept,17.06589231723183,Logistic Regression,normal,363
0,143,biomarker,-38.057519424833096,Logistic Regression,normal,363
1,143,Intercept,17.641858271327944,Logistic Regression,normal,363
0,144,biomarker,-38.07860054521864,Logistic Regression,normal,363
1,144,Intercept,17.641627397970463,Logistic Regression,normal,363
0,145,biomarker,-37.33468313001995,Logistic Regression,normal,363
1,145,Intercept,17.327587859249157,Logistic Regression,normal,363
0,146,biomarker,-35.910185847066415,Logistic Regression,normal,363
1,146,Intercept,16.334126135781975,Logistic Regression,normal,363
0,147,biomarker,-236.56578817756085,Logistic Regression,normal,363
1,147,Intercept,104.63894697446523,Logistic Regression,normal,363
0,148,biomarker,-35.16132551833823,Logistic Regression,normal,363
1,148,Intercept,16.009546196970323,Logistic Regression,normal,363
0,149,biomarker,-36.7224421877715,Logistic Regression,normal,363
1,149,Intercept,16.94976456518337,Logistic Regression,normal,363
0,150,biomarker,-38.120402915266546,Logistic Regression,normal,363
1,150,Intercept,17.674201825581992,Logistic Regression,normal,363
0,151,biomarker,-83.75523901331256,Logistic Regression,normal,363
1,151,Intercept,36.14630278508463,Logistic Regression,normal,363
0,152,biomarker,-37.28893211177234,Logistic Regression,normal,363
1,152,Intercept,16.97530411292337,Logistic Regression,normal,363
0,153,biomarker,-163.75295482927555,Logistic Regression,normal,363
1,153,Intercept,74.38386026510356,Logistic Regression,normal,363
0,154,biomarker,-36.87017842356569,Logistic Regression,normal,363
1,154,Intercept,17.014123545669488,Logistic Regression,normal,363
0,155,biomarker,-35.72720291460031,Logistic Regression,normal,363
1,155,Intercept,16.50411903207979,Logistic Regression,normal,363
0,156,biomarker,-38.32611583145253,Logistic Regression,normal,363
1,156,Intercept,17.76394079824571,Logistic Regression,normal,363
0,157,biomarker,-34.22277536835092,Logistic Regression,normal,363
1,157,Intercept,16.36026491436521,Logistic Regression,normal,363
0,158,biomarker,-501.83957740809745,Logistic Regression,normal,363
1,158,Intercept,222.0197994027538,Logistic Regression,normal,363
0,159,biomarker,-38.826149405901944,Logistic Regression,normal,363
1,159,Intercept,17.984861221778004,Logistic Regression,normal,363
0,160,biomarker,-48.532906026821074,Logistic Regression,normal,363
1,160,Intercept,23.414439099381642,Logistic Regression,normal,363
0,161,biomarker,-34.32597251525227,Logistic Regression,normal,363
1,161,Intercept,15.867329318649684,Logistic Regression,normal,363
0,162,biomarker,-40.95681027874932,Logistic Regression,normal,363
1,162,Intercept,19.607526952035936,Logistic Regression,normal,363
0,163,biomarker,-39.11888089944657,Logistic Regression,normal,363
1,163,Intercept,18.120659934182733,Logistic Regression,normal,363
0,164,biomarker,-36.0095918834002,Logistic Regression,normal,363
1,164,Intercept,17.23932084907014,Logistic Regression,normal,363
0,165,biomarker,-38.07322511031386,Logistic Regression,normal,363
1,165,Intercept,17.21573717070598,Logistic Regression,normal,363
0,166,biomarker,-35.58539957665168,Logistic Regression,normal,363
1,166,Intercept,17.0700596204606,Logistic Regression,normal,363
0,167,biomarker,-39.03529114121812,Logistic Regression,normal,363
1,167,Intercept,18.081944594188435,Logistic Regression,normal,363
0,168,biomarker,-34.339569519015505,Logistic Regression,normal,363
1,168,Intercept,16.148761981728377,Logistic Regression,normal,363
0,169,biomarker,-47.679082021757395,Logistic Regression,normal,363
1,169,Intercept,23.03189001307308,Logistic Regression,normal,363
0,170,biomarker,-48.38673298543102,Logistic Regression,normal,363
1,170,Intercept,23.363413432349606,Logistic Regression,normal,363
0,171,biomarker,-38.176680465231556,Logistic Regression,normal,363
1,171,Intercept,17.700767761408326,Logistic Regression,normal,363
0,172,biomarker,-56.56713360935264,Logistic Regression,normal,363
1,172,Intercept,28.24857553850103,Logistic Regression,normal,363
0,173,biomarker,-35.87886705222857,Logistic Regression,normal,363
1,173,Intercept,17.196474556828612,Logistic Regression,normal,363
0,174,biomarker,-34.18274663440616,Logistic Regression,normal,363
1,174,Intercept,15.384256261551903,Logistic Regression,normal,363
0,175,biomarker,-38.70005815563624,Logistic Regression,normal,363
1,175,Intercept,17.92835556078887,Logistic Regression,normal,363
0,176,biomarker,-38.192590942354165,Logistic Regression,normal,363
1,176,Intercept,17.685296098286543,Logistic Regression,normal,363
0,177,biomarker,-38.87751419657553,Logistic Regression,normal,363
1,177,Intercept,18.010820896046823,Logistic Regression,normal,363
0,178,biomarker,-37.84030898298087,Logistic Regression,normal,363
1,178,Intercept,17.539791194984485,Logistic Regression,normal,363
0,179,biomarker,-44.975139628550004,Logistic Regression,normal,363
1,179,Intercept,21.801284055235246,Logistic Regression,normal,363
0,180,biomarker,-163.15321218998812,Logistic Regression,normal,363
1,180,Intercept,70.2956265681155,Logistic Regression,normal,363
0,181,biomarker,-233.82335330011915,Logistic Regression,normal,363
1,181,Intercept,103.42585152147274,Logistic Regression,normal,363
0,182,biomarker,-49.56557858466036,Logistic Regression,normal,363
1,182,Intercept,23.907887384181294,Logistic Regression,normal,363
0,183,biomarker,-34.91483084839306,Logistic Regression,normal,363
1,183,Intercept,16.900199731534965,Logistic Regression,normal,363
0,184,biomarker,-134.84342496671266,Logistic Regression,normal,363
1,184,Intercept,59.65662255130689,Logistic Regression,normal,363
0,185,biomarker,-87.04798434134972,Logistic Regression,normal,363
1,185,Intercept,38.55878963648099,Logistic Regression,normal,363
0,186,biomarker,-38.600836685078406,Logistic Regression,normal,363
1,186,Intercept,17.888158520078832,Logistic Regression,normal,363
0,187,biomarker,-34.09187589429143,Logistic Regression,normal,363
1,187,Intercept,15.743325131397711,Logistic Regression,normal,363
0,188,biomarker,-38.3455222788472,Logistic Regression,normal,363
1,188,Intercept,17.77607047143853,Logistic Regression,normal,363
0,189,biomarker,-37.06697917594175,Logistic Regression,normal,363
1,189,Intercept,16.747656138716092,Logistic Regression,normal,363
0,190,biomarker,-32.13382206548458,Logistic Regression,normal,363
1,190,Intercept,15.356568356213037,Logistic Regression,normal,363
0,191,biomarker,-34.95493269424509,Logistic Regression,normal,363
1,191,Intercept,16.225892378374887,Logistic Regression,normal,363
0,192,biomarker,-223.0284853755827,Logistic Regression,normal,363
1,192,Intercept,101.2978761547198,Logistic Regression,normal,363
0,193,biomarker,-36.15903817144574,Logistic Regression,normal,363
1,193,Intercept,16.404047669316235,Logistic Regression,normal,363
0,194,biomarker,-34.33631131196688,Logistic Regression,normal,363
1,194,Intercept,15.474445744246395,Logistic Regression,normal,363
0,195,biomarker,-35.888455913057975,Logistic Regression,normal,363
1,195,Intercept,17.163889430226376,Logistic Regression,normal,363
0,196,biomarker,-37.92113710608468,Logistic Regression,normal,363
1,196,Intercept,17.561961103119426,Logistic Regression,normal,363
0,197,biomarker,-33.87646813877326,Logistic Regression,normal,363
1,197,Intercept,15.62138154553079,Logistic Regression,normal,363
0,198,biomarker,-34.63476571863038,Logistic Regression,normal,363
1,198,Intercept,16.306568323849316,Logistic Regression,normal,363
0,199,biomarker,-45.78335933511642,Logistic Regression,normal,363
1,199,Intercept,22.131059993580422,Logistic Regression,normal,363
